3.147500000000000000e+04,5.765000000000000000e+03
3.149500000000000000e+04,5.787000000000000000e+03
3.151500000000000000e+04,5.823000000000000000e+03
3.153500000000000000e+04,5.837000000000000000e+03
3.155500000000000000e+04,5.853000000000000000e+03
3.157500000000000000e+04,5.853000000000000000e+03
3.159500000000000000e+04,5.847000000000000000e+03
3.161500000000000000e+04,5.844000000000000000e+03
3.163500000000000000e+04,5.833000000000000000e+03
3.165500000000000000e+04,5.832000000000000000e+03
3.167500000000000000e+04,5.824000000000000000e+03
3.169500000000000000e+04,5.819000000000000000e+03
3.171500000000000000e+04,5.816000000000000000e+03
3.173500000000000000e+04,5.810000000000000000e+03
3.175500000000000000e+04,5.806000000000000000e+03
3.177500000000000000e+04,5.810000000000000000e+03
3.179500000000000000e+04,5.810000000000000000e+03
3.181500000000000000e+04,5.814000000000000000e+03
3.183500000000000000e+04,5.815000000000000000e+03
3.185500000000000000e+04,5.815000000000000000e+03
3.187500000000000000e+04,5.809000000000000000e+03
3.189500000000000000e+04,5.811000000000000000e+03
3.191500000000000000e+04,5.803000000000000000e+03
3.193500000000000000e+04,5.804000000000000000e+03
3.195500000000000000e+04,5.790000000000000000e+03
3.197500000000000000e+04,5.798000000000000000e+03
3.199500000000000000e+04,5.782000000000000000e+03
3.201500000000000000e+04,5.791000000000000000e+03
3.203500000000000000e+04,5.775000000000000000e+03
3.205500000000000000e+04,5.788000000000000000e+03
3.207500000000000000e+04,5.769000000000000000e+03
3.209500000000000000e+04,5.781000000000000000e+03
3.211500000000000000e+04,5.765000000000000000e+03
3.213500000000000000e+04,5.772000000000000000e+03
3.215500000000000000e+04,5.757000000000000000e+03
3.217500000000000000e+04,5.766000000000000000e+03
3.219500000000000000e+04,5.752000000000000000e+03
3.221500000000000000e+04,5.767000000000000000e+03
3.223500000000000000e+04,5.797000000000000000e+03
3.225500000000000000e+04,5.811000000000000000e+03
3.227500000000000000e+04,5.831000000000000000e+03
3.229500000000000000e+04,5.829000000000000000e+03
3.231500000000000000e+04,5.827000000000000000e+03
3.233500000000000000e+04,5.821000000000000000e+03
3.235500000000000000e+04,5.818000000000000000e+03
3.237500000000000000e+04,5.803000000000000000e+03
3.239500000000000000e+04,5.813000000000000000e+03
3.241500000000000000e+04,5.794000000000000000e+03
3.243500000000000000e+04,5.808000000000000000e+03
3.245500000000000000e+04,5.786000000000000000e+03
3.247500000000000000e+04,5.796000000000000000e+03
3.249500000000000000e+04,5.782000000000000000e+03
3.251500000000000000e+04,5.792000000000000000e+03
3.253500000000000000e+04,5.780000000000000000e+03
3.255500000000000000e+04,5.799000000000000000e+03
3.257500000000000000e+04,5.793000000000000000e+03
3.259500000000000000e+04,5.801000000000000000e+03
3.261500000000000000e+04,5.781000000000000000e+03
3.263500000000000000e+04,5.787000000000000000e+03
3.265500000000000000e+04,5.775000000000000000e+03
3.267500000000000000e+04,5.776000000000000000e+03
3.269500000000000000e+04,5.763000000000000000e+03
3.271500000000000000e+04,5.763000000000000000e+03
3.273500000000000000e+04,5.757000000000000000e+03
3.275500000000000000e+04,5.761000000000000000e+03
3.277500000000000000e+04,5.756000000000000000e+03
3.279600000000000000e+04,5.756000000000000000e+03
3.281600000000000000e+04,5.756000000000000000e+03
3.283600000000000000e+04,5.753000000000000000e+03
3.285600000000000000e+04,5.744000000000000000e+03
3.287600000000000000e+04,5.745000000000000000e+03
3.289600000000000000e+04,5.735000000000000000e+03
3.291600000000000000e+04,5.734000000000000000e+03
3.293600000000000000e+04,5.736000000000000000e+03
3.295600000000000000e+04,5.754000000000000000e+03
3.297600000000000000e+04,5.761000000000000000e+03
3.299600000000000000e+04,5.803000000000000000e+03
3.301600000000000000e+04,5.807000000000000000e+03
3.303600000000000000e+04,5.814000000000000000e+03
3.305600000000000000e+04,5.811000000000000000e+03
3.307600000000000000e+04,5.808000000000000000e+03
