1.009670000000000000e+05,4.452000000000000000e+03
1.009870000000000000e+05,4.454000000000000000e+03
1.010070000000000000e+05,4.450000000000000000e+03
1.010270000000000000e+05,4.444000000000000000e+03
1.010470000000000000e+05,4.419000000000000000e+03
1.010670000000000000e+05,4.414000000000000000e+03
1.010870000000000000e+05,4.392000000000000000e+03
1.011070000000000000e+05,4.386000000000000000e+03
1.011270000000000000e+05,4.376000000000000000e+03
1.011470000000000000e+05,4.376000000000000000e+03
1.011670000000000000e+05,4.370000000000000000e+03
1.011870000000000000e+05,4.376000000000000000e+03
1.012070000000000000e+05,4.394000000000000000e+03
1.012270000000000000e+05,4.398000000000000000e+03
1.012470000000000000e+05,4.414000000000000000e+03
1.012670000000000000e+05,4.405000000000000000e+03
1.012870000000000000e+05,4.417000000000000000e+03
1.013070000000000000e+05,4.402000000000000000e+03
1.013270000000000000e+05,4.406000000000000000e+03
1.013470000000000000e+05,4.389000000000000000e+03
1.013670000000000000e+05,4.391000000000000000e+03
1.013870000000000000e+05,4.375000000000000000e+03
1.014070000000000000e+05,4.373000000000000000e+03
1.014270000000000000e+05,4.367000000000000000e+03
1.014470000000000000e+05,4.361000000000000000e+03
1.014670000000000000e+05,4.358000000000000000e+03
1.014870000000000000e+05,4.361000000000000000e+03
1.015070000000000000e+05,4.357000000000000000e+03
1.015270000000000000e+05,4.355000000000000000e+03
1.015470000000000000e+05,4.350000000000000000e+03
1.015670000000000000e+05,4.349000000000000000e+03
1.015870000000000000e+05,4.352000000000000000e+03
1.016070000000000000e+05,4.346000000000000000e+03
1.016270000000000000e+05,4.353000000000000000e+03
1.016470000000000000e+05,4.348000000000000000e+03
1.016670000000000000e+05,4.344000000000000000e+03
1.016870000000000000e+05,4.337000000000000000e+03
1.017070000000000000e+05,4.339000000000000000e+03
1.017270000000000000e+05,4.333000000000000000e+03
1.017470000000000000e+05,4.334000000000000000e+03
1.017670000000000000e+05,4.328000000000000000e+03
1.017870000000000000e+05,4.318000000000000000e+03
1.018070000000000000e+05,4.317000000000000000e+03
1.018270000000000000e+05,4.314000000000000000e+03
1.018470000000000000e+05,4.315000000000000000e+03
1.018670000000000000e+05,4.308000000000000000e+03
1.018870000000000000e+05,4.301000000000000000e+03
1.019070000000000000e+05,4.300000000000000000e+03
1.019270000000000000e+05,4.296000000000000000e+03
1.019470000000000000e+05,4.292000000000000000e+03
1.019670000000000000e+05,4.303000000000000000e+03
1.019870000000000000e+05,4.328000000000000000e+03
1.020070000000000000e+05,4.441000000000000000e+03
1.020270000000000000e+05,4.472000000000000000e+03
1.020470000000000000e+05,4.515000000000000000e+03
1.020670000000000000e+05,4.520000000000000000e+03
1.020870000000000000e+05,4.511000000000000000e+03
1.021070000000000000e+05,4.503000000000000000e+03
1.021270000000000000e+05,4.477000000000000000e+03
1.021470000000000000e+05,4.461000000000000000e+03
1.021670000000000000e+05,4.447000000000000000e+03
1.021870000000000000e+05,4.443000000000000000e+03
1.022070000000000000e+05,4.426000000000000000e+03
1.022270000000000000e+05,4.426000000000000000e+03
1.022470000000000000e+05,4.424000000000000000e+03
1.022670000000000000e+05,4.431000000000000000e+03
1.022870000000000000e+05,4.450000000000000000e+03
1.023070000000000000e+05,4.454000000000000000e+03
1.023270000000000000e+05,4.463000000000000000e+03
1.023470000000000000e+05,4.463000000000000000e+03
1.023670000000000000e+05,4.458000000000000000e+03
1.023870000000000000e+05,4.458000000000000000e+03
1.024070000000000000e+05,4.445000000000000000e+03
1.024270000000000000e+05,4.442000000000000000e+03
