1.915030000000000000e+05,4.703000000000000000e+03
1.915230000000000000e+05,4.699000000000000000e+03
1.915430000000000000e+05,4.703000000000000000e+03
1.915630000000000000e+05,4.708000000000000000e+03
1.915830000000000000e+05,4.698000000000000000e+03
1.916030000000000000e+05,4.699000000000000000e+03
1.916230000000000000e+05,4.691000000000000000e+03
1.916430000000000000e+05,4.692000000000000000e+03
1.916630000000000000e+05,4.678000000000000000e+03
1.916830000000000000e+05,4.681000000000000000e+03
1.917030000000000000e+05,4.671000000000000000e+03
1.917230000000000000e+05,4.671000000000000000e+03
1.917430000000000000e+05,4.666000000000000000e+03
1.917630000000000000e+05,4.656000000000000000e+03
1.917830000000000000e+05,4.648000000000000000e+03
1.918030000000000000e+05,4.643000000000000000e+03
1.918230000000000000e+05,4.632000000000000000e+03
1.918430000000000000e+05,4.629000000000000000e+03
1.918630000000000000e+05,4.628000000000000000e+03
1.918830000000000000e+05,4.621000000000000000e+03
1.919030000000000000e+05,4.632000000000000000e+03
1.919230000000000000e+05,4.631000000000000000e+03
1.919430000000000000e+05,4.632000000000000000e+03
1.919630000000000000e+05,4.637000000000000000e+03
1.919830000000000000e+05,4.631000000000000000e+03
1.920030000000000000e+05,4.627000000000000000e+03
1.920230000000000000e+05,4.617000000000000000e+03
1.920430000000000000e+05,4.611000000000000000e+03
1.920630000000000000e+05,4.605000000000000000e+03
1.920830000000000000e+05,4.601000000000000000e+03
1.921030000000000000e+05,4.591000000000000000e+03
1.921230000000000000e+05,4.592000000000000000e+03
1.921430000000000000e+05,4.596000000000000000e+03
1.921630000000000000e+05,4.600000000000000000e+03
1.921830000000000000e+05,4.590000000000000000e+03
1.922030000000000000e+05,4.590000000000000000e+03
1.922230000000000000e+05,4.585000000000000000e+03
1.922430000000000000e+05,4.596000000000000000e+03
1.922630000000000000e+05,4.711000000000000000e+03
1.922830000000000000e+05,4.744000000000000000e+03
1.923030000000000000e+05,4.799000000000000000e+03
1.923230000000000000e+05,4.804000000000000000e+03
1.923430000000000000e+05,4.791000000000000000e+03
1.923630000000000000e+05,4.782000000000000000e+03
1.923830000000000000e+05,4.755000000000000000e+03
1.924030000000000000e+05,4.743000000000000000e+03
1.924230000000000000e+05,4.734000000000000000e+03
1.924430000000000000e+05,4.721000000000000000e+03
1.924630000000000000e+05,4.728000000000000000e+03
1.924830000000000000e+05,4.723000000000000000e+03
1.925030000000000000e+05,4.728000000000000000e+03
1.925230000000000000e+05,4.717000000000000000e+03
1.925430000000000000e+05,4.723000000000000000e+03
1.925630000000000000e+05,4.718000000000000000e+03
1.925830000000000000e+05,4.733000000000000000e+03
1.926030000000000000e+05,4.729000000000000000e+03
1.926230000000000000e+05,4.734000000000000000e+03
1.926430000000000000e+05,4.733000000000000000e+03
1.926630000000000000e+05,4.721000000000000000e+03
1.926830000000000000e+05,4.723000000000000000e+03
1.927030000000000000e+05,4.714000000000000000e+03
1.927230000000000000e+05,4.709000000000000000e+03
1.927430000000000000e+05,4.695000000000000000e+03
1.927630000000000000e+05,4.697000000000000000e+03
1.927830000000000000e+05,4.688000000000000000e+03
1.928030000000000000e+05,4.695000000000000000e+03
1.928230000000000000e+05,4.687000000000000000e+03
1.928430000000000000e+05,4.682000000000000000e+03
1.928630000000000000e+05,4.691000000000000000e+03
1.928830000000000000e+05,4.687000000000000000e+03
1.929030000000000000e+05,4.685000000000000000e+03
1.929230000000000000e+05,4.684000000000000000e+03
1.929430000000000000e+05,4.679000000000000000e+03
1.929630000000000000e+05,4.677000000000000000e+03
1.929830000000000000e+05,4.678000000000000000e+03
1.930030000000000000e+05,4.666000000000000000e+03
1.930230000000000000e+05,4.669000000000000000e+03
1.930430000000000000e+05,4.657000000000000000e+03
1.930630000000000000e+05,4.656000000000000000e+03
1.930830000000000000e+05,4.642000000000000000e+03
1.931030000000000000e+05,4.641000000000000000e+03
1.931230000000000000e+05,4.608000000000000000e+03
1.931430000000000000e+05,4.611000000000000000e+03
1.931630000000000000e+05,4.587000000000000000e+03
1.931830000000000000e+05,4.580000000000000000e+03
1.932030000000000000e+05,4.560000000000000000e+03
1.932230000000000000e+05,4.561000000000000000e+03
1.932430000000000000e+05,4.553000000000000000e+03
1.932630000000000000e+05,4.556000000000000000e+03
1.932830000000000000e+05,4.537000000000000000e+03
1.933030000000000000e+05,4.537000000000000000e+03
1.933230000000000000e+05,4.527000000000000000e+03
1.933430000000000000e+05,4.528000000000000000e+03
1.933630000000000000e+05,4.529000000000000000e+03
1.933830000000000000e+05,4.543000000000000000e+03
1.934030000000000000e+05,4.715000000000000000e+03
1.934230000000000000e+05,4.764000000000000000e+03
1.934430000000000000e+05,4.834000000000000000e+03
1.934630000000000000e+05,4.847000000000000000e+03
1.934890000000000000e+05,4.830000000000000000e+03
1.935030000000000000e+05,4.826000000000000000e+03
1.935230000000000000e+05,4.819000000000000000e+03
1.935430000000000000e+05,4.802000000000000000e+03
1.935630000000000000e+05,4.802000000000000000e+03
1.935830000000000000e+05,4.789000000000000000e+03
1.936030000000000000e+05,4.806000000000000000e+03
1.936230000000000000e+05,4.788000000000000000e+03
1.936430000000000000e+05,4.803000000000000000e+03
1.936640000000000000e+05,4.781000000000000000e+03
1.936840000000000000e+05,4.796000000000000000e+03
1.937040000000000000e+05,4.785000000000000000e+03
1.937240000000000000e+05,4.800000000000000000e+03
1.937440000000000000e+05,4.796000000000000000e+03
1.937640000000000000e+05,4.800000000000000000e+03
1.937840000000000000e+05,4.795000000000000000e+03
1.938040000000000000e+05,4.792000000000000000e+03
1.938240000000000000e+05,4.774000000000000000e+03
1.938440000000000000e+05,4.764000000000000000e+03
1.938640000000000000e+05,4.754000000000000000e+03
1.938840000000000000e+05,4.745000000000000000e+03
1.939040000000000000e+05,4.736000000000000000e+03
1.939240000000000000e+05,4.724000000000000000e+03
