1.025180000000000000e+05,4.578000000000000000e+03
1.025380000000000000e+05,4.557000000000000000e+03
1.025580000000000000e+05,4.563000000000000000e+03
1.025780000000000000e+05,4.549000000000000000e+03
1.025980000000000000e+05,4.553000000000000000e+03
1.026180000000000000e+05,4.543000000000000000e+03
1.026380000000000000e+05,4.560000000000000000e+03
1.026580000000000000e+05,4.542000000000000000e+03
1.026780000000000000e+05,4.562000000000000000e+03
1.026980000000000000e+05,4.545000000000000000e+03
1.027180000000000000e+05,4.555000000000000000e+03
1.027380000000000000e+05,4.543000000000000000e+03
1.027580000000000000e+05,4.557000000000000000e+03
1.027780000000000000e+05,4.545000000000000000e+03
1.027980000000000000e+05,4.555000000000000000e+03
1.028180000000000000e+05,4.541000000000000000e+03
1.028380000000000000e+05,4.551000000000000000e+03
1.028580000000000000e+05,4.539000000000000000e+03
1.028780000000000000e+05,4.536000000000000000e+03
1.028980000000000000e+05,4.543000000000000000e+03
1.029180000000000000e+05,4.528000000000000000e+03
1.029380000000000000e+05,4.535000000000000000e+03
1.029580000000000000e+05,4.527000000000000000e+03
1.029780000000000000e+05,4.541000000000000000e+03
1.029980000000000000e+05,4.530000000000000000e+03
1.030180000000000000e+05,4.539000000000000000e+03
1.030380000000000000e+05,4.524000000000000000e+03
1.030580000000000000e+05,4.540000000000000000e+03
1.030780000000000000e+05,4.528000000000000000e+03
1.030980000000000000e+05,4.537000000000000000e+03
1.031180000000000000e+05,4.522000000000000000e+03
1.031380000000000000e+05,4.520000000000000000e+03
1.031580000000000000e+05,4.510000000000000000e+03
1.031790000000000000e+05,4.508000000000000000e+03
1.031990000000000000e+05,4.500000000000000000e+03
1.032190000000000000e+05,4.498000000000000000e+03
1.032390000000000000e+05,4.502000000000000000e+03
1.032590000000000000e+05,4.605000000000000000e+03
1.032790000000000000e+05,4.637000000000000000e+03
1.032990000000000000e+05,4.678000000000000000e+03
1.033190000000000000e+05,4.678000000000000000e+03
1.033390000000000000e+05,4.662000000000000000e+03
1.033590000000000000e+05,4.659000000000000000e+03
1.033790000000000000e+05,4.646000000000000000e+03
1.033990000000000000e+05,4.644000000000000000e+03
1.034190000000000000e+05,4.658000000000000000e+03
1.034390000000000000e+05,4.656000000000000000e+03
1.034590000000000000e+05,4.648000000000000000e+03
1.034790000000000000e+05,4.644000000000000000e+03
1.034990000000000000e+05,4.636000000000000000e+03
1.035190000000000000e+05,4.635000000000000000e+03
1.035390000000000000e+05,4.641000000000000000e+03
1.035590000000000000e+05,4.638000000000000000e+03
1.035790000000000000e+05,4.638000000000000000e+03
1.035990000000000000e+05,4.635000000000000000e+03
1.036190000000000000e+05,4.630000000000000000e+03
1.036390000000000000e+05,4.629000000000000000e+03
1.036590000000000000e+05,4.616000000000000000e+03
1.036790000000000000e+05,4.610000000000000000e+03
1.036990000000000000e+05,4.607000000000000000e+03
1.037190000000000000e+05,4.598000000000000000e+03
1.037390000000000000e+05,4.600000000000000000e+03
1.037590000000000000e+05,4.589000000000000000e+03
1.037790000000000000e+05,4.583000000000000000e+03
1.037990000000000000e+05,4.576000000000000000e+03
1.038190000000000000e+05,4.570000000000000000e+03
1.038390000000000000e+05,4.562000000000000000e+03
1.038590000000000000e+05,4.558000000000000000e+03
1.038790000000000000e+05,4.548000000000000000e+03
1.038990000000000000e+05,4.546000000000000000e+03
1.039190000000000000e+05,4.529000000000000000e+03
1.039390000000000000e+05,4.533000000000000000e+03
1.039590000000000000e+05,4.517000000000000000e+03
1.039790000000000000e+05,4.524000000000000000e+03
1.039990000000000000e+05,4.503000000000000000e+03
1.040190000000000000e+05,4.503000000000000000e+03
1.040390000000000000e+05,4.477000000000000000e+03
1.040590000000000000e+05,4.483000000000000000e+03
1.040790000000000000e+05,4.470000000000000000e+03
1.040990000000000000e+05,4.468000000000000000e+03
1.041190000000000000e+05,4.449000000000000000e+03
1.041390000000000000e+05,4.461000000000000000e+03
1.041590000000000000e+05,4.442000000000000000e+03
1.041790000000000000e+05,4.433000000000000000e+03
1.041990000000000000e+05,4.413000000000000000e+03
1.042190000000000000e+05,4.413000000000000000e+03
1.042390000000000000e+05,4.397000000000000000e+03
1.042590000000000000e+05,4.399000000000000000e+03
1.042790000000000000e+05,4.379000000000000000e+03
1.042990000000000000e+05,4.390000000000000000e+03
1.043190000000000000e+05,4.374000000000000000e+03
1.043390000000000000e+05,4.379000000000000000e+03
1.043590000000000000e+05,4.360000000000000000e+03
1.043790000000000000e+05,4.362000000000000000e+03
1.043990000000000000e+05,4.349000000000000000e+03
1.044190000000000000e+05,4.354000000000000000e+03
1.044450000000000000e+05,4.340000000000000000e+03
1.044590000000000000e+05,4.346000000000000000e+03
1.044790000000000000e+05,4.345000000000000000e+03
1.044990000000000000e+05,4.416000000000000000e+03
1.045190000000000000e+05,4.454000000000000000e+03
1.045390000000000000e+05,4.557000000000000000e+03
1.045590000000000000e+05,4.554000000000000000e+03
1.045790000000000000e+05,4.547000000000000000e+03
1.045990000000000000e+05,4.536000000000000000e+03
1.046190000000000000e+05,4.520000000000000000e+03
1.046390000000000000e+05,4.505000000000000000e+03
1.046590000000000000e+05,4.503000000000000000e+03
1.046790000000000000e+05,4.503000000000000000e+03
1.046990000000000000e+05,4.499000000000000000e+03
1.047190000000000000e+05,4.497000000000000000e+03
1.047390000000000000e+05,4.477000000000000000e+03
1.047590000000000000e+05,4.469000000000000000e+03
1.047790000000000000e+05,4.456000000000000000e+03
1.047990000000000000e+05,4.458000000000000000e+03
1.048190000000000000e+05,4.464000000000000000e+03
1.048390000000000000e+05,4.463000000000000000e+03
1.048590000000000000e+05,4.444000000000000000e+03
1.048790000000000000e+05,4.447000000000000000e+03
1.048990000000000000e+05,4.436000000000000000e+03
1.049190000000000000e+05,4.438000000000000000e+03
1.049390000000000000e+05,4.415000000000000000e+03
1.049590000000000000e+05,4.413000000000000000e+03
1.049790000000000000e+05,4.396000000000000000e+03
1.049990000000000000e+05,4.405000000000000000e+03
1.050190000000000000e+05,4.380000000000000000e+03
1.050390000000000000e+05,4.389000000000000000e+03
1.050590000000000000e+05,4.373000000000000000e+03
1.050790000000000000e+05,4.383000000000000000e+03
1.050990000000000000e+05,4.363000000000000000e+03
1.051190000000000000e+05,4.381000000000000000e+03
1.051390000000000000e+05,4.365000000000000000e+03
1.051590000000000000e+05,4.376000000000000000e+03
1.051790000000000000e+05,4.366000000000000000e+03
1.051990000000000000e+05,4.373000000000000000e+03
1.052190000000000000e+05,4.367000000000000000e+03
1.052390000000000000e+05,4.373000000000000000e+03
1.052590000000000000e+05,4.362000000000000000e+03
1.052790000000000000e+05,4.370000000000000000e+03
1.052990000000000000e+05,4.352000000000000000e+03
1.053190000000000000e+05,4.362000000000000000e+03
1.053390000000000000e+05,4.350000000000000000e+03
1.053590000000000000e+05,4.348000000000000000e+03
1.053790000000000000e+05,4.343000000000000000e+03
1.053990000000000000e+05,4.343000000000000000e+03
1.054190000000000000e+05,4.345000000000000000e+03
1.054390000000000000e+05,4.347000000000000000e+03
1.054590000000000000e+05,4.346000000000000000e+03
1.054790000000000000e+05,4.346000000000000000e+03
1.054990000000000000e+05,4.343000000000000000e+03
1.055190000000000000e+05,4.347000000000000000e+03
1.055390000000000000e+05,4.345000000000000000e+03
1.055590000000000000e+05,4.341000000000000000e+03
1.055790000000000000e+05,4.350000000000000000e+03
1.055990000000000000e+05,4.351000000000000000e+03
1.056190000000000000e+05,4.366000000000000000e+03
1.056390000000000000e+05,4.390000000000000000e+03
1.056590000000000000e+05,4.506000000000000000e+03
1.056790000000000000e+05,4.540000000000000000e+03
1.056990000000000000e+05,4.571000000000000000e+03
1.057190000000000000e+05,4.566000000000000000e+03
1.057390000000000000e+05,4.541000000000000000e+03
1.057590000000000000e+05,4.535000000000000000e+03
1.057790000000000000e+05,4.519000000000000000e+03
1.057990000000000000e+05,4.517000000000000000e+03
1.058190000000000000e+05,4.508000000000000000e+03
1.058390000000000000e+05,4.501000000000000000e+03
1.058590000000000000e+05,4.499000000000000000e+03
1.058790000000000000e+05,4.486000000000000000e+03
1.058990000000000000e+05,4.469000000000000000e+03
1.059190000000000000e+05,4.463000000000000000e+03
1.059390000000000000e+05,4.470000000000000000e+03
1.059590000000000000e+05,4.478000000000000000e+03
1.059790000000000000e+05,4.488000000000000000e+03
1.059990000000000000e+05,4.485000000000000000e+03
1.060190000000000000e+05,4.487000000000000000e+03
1.060390000000000000e+05,4.490000000000000000e+03
1.060590000000000000e+05,4.485000000000000000e+03
1.060790000000000000e+05,4.481000000000000000e+03
1.060990000000000000e+05,4.469000000000000000e+03
1.061190000000000000e+05,4.466000000000000000e+03
1.061390000000000000e+05,4.446000000000000000e+03
1.061590000000000000e+05,4.445000000000000000e+03
1.061790000000000000e+05,4.431000000000000000e+03
1.061990000000000000e+05,4.424000000000000000e+03
1.062190000000000000e+05,4.409000000000000000e+03
1.062390000000000000e+05,4.411000000000000000e+03
1.062590000000000000e+05,4.400000000000000000e+03
1.062790000000000000e+05,4.399000000000000000e+03
1.062990000000000000e+05,4.396000000000000000e+03
1.063190000000000000e+05,4.396000000000000000e+03
1.063390000000000000e+05,4.387000000000000000e+03
1.063590000000000000e+05,4.382000000000000000e+03
1.063790000000000000e+05,4.379000000000000000e+03
1.063990000000000000e+05,4.379000000000000000e+03
1.064190000000000000e+05,4.372000000000000000e+03
1.064450000000000000e+05,4.378000000000000000e+03
1.064590000000000000e+05,4.366000000000000000e+03
1.064790000000000000e+05,4.365000000000000000e+03
1.064990000000000000e+05,4.349000000000000000e+03
1.065190000000000000e+05,4.348000000000000000e+03
1.065390000000000000e+05,4.336000000000000000e+03
1.065590000000000000e+05,4.333000000000000000e+03
1.065790000000000000e+05,4.315000000000000000e+03
1.065990000000000000e+05,4.312000000000000000e+03
1.066190000000000000e+05,4.297000000000000000e+03
1.066390000000000000e+05,4.295000000000000000e+03
1.066590000000000000e+05,4.294000000000000000e+03
1.066800000000000000e+05,4.295000000000000000e+03
1.067000000000000000e+05,4.305000000000000000e+03
1.067200000000000000e+05,4.309000000000000000e+03
1.067400000000000000e+05,4.400000000000000000e+03
1.067600000000000000e+05,4.435000000000000000e+03
1.067800000000000000e+05,4.479000000000000000e+03
1.068000000000000000e+05,4.470000000000000000e+03
1.068200000000000000e+05,4.456000000000000000e+03
1.068400000000000000e+05,4.449000000000000000e+03
1.068600000000000000e+05,4.451000000000000000e+03
1.068800000000000000e+05,4.443000000000000000e+03
1.069000000000000000e+05,4.441000000000000000e+03
1.069200000000000000e+05,4.434000000000000000e+03
1.069400000000000000e+05,4.414000000000000000e+03
1.069600000000000000e+05,4.411000000000000000e+03
1.069800000000000000e+05,4.399000000000000000e+03
1.070000000000000000e+05,4.395000000000000000e+03
1.070200000000000000e+05,4.378000000000000000e+03
1.070400000000000000e+05,4.383000000000000000e+03
1.070600000000000000e+05,4.383000000000000000e+03
1.070800000000000000e+05,4.383000000000000000e+03
1.071000000000000000e+05,4.387000000000000000e+03
1.071200000000000000e+05,4.389000000000000000e+03
1.071400000000000000e+05,4.381000000000000000e+03
1.071600000000000000e+05,4.379000000000000000e+03
1.071800000000000000e+05,4.362000000000000000e+03
1.072000000000000000e+05,4.365000000000000000e+03
1.072200000000000000e+05,4.354000000000000000e+03
1.072400000000000000e+05,4.356000000000000000e+03
1.072600000000000000e+05,4.346000000000000000e+03
1.072800000000000000e+05,4.345000000000000000e+03
1.073000000000000000e+05,4.335000000000000000e+03
1.073200000000000000e+05,4.331000000000000000e+03
1.073400000000000000e+05,4.328000000000000000e+03
1.073600000000000000e+05,4.326000000000000000e+03
1.073800000000000000e+05,4.318000000000000000e+03
1.074000000000000000e+05,4.314000000000000000e+03
1.074200000000000000e+05,4.321000000000000000e+03
1.074400000000000000e+05,4.321000000000000000e+03
1.074600000000000000e+05,4.305000000000000000e+03
1.074800000000000000e+05,4.300000000000000000e+03
1.075000000000000000e+05,4.294000000000000000e+03
1.075200000000000000e+05,4.289000000000000000e+03
1.075400000000000000e+05,4.291000000000000000e+03
1.075600000000000000e+05,4.285000000000000000e+03
1.075800000000000000e+05,4.291000000000000000e+03
1.076000000000000000e+05,4.300000000000000000e+03
1.076200000000000000e+05,4.366000000000000000e+03
1.076400000000000000e+05,4.396000000000000000e+03
1.076600000000000000e+05,4.457000000000000000e+03
1.076800000000000000e+05,4.461000000000000000e+03
1.077000000000000000e+05,4.441000000000000000e+03
1.077200000000000000e+05,4.435000000000000000e+03
1.077400000000000000e+05,4.400000000000000000e+03
1.077600000000000000e+05,4.391000000000000000e+03
1.077800000000000000e+05,4.377000000000000000e+03
1.078000000000000000e+05,4.369000000000000000e+03
1.078200000000000000e+05,4.363000000000000000e+03
1.078400000000000000e+05,4.359000000000000000e+03
1.078600000000000000e+05,4.359000000000000000e+03
1.078800000000000000e+05,4.358000000000000000e+03
1.079000000000000000e+05,4.370000000000000000e+03
1.079200000000000000e+05,4.366000000000000000e+03
1.079400000000000000e+05,4.381000000000000000e+03
1.079600000000000000e+05,4.377000000000000000e+03
1.079800000000000000e+05,4.382000000000000000e+03
1.080000000000000000e+05,4.375000000000000000e+03
1.080200000000000000e+05,4.365000000000000000e+03
1.080400000000000000e+05,4.357000000000000000e+03
1.080600000000000000e+05,4.352000000000000000e+03
1.080800000000000000e+05,4.349000000000000000e+03
1.081000000000000000e+05,4.350000000000000000e+03
1.081200000000000000e+05,4.349000000000000000e+03
1.081400000000000000e+05,4.344000000000000000e+03
1.081600000000000000e+05,4.342000000000000000e+03
1.081800000000000000e+05,4.338000000000000000e+03
1.082000000000000000e+05,4.338000000000000000e+03
1.082200000000000000e+05,4.343000000000000000e+03
1.082400000000000000e+05,4.338000000000000000e+03
1.082600000000000000e+05,4.338000000000000000e+03
1.082800000000000000e+05,4.343000000000000000e+03
1.083000000000000000e+05,4.344000000000000000e+03
1.083200000000000000e+05,4.345000000000000000e+03
1.083400000000000000e+05,4.347000000000000000e+03
1.083600000000000000e+05,4.345000000000000000e+03
1.083800000000000000e+05,4.351000000000000000e+03
1.084000000000000000e+05,4.346000000000000000e+03
1.084200000000000000e+05,4.349000000000000000e+03
1.084460000000000000e+05,4.334000000000000000e+03
1.084600000000000000e+05,4.345000000000000000e+03
1.084800000000000000e+05,4.339000000000000000e+03
1.085000000000000000e+05,4.332000000000000000e+03
1.085200000000000000e+05,4.337000000000000000e+03
1.085400000000000000e+05,4.386000000000000000e+03
1.085600000000000000e+05,4.416000000000000000e+03
1.085800000000000000e+05,4.534000000000000000e+03
1.086000000000000000e+05,4.553000000000000000e+03
1.086200000000000000e+05,4.574000000000000000e+03
1.086400000000000000e+05,4.564000000000000000e+03
1.086600000000000000e+05,4.551000000000000000e+03
1.086800000000000000e+05,4.546000000000000000e+03
1.087000000000000000e+05,4.533000000000000000e+03
1.087200000000000000e+05,4.527000000000000000e+03
1.087400000000000000e+05,4.522000000000000000e+03
1.087600000000000000e+05,4.514000000000000000e+03
1.087800000000000000e+05,4.505000000000000000e+03
1.088000000000000000e+05,4.499000000000000000e+03
1.088200000000000000e+05,4.495000000000000000e+03
1.088400000000000000e+05,4.490000000000000000e+03
1.088600000000000000e+05,4.496000000000000000e+03
1.088800000000000000e+05,4.496000000000000000e+03
1.089000000000000000e+05,4.500000000000000000e+03
1.089200000000000000e+05,4.490000000000000000e+03
1.089400000000000000e+05,4.476000000000000000e+03
1.089600000000000000e+05,4.476000000000000000e+03
1.089800000000000000e+05,4.449000000000000000e+03
1.090000000000000000e+05,4.441000000000000000e+03
1.090200000000000000e+05,4.426000000000000000e+03
1.090400000000000000e+05,4.418000000000000000e+03
1.090600000000000000e+05,4.411000000000000000e+03
1.090800000000000000e+05,4.398000000000000000e+03
1.091000000000000000e+05,4.395000000000000000e+03
1.091200000000000000e+05,4.386000000000000000e+03
1.091400000000000000e+05,4.385000000000000000e+03
1.091600000000000000e+05,4.376000000000000000e+03
1.091800000000000000e+05,4.378000000000000000e+03
1.092000000000000000e+05,4.368000000000000000e+03
1.092200000000000000e+05,4.372000000000000000e+03
1.092400000000000000e+05,4.360000000000000000e+03
1.092600000000000000e+05,4.371000000000000000e+03
1.092800000000000000e+05,4.356000000000000000e+03
1.093000000000000000e+05,4.367000000000000000e+03
1.093200000000000000e+05,4.341000000000000000e+03
1.093400000000000000e+05,4.349000000000000000e+03
1.093600000000000000e+05,4.333000000000000000e+03
1.093800000000000000e+05,4.353000000000000000e+03
1.094000000000000000e+05,4.337000000000000000e+03
1.094200000000000000e+05,4.354000000000000000e+03
1.094400000000000000e+05,4.346000000000000000e+03
1.094600000000000000e+05,4.448000000000000000e+03
1.094800000000000000e+05,4.464000000000000000e+03
1.095000000000000000e+05,4.532000000000000000e+03
1.095200000000000000e+05,4.522000000000000000e+03
1.095400000000000000e+05,4.511000000000000000e+03
1.095600000000000000e+05,4.493000000000000000e+03
1.095800000000000000e+05,4.466000000000000000e+03
1.096000000000000000e+05,4.444000000000000000e+03
1.096200000000000000e+05,4.430000000000000000e+03
1.096400000000000000e+05,4.403000000000000000e+03
1.096600000000000000e+05,4.388000000000000000e+03
1.096800000000000000e+05,4.370000000000000000e+03
1.097000000000000000e+05,4.371000000000000000e+03
1.097200000000000000e+05,4.358000000000000000e+03
1.097400000000000000e+05,4.360000000000000000e+03
1.097600000000000000e+05,4.352000000000000000e+03
1.097800000000000000e+05,4.367000000000000000e+03
1.098000000000000000e+05,4.361000000000000000e+03
1.098200000000000000e+05,4.359000000000000000e+03
1.098400000000000000e+05,4.347000000000000000e+03
1.098600000000000000e+05,4.339000000000000000e+03
1.098810000000000000e+05,4.331000000000000000e+03
1.099010000000000000e+05,4.324000000000000000e+03
1.099210000000000000e+05,4.316000000000000000e+03
1.099410000000000000e+05,4.314000000000000000e+03
1.099610000000000000e+05,4.310000000000000000e+03
1.099810000000000000e+05,4.315000000000000000e+03
1.100010000000000000e+05,4.320000000000000000e+03
1.100210000000000000e+05,4.316000000000000000e+03
1.100410000000000000e+05,4.310000000000000000e+03
1.100610000000000000e+05,4.303000000000000000e+03
1.100810000000000000e+05,4.306000000000000000e+03
1.101010000000000000e+05,4.314000000000000000e+03
1.101210000000000000e+05,4.307000000000000000e+03
1.101410000000000000e+05,4.308000000000000000e+03
1.101610000000000000e+05,4.305000000000000000e+03
1.101810000000000000e+05,4.306000000000000000e+03
1.102010000000000000e+05,4.300000000000000000e+03
1.102210000000000000e+05,4.307000000000000000e+03
1.102410000000000000e+05,4.309000000000000000e+03
1.102610000000000000e+05,4.387000000000000000e+03
1.102810000000000000e+05,4.416000000000000000e+03
1.103010000000000000e+05,4.490000000000000000e+03
1.103210000000000000e+05,4.500000000000000000e+03
1.103410000000000000e+05,4.497000000000000000e+03
1.103610000000000000e+05,4.489000000000000000e+03
1.103810000000000000e+05,4.448000000000000000e+03
1.104010000000000000e+05,4.444000000000000000e+03
1.104210000000000000e+05,4.425000000000000000e+03
1.104470000000000000e+05,4.410000000000000000e+03
