2.497100000000000000e+04,4.901000000000000000e+03
2.499100000000000000e+04,4.895000000000000000e+03
2.501100000000000000e+04,4.908000000000000000e+03
2.503100000000000000e+04,4.903000000000000000e+03
2.505100000000000000e+04,4.906000000000000000e+03
2.507100000000000000e+04,4.907000000000000000e+03
2.509100000000000000e+04,4.906000000000000000e+03
2.511100000000000000e+04,4.900000000000000000e+03
2.513100000000000000e+04,4.903000000000000000e+03
2.515100000000000000e+04,4.902000000000000000e+03
2.517100000000000000e+04,4.898000000000000000e+03
2.519100000000000000e+04,4.898000000000000000e+03
2.521100000000000000e+04,4.894000000000000000e+03
2.523100000000000000e+04,4.895000000000000000e+03
2.525100000000000000e+04,4.889000000000000000e+03
2.527100000000000000e+04,4.889000000000000000e+03
2.529100000000000000e+04,4.891000000000000000e+03
2.531100000000000000e+04,4.889000000000000000e+03
2.533100000000000000e+04,4.884000000000000000e+03
2.535100000000000000e+04,4.883000000000000000e+03
2.537100000000000000e+04,4.885000000000000000e+03
2.539100000000000000e+04,4.882000000000000000e+03
2.541100000000000000e+04,4.881000000000000000e+03
2.543100000000000000e+04,4.877000000000000000e+03
2.545100000000000000e+04,4.889000000000000000e+03
2.547100000000000000e+04,4.872000000000000000e+03
2.549100000000000000e+04,4.885000000000000000e+03
2.551100000000000000e+04,4.870000000000000000e+03
2.553100000000000000e+04,4.884000000000000000e+03
2.555100000000000000e+04,4.863000000000000000e+03
2.557100000000000000e+04,4.878000000000000000e+03
2.559100000000000000e+04,4.876000000000000000e+03
2.561100000000000000e+04,4.928000000000000000e+03
2.563100000000000000e+04,4.931000000000000000e+03
2.565100000000000000e+04,4.977000000000000000e+03
2.567100000000000000e+04,4.976000000000000000e+03
2.569100000000000000e+04,4.968000000000000000e+03
2.571100000000000000e+04,4.953000000000000000e+03
2.573100000000000000e+04,4.939000000000000000e+03
2.575100000000000000e+04,4.935000000000000000e+03
2.577100000000000000e+04,4.930000000000000000e+03
2.579100000000000000e+04,4.929000000000000000e+03
2.581100000000000000e+04,4.930000000000000000e+03
2.583100000000000000e+04,4.924000000000000000e+03
2.585100000000000000e+04,4.912000000000000000e+03
2.587100000000000000e+04,4.917000000000000000e+03
2.589100000000000000e+04,4.918000000000000000e+03
2.591100000000000000e+04,4.917000000000000000e+03
2.593100000000000000e+04,4.916000000000000000e+03
2.595100000000000000e+04,4.920000000000000000e+03
2.597100000000000000e+04,4.910000000000000000e+03
2.599100000000000000e+04,4.918000000000000000e+03
2.601100000000000000e+04,4.915000000000000000e+03
2.603100000000000000e+04,4.916000000000000000e+03
2.605100000000000000e+04,4.898000000000000000e+03
2.607100000000000000e+04,4.909000000000000000e+03
2.609100000000000000e+04,4.893000000000000000e+03
2.611100000000000000e+04,4.904000000000000000e+03
2.613100000000000000e+04,4.889000000000000000e+03
2.615100000000000000e+04,4.896000000000000000e+03
2.617100000000000000e+04,4.886000000000000000e+03
2.619100000000000000e+04,4.898000000000000000e+03
2.621100000000000000e+04,4.888000000000000000e+03
2.623100000000000000e+04,4.892000000000000000e+03
2.625100000000000000e+04,4.892000000000000000e+03
2.627100000000000000e+04,4.896000000000000000e+03
2.629100000000000000e+04,4.894000000000000000e+03
2.631100000000000000e+04,4.893000000000000000e+03
2.633100000000000000e+04,4.891000000000000000e+03
2.635100000000000000e+04,4.892000000000000000e+03
2.637100000000000000e+04,4.889000000000000000e+03
2.639100000000000000e+04,4.891000000000000000e+03
2.641100000000000000e+04,4.892000000000000000e+03
2.643100000000000000e+04,4.892000000000000000e+03
2.645100000000000000e+04,4.887000000000000000e+03
2.647100000000000000e+04,4.889000000000000000e+03
2.649100000000000000e+04,4.887000000000000000e+03
2.651100000000000000e+04,4.884000000000000000e+03
2.653100000000000000e+04,4.886000000000000000e+03
2.655100000000000000e+04,4.888000000000000000e+03
2.657100000000000000e+04,4.887000000000000000e+03
2.659100000000000000e+04,4.890000000000000000e+03
2.661100000000000000e+04,4.882000000000000000e+03
2.663100000000000000e+04,4.889000000000000000e+03
2.665100000000000000e+04,4.884000000000000000e+03
2.667100000000000000e+04,4.887000000000000000e+03
2.669100000000000000e+04,4.886000000000000000e+03
2.671100000000000000e+04,4.884000000000000000e+03
2.673100000000000000e+04,4.922000000000000000e+03
2.675100000000000000e+04,4.946000000000000000e+03
2.677100000000000000e+04,5.043000000000000000e+03
2.679100000000000000e+04,5.068000000000000000e+03
2.681100000000000000e+04,5.099000000000000000e+03
2.683100000000000000e+04,5.097000000000000000e+03
2.685100000000000000e+04,5.076000000000000000e+03
2.687100000000000000e+04,5.066000000000000000e+03
2.689100000000000000e+04,5.044000000000000000e+03
2.691100000000000000e+04,5.033000000000000000e+03
2.693100000000000000e+04,5.033000000000000000e+03
2.695700000000000000e+04,5.033000000000000000e+03
2.697100000000000000e+04,5.027000000000000000e+03
2.699100000000000000e+04,5.023000000000000000e+03
2.701100000000000000e+04,5.035000000000000000e+03
2.703100000000000000e+04,5.045000000000000000e+03
2.705100000000000000e+04,5.067000000000000000e+03
2.707100000000000000e+04,5.071000000000000000e+03
2.709100000000000000e+04,5.077000000000000000e+03
2.711100000000000000e+04,5.084000000000000000e+03
2.713100000000000000e+04,5.082000000000000000e+03
2.715100000000000000e+04,5.079000000000000000e+03
2.717100000000000000e+04,5.062000000000000000e+03
2.719100000000000000e+04,5.058000000000000000e+03
2.721100000000000000e+04,5.047000000000000000e+03
2.723100000000000000e+04,5.044000000000000000e+03
2.725100000000000000e+04,5.032000000000000000e+03
