3.016400000000000000e+04,4.743000000000000000e+03
3.018400000000000000e+04,4.743000000000000000e+03
3.020400000000000000e+04,4.741000000000000000e+03
3.022400000000000000e+04,4.746000000000000000e+03
3.024400000000000000e+04,4.743000000000000000e+03
3.026400000000000000e+04,4.740000000000000000e+03
3.028400000000000000e+04,4.736000000000000000e+03
3.030400000000000000e+04,4.742000000000000000e+03
3.032400000000000000e+04,4.739000000000000000e+03
3.034400000000000000e+04,4.733000000000000000e+03
3.036400000000000000e+04,4.739000000000000000e+03
3.038400000000000000e+04,4.732000000000000000e+03
3.040400000000000000e+04,4.735000000000000000e+03
3.042400000000000000e+04,4.732000000000000000e+03
3.044400000000000000e+04,4.739000000000000000e+03
3.046400000000000000e+04,4.736000000000000000e+03
3.048400000000000000e+04,4.767000000000000000e+03
3.050400000000000000e+04,4.789000000000000000e+03
3.052400000000000000e+04,4.890000000000000000e+03
3.054400000000000000e+04,4.912000000000000000e+03
3.056400000000000000e+04,4.921000000000000000e+03
3.058400000000000000e+04,4.916000000000000000e+03
3.060400000000000000e+04,4.898000000000000000e+03
3.062400000000000000e+04,4.892000000000000000e+03
3.064400000000000000e+04,4.879000000000000000e+03
3.066400000000000000e+04,4.880000000000000000e+03
3.068400000000000000e+04,4.881000000000000000e+03
3.070400000000000000e+04,4.888000000000000000e+03
3.072400000000000000e+04,4.878000000000000000e+03
3.074400000000000000e+04,4.874000000000000000e+03
3.076400000000000000e+04,4.854000000000000000e+03
3.079000000000000000e+04,4.855000000000000000e+03
3.080400000000000000e+04,4.851000000000000000e+03
3.082400000000000000e+04,4.859000000000000000e+03
3.084400000000000000e+04,4.857000000000000000e+03
3.086400000000000000e+04,4.852000000000000000e+03
3.088400000000000000e+04,4.850000000000000000e+03
3.090400000000000000e+04,4.848000000000000000e+03
3.092400000000000000e+04,4.839000000000000000e+03
3.094400000000000000e+04,4.833000000000000000e+03
3.096400000000000000e+04,4.819000000000000000e+03
3.098400000000000000e+04,4.827000000000000000e+03
3.100400000000000000e+04,4.813000000000000000e+03
3.102400000000000000e+04,4.819000000000000000e+03
3.104400000000000000e+04,4.816000000000000000e+03
3.106400000000000000e+04,4.811000000000000000e+03
3.108400000000000000e+04,4.812000000000000000e+03
3.110400000000000000e+04,4.811000000000000000e+03
3.112400000000000000e+04,4.800000000000000000e+03
3.114400000000000000e+04,4.797000000000000000e+03
3.116400000000000000e+04,4.800000000000000000e+03
3.118400000000000000e+04,4.794000000000000000e+03
3.120400000000000000e+04,4.795000000000000000e+03
3.122400000000000000e+04,4.794000000000000000e+03
3.124400000000000000e+04,4.790000000000000000e+03
3.126400000000000000e+04,4.783000000000000000e+03
3.128400000000000000e+04,4.785000000000000000e+03
3.130400000000000000e+04,4.784000000000000000e+03
3.132400000000000000e+04,4.776000000000000000e+03
3.134400000000000000e+04,4.773000000000000000e+03
3.136400000000000000e+04,4.773000000000000000e+03
3.138400000000000000e+04,4.768000000000000000e+03
3.140400000000000000e+04,4.766000000000000000e+03
3.142400000000000000e+04,4.767000000000000000e+03
3.144400000000000000e+04,4.761000000000000000e+03
3.146400000000000000e+04,4.762000000000000000e+03
3.148400000000000000e+04,4.753000000000000000e+03
3.150400000000000000e+04,4.756000000000000000e+03
3.152400000000000000e+04,4.755000000000000000e+03
3.154400000000000000e+04,4.755000000000000000e+03
3.156400000000000000e+04,4.747000000000000000e+03
3.158400000000000000e+04,4.742000000000000000e+03
3.160400000000000000e+04,4.745000000000000000e+03
3.162400000000000000e+04,4.746000000000000000e+03
3.164400000000000000e+04,4.745000000000000000e+03
3.166400000000000000e+04,4.740000000000000000e+03
3.168400000000000000e+04,4.744000000000000000e+03
3.170400000000000000e+04,4.738000000000000000e+03
3.172400000000000000e+04,4.743000000000000000e+03
3.174400000000000000e+04,4.740000000000000000e+03
3.176400000000000000e+04,4.736000000000000000e+03
3.178400000000000000e+04,4.727000000000000000e+03
3.180400000000000000e+04,4.734000000000000000e+03
3.182400000000000000e+04,4.730000000000000000e+03
3.184400000000000000e+04,4.752000000000000000e+03
3.186400000000000000e+04,4.758000000000000000e+03
3.188400000000000000e+04,4.849000000000000000e+03
3.190400000000000000e+04,4.870000000000000000e+03
3.192400000000000000e+04,4.915000000000000000e+03
3.194400000000000000e+04,4.902000000000000000e+03
3.196400000000000000e+04,4.882000000000000000e+03
3.198400000000000000e+04,4.872000000000000000e+03
3.200400000000000000e+04,4.854000000000000000e+03
3.202400000000000000e+04,4.849000000000000000e+03
3.204400000000000000e+04,4.855000000000000000e+03
3.206400000000000000e+04,4.856000000000000000e+03
3.208400000000000000e+04,4.848000000000000000e+03
3.210400000000000000e+04,4.843000000000000000e+03
3.212400000000000000e+04,4.831000000000000000e+03
3.214400000000000000e+04,4.826000000000000000e+03
3.216400000000000000e+04,4.822000000000000000e+03
3.218400000000000000e+04,4.821000000000000000e+03
3.220400000000000000e+04,4.819000000000000000e+03
3.222400000000000000e+04,4.826000000000000000e+03
3.224400000000000000e+04,4.817000000000000000e+03
3.226400000000000000e+04,4.818000000000000000e+03
3.228400000000000000e+04,4.811000000000000000e+03
3.230400000000000000e+04,4.812000000000000000e+03
3.232400000000000000e+04,4.807000000000000000e+03
3.234400000000000000e+04,4.798000000000000000e+03
3.236400000000000000e+04,4.790000000000000000e+03
3.238400000000000000e+04,4.783000000000000000e+03
3.240400000000000000e+04,4.782000000000000000e+03
3.242400000000000000e+04,4.780000000000000000e+03
3.244400000000000000e+04,4.781000000000000000e+03
3.246400000000000000e+04,4.765000000000000000e+03
3.248400000000000000e+04,4.778000000000000000e+03
3.250400000000000000e+04,4.771000000000000000e+03
3.252400000000000000e+04,4.775000000000000000e+03
3.254400000000000000e+04,4.763000000000000000e+03
3.256400000000000000e+04,4.784000000000000000e+03
3.258400000000000000e+04,4.766000000000000000e+03
3.260400000000000000e+04,4.769000000000000000e+03
3.262400000000000000e+04,4.761000000000000000e+03
3.264400000000000000e+04,4.766000000000000000e+03
3.266400000000000000e+04,4.756000000000000000e+03
3.268400000000000000e+04,4.765000000000000000e+03
3.270400000000000000e+04,4.748000000000000000e+03
3.272400000000000000e+04,4.754000000000000000e+03
3.274400000000000000e+04,4.742000000000000000e+03
3.276400000000000000e+04,4.757000000000000000e+03
3.279000000000000000e+04,4.745000000000000000e+03
3.280400000000000000e+04,4.741000000000000000e+03
3.282400000000000000e+04,4.743000000000000000e+03
3.284400000000000000e+04,4.748000000000000000e+03
3.286400000000000000e+04,4.741000000000000000e+03
3.288400000000000000e+04,4.747000000000000000e+03
3.290400000000000000e+04,4.745000000000000000e+03
3.292400000000000000e+04,4.750000000000000000e+03
3.294400000000000000e+04,4.740000000000000000e+03
3.296400000000000000e+04,4.741000000000000000e+03
3.298400000000000000e+04,4.735000000000000000e+03
3.300400000000000000e+04,4.745000000000000000e+03
3.302400000000000000e+04,4.733000000000000000e+03
3.304400000000000000e+04,4.742000000000000000e+03
3.306400000000000000e+04,4.730000000000000000e+03
3.308400000000000000e+04,4.729000000000000000e+03
3.310400000000000000e+04,4.728000000000000000e+03
3.312400000000000000e+04,4.739000000000000000e+03
3.314400000000000000e+04,4.729000000000000000e+03
3.316400000000000000e+04,4.771000000000000000e+03
3.318400000000000000e+04,4.799000000000000000e+03
3.320400000000000000e+04,4.915000000000000000e+03
3.322400000000000000e+04,4.953000000000000000e+03
3.324400000000000000e+04,4.962000000000000000e+03
3.326400000000000000e+04,4.965000000000000000e+03
3.328400000000000000e+04,4.931000000000000000e+03
3.330400000000000000e+04,4.932000000000000000e+03
3.332400000000000000e+04,4.900000000000000000e+03
3.334400000000000000e+04,4.908000000000000000e+03
3.336400000000000000e+04,4.909000000000000000e+03
3.338400000000000000e+04,4.919000000000000000e+03
3.340400000000000000e+04,4.894000000000000000e+03
3.342400000000000000e+04,4.897000000000000000e+03
3.344400000000000000e+04,4.880000000000000000e+03
3.346400000000000000e+04,4.883000000000000000e+03
3.348400000000000000e+04,4.886000000000000000e+03
3.350400000000000000e+04,4.894000000000000000e+03
3.352400000000000000e+04,4.897000000000000000e+03
3.354400000000000000e+04,4.897000000000000000e+03
3.356400000000000000e+04,4.892000000000000000e+03
3.358400000000000000e+04,4.887000000000000000e+03
3.360400000000000000e+04,4.870000000000000000e+03
3.362400000000000000e+04,4.866000000000000000e+03
3.364400000000000000e+04,4.854000000000000000e+03
3.366400000000000000e+04,4.845000000000000000e+03
3.368400000000000000e+04,4.836000000000000000e+03
3.370400000000000000e+04,4.837000000000000000e+03
3.372400000000000000e+04,4.827000000000000000e+03
3.374400000000000000e+04,4.823000000000000000e+03
3.376400000000000000e+04,4.819000000000000000e+03
3.378400000000000000e+04,4.818000000000000000e+03
3.380400000000000000e+04,4.813000000000000000e+03
3.382400000000000000e+04,4.815000000000000000e+03
3.384400000000000000e+04,4.811000000000000000e+03
3.386400000000000000e+04,4.810000000000000000e+03
3.388400000000000000e+04,4.800000000000000000e+03
3.390400000000000000e+04,4.800000000000000000e+03
3.392400000000000000e+04,4.800000000000000000e+03
3.394400000000000000e+04,4.795000000000000000e+03
3.396400000000000000e+04,4.794000000000000000e+03
3.398400000000000000e+04,4.788000000000000000e+03
3.400400000000000000e+04,4.785000000000000000e+03
3.402400000000000000e+04,4.779000000000000000e+03
3.404400000000000000e+04,4.776000000000000000e+03
3.406400000000000000e+04,4.773000000000000000e+03
3.408400000000000000e+04,4.768000000000000000e+03
3.410400000000000000e+04,4.764000000000000000e+03
3.412400000000000000e+04,4.765000000000000000e+03
3.414400000000000000e+04,4.757000000000000000e+03
3.416400000000000000e+04,4.759000000000000000e+03
3.418400000000000000e+04,4.756000000000000000e+03
3.420400000000000000e+04,4.758000000000000000e+03
3.422400000000000000e+04,4.751000000000000000e+03
3.424400000000000000e+04,4.753000000000000000e+03
3.426400000000000000e+04,4.747000000000000000e+03
3.428400000000000000e+04,4.745000000000000000e+03
3.430400000000000000e+04,4.749000000000000000e+03
3.432400000000000000e+04,4.739000000000000000e+03
3.434400000000000000e+04,4.735000000000000000e+03
3.436400000000000000e+04,4.733000000000000000e+03
3.438400000000000000e+04,4.732000000000000000e+03
3.440400000000000000e+04,4.731000000000000000e+03
3.442400000000000000e+04,4.727000000000000000e+03
3.444400000000000000e+04,4.728000000000000000e+03
3.446400000000000000e+04,4.736000000000000000e+03
3.448400000000000000e+04,4.794000000000000000e+03
3.450400000000000000e+04,4.835000000000000000e+03
3.452400000000000000e+04,4.937000000000000000e+03
3.454400000000000000e+04,4.953000000000000000e+03
3.456400000000000000e+04,4.961000000000000000e+03
3.458400000000000000e+04,4.952000000000000000e+03
3.460400000000000000e+04,4.920000000000000000e+03
3.462400000000000000e+04,4.916000000000000000e+03
3.464400000000000000e+04,4.917000000000000000e+03
3.466400000000000000e+04,4.921000000000000000e+03
3.468400000000000000e+04,4.920000000000000000e+03
3.470400000000000000e+04,4.924000000000000000e+03
3.472400000000000000e+04,4.911000000000000000e+03
3.474400000000000000e+04,4.902000000000000000e+03
3.476400000000000000e+04,4.879000000000000000e+03
3.479000000000000000e+04,4.862000000000000000e+03
3.480400000000000000e+04,4.878000000000000000e+03
3.482400000000000000e+04,4.869000000000000000e+03
3.484400000000000000e+04,4.877000000000000000e+03
3.486400000000000000e+04,4.872000000000000000e+03
3.488400000000000000e+04,4.873000000000000000e+03
3.490400000000000000e+04,4.875000000000000000e+03
3.492400000000000000e+04,4.870000000000000000e+03
3.494400000000000000e+04,4.859000000000000000e+03
3.496400000000000000e+04,4.846000000000000000e+03
3.498400000000000000e+04,4.838000000000000000e+03
3.500400000000000000e+04,4.832000000000000000e+03
3.502400000000000000e+04,4.822000000000000000e+03
3.504400000000000000e+04,4.816000000000000000e+03
3.506400000000000000e+04,4.810000000000000000e+03
3.508400000000000000e+04,4.798000000000000000e+03
3.510400000000000000e+04,4.807000000000000000e+03
3.512400000000000000e+04,4.797000000000000000e+03
3.514400000000000000e+04,4.792000000000000000e+03
3.516400000000000000e+04,4.792000000000000000e+03
3.518400000000000000e+04,4.792000000000000000e+03
3.520400000000000000e+04,4.791000000000000000e+03
3.522400000000000000e+04,4.792000000000000000e+03
3.524400000000000000e+04,4.788000000000000000e+03
3.526400000000000000e+04,4.788000000000000000e+03
3.528400000000000000e+04,4.782000000000000000e+03
3.530400000000000000e+04,4.785000000000000000e+03
3.532400000000000000e+04,4.785000000000000000e+03
3.534400000000000000e+04,4.781000000000000000e+03
3.536400000000000000e+04,4.781000000000000000e+03
3.538400000000000000e+04,4.774000000000000000e+03
3.540400000000000000e+04,4.774000000000000000e+03
3.542400000000000000e+04,4.760000000000000000e+03
3.544400000000000000e+04,4.770000000000000000e+03
3.546400000000000000e+04,4.757000000000000000e+03
3.548400000000000000e+04,4.760000000000000000e+03
3.550400000000000000e+04,4.751000000000000000e+03
3.552400000000000000e+04,4.755000000000000000e+03
3.554400000000000000e+04,4.748000000000000000e+03
3.556400000000000000e+04,4.752000000000000000e+03
3.558400000000000000e+04,4.741000000000000000e+03
3.560400000000000000e+04,4.745000000000000000e+03
3.562400000000000000e+04,4.742000000000000000e+03
3.564400000000000000e+04,4.748000000000000000e+03
3.566400000000000000e+04,4.739000000000000000e+03
3.568400000000000000e+04,4.736000000000000000e+03
3.570400000000000000e+04,4.738000000000000000e+03
3.572400000000000000e+04,4.736000000000000000e+03
3.574400000000000000e+04,4.731000000000000000e+03
3.576400000000000000e+04,4.731000000000000000e+03
3.578400000000000000e+04,4.735000000000000000e+03
3.580400000000000000e+04,4.799000000000000000e+03
3.582400000000000000e+04,4.857000000000000000e+03
3.584400000000000000e+04,4.982000000000000000e+03
3.586400000000000000e+04,5.007000000000000000e+03
3.588400000000000000e+04,5.020000000000000000e+03
3.590400000000000000e+04,5.018000000000000000e+03
3.592400000000000000e+04,5.010000000000000000e+03
3.594400000000000000e+04,4.996000000000000000e+03
3.596400000000000000e+04,5.012000000000000000e+03
3.598400000000000000e+04,5.005000000000000000e+03
3.600400000000000000e+04,5.029000000000000000e+03
3.602400000000000000e+04,5.020000000000000000e+03
3.604400000000000000e+04,5.027000000000000000e+03
3.606400000000000000e+04,5.017000000000000000e+03
3.608400000000000000e+04,5.019000000000000000e+03
3.610400000000000000e+04,5.006000000000000000e+03
3.612400000000000000e+04,5.036000000000000000e+03
3.614400000000000000e+04,5.018000000000000000e+03
3.616400000000000000e+04,5.050000000000000000e+03
3.618400000000000000e+04,5.033000000000000000e+03
3.620400000000000000e+04,5.044000000000000000e+03
3.622400000000000000e+04,5.023000000000000000e+03
3.624400000000000000e+04,5.034000000000000000e+03
3.626400000000000000e+04,5.016000000000000000e+03
3.628400000000000000e+04,5.011000000000000000e+03
3.630400000000000000e+04,4.999000000000000000e+03
3.632400000000000000e+04,4.977000000000000000e+03
3.634400000000000000e+04,4.961000000000000000e+03
3.636400000000000000e+04,4.941000000000000000e+03
3.638400000000000000e+04,4.930000000000000000e+03
3.640400000000000000e+04,4.901000000000000000e+03
3.642400000000000000e+04,4.902000000000000000e+03
3.644400000000000000e+04,4.891000000000000000e+03
3.646400000000000000e+04,4.888000000000000000e+03
3.648400000000000000e+04,4.888000000000000000e+03
3.650400000000000000e+04,4.877000000000000000e+03
3.652400000000000000e+04,4.873000000000000000e+03
3.654400000000000000e+04,4.865000000000000000e+03
3.656400000000000000e+04,4.863000000000000000e+03
3.658400000000000000e+04,4.860000000000000000e+03
3.660400000000000000e+04,4.863000000000000000e+03
3.662400000000000000e+04,4.853000000000000000e+03
3.664400000000000000e+04,4.853000000000000000e+03
3.666400000000000000e+04,4.849000000000000000e+03
3.668400000000000000e+04,4.846000000000000000e+03
3.670400000000000000e+04,4.852000000000000000e+03
3.672400000000000000e+04,4.841000000000000000e+03
3.674400000000000000e+04,4.843000000000000000e+03
3.676400000000000000e+04,4.833000000000000000e+03
3.679000000000000000e+04,4.837000000000000000e+03
