8.120500000000000000e+04,5.059000000000000000e+03
8.122500000000000000e+04,5.048000000000000000e+03
8.124500000000000000e+04,5.044000000000000000e+03
8.126500000000000000e+04,5.033000000000000000e+03
8.128500000000000000e+04,5.026000000000000000e+03
8.130500000000000000e+04,5.011000000000000000e+03
8.132500000000000000e+04,5.003000000000000000e+03
8.134500000000000000e+04,4.990000000000000000e+03
8.136500000000000000e+04,4.993000000000000000e+03
8.138500000000000000e+04,4.977000000000000000e+03
8.140500000000000000e+04,4.968000000000000000e+03
8.142500000000000000e+04,4.952000000000000000e+03
8.144500000000000000e+04,4.950000000000000000e+03
8.146500000000000000e+04,4.935000000000000000e+03
8.148500000000000000e+04,4.931000000000000000e+03
8.150500000000000000e+04,4.925000000000000000e+03
8.152500000000000000e+04,4.923000000000000000e+03
8.154500000000000000e+04,4.922000000000000000e+03
8.156500000000000000e+04,4.912000000000000000e+03
8.158500000000000000e+04,4.907000000000000000e+03
8.160500000000000000e+04,4.899000000000000000e+03
8.162500000000000000e+04,4.904000000000000000e+03
8.164500000000000000e+04,4.903000000000000000e+03
8.166500000000000000e+04,4.909000000000000000e+03
8.168500000000000000e+04,4.907000000000000000e+03
8.170500000000000000e+04,4.938000000000000000e+03
8.172500000000000000e+04,4.939000000000000000e+03
8.174500000000000000e+04,4.992000000000000000e+03
8.176500000000000000e+04,4.988000000000000000e+03
8.178500000000000000e+04,4.995000000000000000e+03
8.180500000000000000e+04,4.989000000000000000e+03
8.182500000000000000e+04,4.986000000000000000e+03
8.184500000000000000e+04,4.975000000000000000e+03
8.186500000000000000e+04,4.962000000000000000e+03
8.188500000000000000e+04,4.948000000000000000e+03
8.190500000000000000e+04,4.930000000000000000e+03
8.192500000000000000e+04,4.918000000000000000e+03
8.194500000000000000e+04,4.924000000000000000e+03
8.196500000000000000e+04,4.916000000000000000e+03
8.198500000000000000e+04,4.922000000000000000e+03
8.200500000000000000e+04,4.912000000000000000e+03
8.202500000000000000e+04,4.919000000000000000e+03
8.204500000000000000e+04,4.907000000000000000e+03
8.206500000000000000e+04,4.909000000000000000e+03
8.208500000000000000e+04,4.903000000000000000e+03
8.210500000000000000e+04,4.910000000000000000e+03
8.212500000000000000e+04,4.909000000000000000e+03
8.214500000000000000e+04,4.900000000000000000e+03
8.216500000000000000e+04,4.901000000000000000e+03
8.218500000000000000e+04,4.896000000000000000e+03
8.220500000000000000e+04,4.895000000000000000e+03
8.222500000000000000e+04,4.895000000000000000e+03
8.224500000000000000e+04,4.890000000000000000e+03
8.226500000000000000e+04,4.890000000000000000e+03
8.228500000000000000e+04,4.891000000000000000e+03
8.230500000000000000e+04,4.893000000000000000e+03
8.232500000000000000e+04,4.891000000000000000e+03
8.234500000000000000e+04,4.874000000000000000e+03
8.237000000000000000e+04,4.876000000000000000e+03
8.238500000000000000e+04,4.878000000000000000e+03
8.240500000000000000e+04,4.874000000000000000e+03
8.242500000000000000e+04,4.866000000000000000e+03
8.244500000000000000e+04,4.870000000000000000e+03
8.246500000000000000e+04,4.917000000000000000e+03
8.248500000000000000e+04,4.931000000000000000e+03
8.250500000000000000e+04,4.953000000000000000e+03
8.252500000000000000e+04,4.962000000000000000e+03
8.254500000000000000e+04,4.954000000000000000e+03
8.256500000000000000e+04,4.950000000000000000e+03
8.258500000000000000e+04,4.931000000000000000e+03
8.260500000000000000e+04,4.925000000000000000e+03
8.262500000000000000e+04,4.919000000000000000e+03
8.264500000000000000e+04,4.920000000000000000e+03
8.266500000000000000e+04,4.908000000000000000e+03
8.268500000000000000e+04,4.909000000000000000e+03
8.270500000000000000e+04,4.900000000000000000e+03
8.272500000000000000e+04,4.893000000000000000e+03
8.274500000000000000e+04,4.898000000000000000e+03
8.276500000000000000e+04,4.891000000000000000e+03
8.278500000000000000e+04,4.891000000000000000e+03
8.280500000000000000e+04,4.886000000000000000e+03
8.282500000000000000e+04,4.890000000000000000e+03
8.284500000000000000e+04,4.882000000000000000e+03
8.286500000000000000e+04,4.895000000000000000e+03
8.288500000000000000e+04,4.884000000000000000e+03
8.290500000000000000e+04,4.895000000000000000e+03
8.292500000000000000e+04,4.883000000000000000e+03
8.294500000000000000e+04,4.891000000000000000e+03
8.296500000000000000e+04,4.876000000000000000e+03
8.298500000000000000e+04,4.884000000000000000e+03
8.300500000000000000e+04,4.870000000000000000e+03
8.302500000000000000e+04,4.884000000000000000e+03
8.304500000000000000e+04,4.865000000000000000e+03
8.306500000000000000e+04,4.877000000000000000e+03
8.308500000000000000e+04,4.861000000000000000e+03
8.310500000000000000e+04,4.873000000000000000e+03
8.312500000000000000e+04,4.860000000000000000e+03
8.314500000000000000e+04,4.872000000000000000e+03
8.316500000000000000e+04,4.857000000000000000e+03
8.318500000000000000e+04,4.868000000000000000e+03
8.320500000000000000e+04,4.859000000000000000e+03
8.322500000000000000e+04,4.871000000000000000e+03
8.324500000000000000e+04,4.853000000000000000e+03
8.326500000000000000e+04,4.863000000000000000e+03
8.328500000000000000e+04,4.862000000000000000e+03
8.330500000000000000e+04,4.907000000000000000e+03
8.332500000000000000e+04,4.912000000000000000e+03
8.334500000000000000e+04,4.935000000000000000e+03
8.336500000000000000e+04,4.932000000000000000e+03
8.338500000000000000e+04,4.919000000000000000e+03
8.340500000000000000e+04,4.916000000000000000e+03
8.342500000000000000e+04,4.911000000000000000e+03
8.344500000000000000e+04,4.909000000000000000e+03
8.346500000000000000e+04,4.899000000000000000e+03
8.348500000000000000e+04,4.900000000000000000e+03
8.350500000000000000e+04,4.883000000000000000e+03
8.352500000000000000e+04,4.899000000000000000e+03
8.354500000000000000e+04,4.885000000000000000e+03
8.356500000000000000e+04,4.894000000000000000e+03
8.358500000000000000e+04,4.890000000000000000e+03
8.360500000000000000e+04,4.899000000000000000e+03
8.362500000000000000e+04,4.884000000000000000e+03
8.364500000000000000e+04,4.896000000000000000e+03
8.366500000000000000e+04,4.881000000000000000e+03
8.368500000000000000e+04,4.884000000000000000e+03
8.370500000000000000e+04,4.873000000000000000e+03
8.372500000000000000e+04,4.882000000000000000e+03
8.374500000000000000e+04,4.864000000000000000e+03
8.376500000000000000e+04,4.875000000000000000e+03
8.378500000000000000e+04,4.864000000000000000e+03
8.380500000000000000e+04,4.873000000000000000e+03
8.382500000000000000e+04,4.865000000000000000e+03
8.384500000000000000e+04,4.867000000000000000e+03
8.386500000000000000e+04,4.866000000000000000e+03
8.388500000000000000e+04,4.867000000000000000e+03
8.390500000000000000e+04,4.868000000000000000e+03
8.392500000000000000e+04,4.867000000000000000e+03
8.394500000000000000e+04,4.867000000000000000e+03
8.396500000000000000e+04,4.865000000000000000e+03
8.398500000000000000e+04,4.864000000000000000e+03
8.400500000000000000e+04,4.870000000000000000e+03
8.402500000000000000e+04,4.875000000000000000e+03
8.404500000000000000e+04,4.882000000000000000e+03
8.406500000000000000e+04,4.875000000000000000e+03
8.408500000000000000e+04,4.871000000000000000e+03
8.410500000000000000e+04,4.871000000000000000e+03
8.412500000000000000e+04,4.869000000000000000e+03
8.414500000000000000e+04,4.868000000000000000e+03
8.416500000000000000e+04,4.867000000000000000e+03
8.418500000000000000e+04,4.869000000000000000e+03
8.420500000000000000e+04,4.886000000000000000e+03
8.422500000000000000e+04,4.954000000000000000e+03
8.424500000000000000e+04,4.974000000000000000e+03
8.426500000000000000e+04,4.998000000000000000e+03
8.428500000000000000e+04,5.001000000000000000e+03
8.430500000000000000e+04,5.007000000000000000e+03
8.432500000000000000e+04,5.005000000000000000e+03
8.434500000000000000e+04,5.002000000000000000e+03
8.437100000000000000e+04,4.999000000000000000e+03
8.438500000000000000e+04,5.001000000000000000e+03
8.440500000000000000e+04,4.995000000000000000e+03
8.442500000000000000e+04,4.984000000000000000e+03
8.444500000000000000e+04,4.981000000000000000e+03
8.446500000000000000e+04,4.978000000000000000e+03
8.448500000000000000e+04,4.980000000000000000e+03
8.450500000000000000e+04,4.979000000000000000e+03
8.452500000000000000e+04,4.974000000000000000e+03
8.454500000000000000e+04,4.963000000000000000e+03
8.456500000000000000e+04,4.958000000000000000e+03
8.458500000000000000e+04,4.965000000000000000e+03
8.460500000000000000e+04,4.960000000000000000e+03
8.462500000000000000e+04,4.963000000000000000e+03
8.464500000000000000e+04,4.957000000000000000e+03
8.466500000000000000e+04,4.967000000000000000e+03
8.468500000000000000e+04,4.967000000000000000e+03
8.470500000000000000e+04,4.970000000000000000e+03
8.472500000000000000e+04,4.966000000000000000e+03
8.474500000000000000e+04,4.956000000000000000e+03
8.476500000000000000e+04,4.950000000000000000e+03
8.478500000000000000e+04,4.942000000000000000e+03
8.480500000000000000e+04,4.940000000000000000e+03
8.482500000000000000e+04,4.941000000000000000e+03
8.484500000000000000e+04,4.943000000000000000e+03
8.486500000000000000e+04,4.943000000000000000e+03
8.488500000000000000e+04,4.941000000000000000e+03
8.490500000000000000e+04,4.943000000000000000e+03
8.492500000000000000e+04,4.942000000000000000e+03
8.494500000000000000e+04,4.951000000000000000e+03
8.496500000000000000e+04,4.949000000000000000e+03
8.498500000000000000e+04,4.941000000000000000e+03
8.500500000000000000e+04,4.945000000000000000e+03
8.502500000000000000e+04,4.993000000000000000e+03
8.504500000000000000e+04,5.019000000000000000e+03
8.506500000000000000e+04,5.074000000000000000e+03
8.508500000000000000e+04,5.087000000000000000e+03
8.510500000000000000e+04,5.108000000000000000e+03
8.512500000000000000e+04,5.114000000000000000e+03
8.514500000000000000e+04,5.114000000000000000e+03
8.516500000000000000e+04,5.113000000000000000e+03
8.518500000000000000e+04,5.096000000000000000e+03
8.520500000000000000e+04,5.100000000000000000e+03
8.522500000000000000e+04,5.089000000000000000e+03
8.524500000000000000e+04,5.084000000000000000e+03
8.526500000000000000e+04,5.066000000000000000e+03
8.528500000000000000e+04,5.057000000000000000e+03
8.530500000000000000e+04,5.048000000000000000e+03
8.532500000000000000e+04,5.042000000000000000e+03
8.534500000000000000e+04,5.042000000000000000e+03
8.536500000000000000e+04,5.036000000000000000e+03
8.538500000000000000e+04,5.048000000000000000e+03
8.540500000000000000e+04,5.040000000000000000e+03
8.542500000000000000e+04,5.052000000000000000e+03
8.544500000000000000e+04,5.039000000000000000e+03
8.546500000000000000e+04,5.041000000000000000e+03
8.548500000000000000e+04,5.034000000000000000e+03
8.550500000000000000e+04,5.026000000000000000e+03
8.552500000000000000e+04,5.027000000000000000e+03
8.554500000000000000e+04,5.029000000000000000e+03
8.556500000000000000e+04,5.022000000000000000e+03
8.558500000000000000e+04,5.017000000000000000e+03
8.560500000000000000e+04,5.013000000000000000e+03
8.562500000000000000e+04,4.998000000000000000e+03
8.564500000000000000e+04,4.995000000000000000e+03
8.566500000000000000e+04,4.996000000000000000e+03
8.568500000000000000e+04,4.998000000000000000e+03
8.570500000000000000e+04,4.986000000000000000e+03
8.572500000000000000e+04,4.987000000000000000e+03
8.574500000000000000e+04,4.985000000000000000e+03
8.576500000000000000e+04,4.984000000000000000e+03
8.578500000000000000e+04,4.975000000000000000e+03
8.580500000000000000e+04,4.982000000000000000e+03
8.582500000000000000e+04,4.976000000000000000e+03
8.584500000000000000e+04,4.974000000000000000e+03
8.586500000000000000e+04,5.017000000000000000e+03
8.588500000000000000e+04,5.043000000000000000e+03
8.590500000000000000e+04,5.100000000000000000e+03
8.592500000000000000e+04,5.115000000000000000e+03
8.594500000000000000e+04,5.140000000000000000e+03
8.596500000000000000e+04,5.138000000000000000e+03
8.598500000000000000e+04,5.138000000000000000e+03
8.600500000000000000e+04,5.138000000000000000e+03
8.602500000000000000e+04,5.135000000000000000e+03
8.604500000000000000e+04,5.129000000000000000e+03
8.606500000000000000e+04,5.125000000000000000e+03
8.608500000000000000e+04,5.114000000000000000e+03
8.610500000000000000e+04,5.103000000000000000e+03
8.612500000000000000e+04,5.091000000000000000e+03
8.614500000000000000e+04,5.078000000000000000e+03
8.616500000000000000e+04,5.068000000000000000e+03
8.618500000000000000e+04,5.074000000000000000e+03
8.620500000000000000e+04,5.065000000000000000e+03
8.622500000000000000e+04,5.057000000000000000e+03
8.624500000000000000e+04,5.045000000000000000e+03
8.626500000000000000e+04,5.039000000000000000e+03
8.628500000000000000e+04,5.033000000000000000e+03
8.630500000000000000e+04,5.019000000000000000e+03
8.632500000000000000e+04,5.014000000000000000e+03
8.634500000000000000e+04,5.014000000000000000e+03
8.637100000000000000e+04,4.998000000000000000e+03
8.638500000000000000e+04,4.986000000000000000e+03
8.640500000000000000e+04,4.983000000000000000e+03
8.642500000000000000e+04,4.967000000000000000e+03
8.644500000000000000e+04,4.961000000000000000e+03
8.646500000000000000e+04,4.955000000000000000e+03
8.648500000000000000e+04,4.948000000000000000e+03
8.650500000000000000e+04,4.937000000000000000e+03
8.652500000000000000e+04,4.936000000000000000e+03
8.654500000000000000e+04,4.929000000000000000e+03
8.656500000000000000e+04,4.927000000000000000e+03
8.658500000000000000e+04,4.920000000000000000e+03
8.660500000000000000e+04,4.917000000000000000e+03
8.662500000000000000e+04,4.911000000000000000e+03
8.664500000000000000e+04,4.908000000000000000e+03
8.666500000000000000e+04,4.916000000000000000e+03
8.668500000000000000e+04,4.905000000000000000e+03
8.670500000000000000e+04,4.924000000000000000e+03
8.672500000000000000e+04,4.934000000000000000e+03
8.674500000000000000e+04,5.002000000000000000e+03
8.676500000000000000e+04,5.005000000000000000e+03
8.678500000000000000e+04,5.039000000000000000e+03
8.680500000000000000e+04,5.028000000000000000e+03
8.682500000000000000e+04,5.056000000000000000e+03
8.684500000000000000e+04,5.035000000000000000e+03
8.686500000000000000e+04,5.030000000000000000e+03
8.688500000000000000e+04,5.007000000000000000e+03
8.690500000000000000e+04,5.019000000000000000e+03
8.692500000000000000e+04,4.998000000000000000e+03
8.694500000000000000e+04,5.000000000000000000e+03
8.696500000000000000e+04,4.977000000000000000e+03
8.698500000000000000e+04,4.985000000000000000e+03
8.700500000000000000e+04,4.972000000000000000e+03
8.702500000000000000e+04,4.989000000000000000e+03
8.704500000000000000e+04,4.970000000000000000e+03
8.706500000000000000e+04,4.980000000000000000e+03
8.708500000000000000e+04,4.962000000000000000e+03
8.710500000000000000e+04,4.964000000000000000e+03
8.712500000000000000e+04,4.954000000000000000e+03
8.714500000000000000e+04,4.960000000000000000e+03
8.716500000000000000e+04,4.944000000000000000e+03
8.718500000000000000e+04,4.946000000000000000e+03
8.720500000000000000e+04,4.934000000000000000e+03
8.722500000000000000e+04,4.933000000000000000e+03
8.724500000000000000e+04,4.918000000000000000e+03
8.726500000000000000e+04,4.915000000000000000e+03
8.728500000000000000e+04,4.915000000000000000e+03
8.730500000000000000e+04,4.911000000000000000e+03
8.732500000000000000e+04,4.910000000000000000e+03
8.734500000000000000e+04,4.904000000000000000e+03
8.736500000000000000e+04,4.895000000000000000e+03
8.738500000000000000e+04,4.900000000000000000e+03
8.740500000000000000e+04,4.890000000000000000e+03
8.742500000000000000e+04,4.894000000000000000e+03
8.744500000000000000e+04,4.891000000000000000e+03
8.746500000000000000e+04,4.951000000000000000e+03
8.748500000000000000e+04,4.966000000000000000e+03
8.750500000000000000e+04,5.011000000000000000e+03
8.752500000000000000e+04,5.019000000000000000e+03
8.754500000000000000e+04,5.023000000000000000e+03
8.756500000000000000e+04,5.025000000000000000e+03
8.758500000000000000e+04,5.010000000000000000e+03
8.760500000000000000e+04,5.012000000000000000e+03
8.762500000000000000e+04,4.998000000000000000e+03
8.764500000000000000e+04,5.005000000000000000e+03
8.766500000000000000e+04,4.985000000000000000e+03
8.768500000000000000e+04,4.984000000000000000e+03
8.770500000000000000e+04,4.970000000000000000e+03
8.772500000000000000e+04,4.979000000000000000e+03
8.774500000000000000e+04,4.969000000000000000e+03
8.776500000000000000e+04,4.978000000000000000e+03
8.778500000000000000e+04,4.975000000000000000e+03
8.780500000000000000e+04,4.987000000000000000e+03
8.782500000000000000e+04,4.986000000000000000e+03
8.784500000000000000e+04,5.001000000000000000e+03
8.786500000000000000e+04,5.000000000000000000e+03
8.788500000000000000e+04,5.003000000000000000e+03
8.790500000000000000e+04,4.996000000000000000e+03
8.792500000000000000e+04,4.987000000000000000e+03
8.794500000000000000e+04,4.985000000000000000e+03
8.796500000000000000e+04,4.977000000000000000e+03
8.798500000000000000e+04,4.964000000000000000e+03
8.800500000000000000e+04,4.965000000000000000e+03
8.802500000000000000e+04,4.955000000000000000e+03
8.804500000000000000e+04,4.948000000000000000e+03
8.806500000000000000e+04,4.936000000000000000e+03
8.808500000000000000e+04,4.936000000000000000e+03
8.810500000000000000e+04,4.948000000000000000e+03
8.812500000000000000e+04,4.942000000000000000e+03
8.814500000000000000e+04,4.949000000000000000e+03
8.816500000000000000e+04,4.947000000000000000e+03
8.818500000000000000e+04,4.957000000000000000e+03
8.820500000000000000e+04,4.951000000000000000e+03
8.822500000000000000e+04,4.952000000000000000e+03
8.824500000000000000e+04,4.956000000000000000e+03
8.826500000000000000e+04,5.003000000000000000e+03
8.828500000000000000e+04,5.018000000000000000e+03
8.830500000000000000e+04,5.062000000000000000e+03
8.832500000000000000e+04,5.068000000000000000e+03
8.834500000000000000e+04,5.077000000000000000e+03
8.837200000000000000e+04,5.073000000000000000e+03
8.838500000000000000e+04,5.078000000000000000e+03
8.840500000000000000e+04,5.069000000000000000e+03
8.842500000000000000e+04,5.063000000000000000e+03
8.844500000000000000e+04,5.059000000000000000e+03
8.846500000000000000e+04,5.056000000000000000e+03
8.848500000000000000e+04,5.061000000000000000e+03
8.850500000000000000e+04,5.047000000000000000e+03
8.852500000000000000e+04,5.050000000000000000e+03
8.854500000000000000e+04,5.040000000000000000e+03
8.856500000000000000e+04,5.034000000000000000e+03
8.858500000000000000e+04,5.028000000000000000e+03
8.860500000000000000e+04,5.025000000000000000e+03
8.862500000000000000e+04,5.016000000000000000e+03
8.864500000000000000e+04,5.011000000000000000e+03
8.866500000000000000e+04,5.004000000000000000e+03
8.868500000000000000e+04,5.004000000000000000e+03
8.870500000000000000e+04,4.991000000000000000e+03
8.872500000000000000e+04,4.993000000000000000e+03
8.874500000000000000e+04,4.997000000000000000e+03
8.876500000000000000e+04,4.990000000000000000e+03
8.878500000000000000e+04,4.982000000000000000e+03
8.880500000000000000e+04,4.977000000000000000e+03
8.882500000000000000e+04,4.979000000000000000e+03
8.884500000000000000e+04,4.971000000000000000e+03
8.886500000000000000e+04,4.963000000000000000e+03
8.888500000000000000e+04,4.955000000000000000e+03
8.890500000000000000e+04,4.956000000000000000e+03
8.892500000000000000e+04,4.949000000000000000e+03
8.894500000000000000e+04,4.943000000000000000e+03
8.896500000000000000e+04,4.937000000000000000e+03
8.898500000000000000e+04,4.939000000000000000e+03
8.900500000000000000e+04,4.931000000000000000e+03
8.902500000000000000e+04,4.924000000000000000e+03
8.904500000000000000e+04,4.921000000000000000e+03
8.906500000000000000e+04,4.922000000000000000e+03
8.908500000000000000e+04,4.919000000000000000e+03
8.910500000000000000e+04,4.917000000000000000e+03
8.912500000000000000e+04,4.915000000000000000e+03
8.914500000000000000e+04,4.955000000000000000e+03
8.916500000000000000e+04,4.977000000000000000e+03
8.918500000000000000e+04,5.030000000000000000e+03
8.920500000000000000e+04,5.039000000000000000e+03
8.922500000000000000e+04,5.049000000000000000e+03
8.924500000000000000e+04,5.043000000000000000e+03
8.926500000000000000e+04,5.048000000000000000e+03
8.928500000000000000e+04,5.054000000000000000e+03
8.930500000000000000e+04,5.040000000000000000e+03
8.932500000000000000e+04,5.040000000000000000e+03
8.934500000000000000e+04,5.026000000000000000e+03
8.936500000000000000e+04,5.029000000000000000e+03
8.938500000000000000e+04,5.017000000000000000e+03
8.940600000000000000e+04,5.013000000000000000e+03
8.942600000000000000e+04,5.001000000000000000e+03
8.944600000000000000e+04,5.012000000000000000e+03
8.946600000000000000e+04,5.012000000000000000e+03
8.948600000000000000e+04,5.020000000000000000e+03
8.950600000000000000e+04,5.022000000000000000e+03
8.952600000000000000e+04,5.029000000000000000e+03
8.954600000000000000e+04,5.032000000000000000e+03
8.956600000000000000e+04,5.031000000000000000e+03
8.958600000000000000e+04,5.027000000000000000e+03
8.960600000000000000e+04,5.016000000000000000e+03
8.962600000000000000e+04,5.017000000000000000e+03
8.964600000000000000e+04,5.011000000000000000e+03
8.966600000000000000e+04,5.008000000000000000e+03
8.968600000000000000e+04,4.996000000000000000e+03
8.970600000000000000e+04,4.997000000000000000e+03
8.972600000000000000e+04,4.992000000000000000e+03
8.974600000000000000e+04,4.994000000000000000e+03
8.976600000000000000e+04,4.991000000000000000e+03
8.978600000000000000e+04,4.996000000000000000e+03
8.980600000000000000e+04,4.995000000000000000e+03
8.982600000000000000e+04,4.998000000000000000e+03
8.984600000000000000e+04,4.992000000000000000e+03
8.986600000000000000e+04,5.000000000000000000e+03
8.988600000000000000e+04,5.001000000000000000e+03
8.990600000000000000e+04,4.995000000000000000e+03
8.992600000000000000e+04,4.996000000000000000e+03
8.994600000000000000e+04,5.033000000000000000e+03
8.996600000000000000e+04,5.058000000000000000e+03
8.998600000000000000e+04,5.109000000000000000e+03
9.000600000000000000e+04,5.126000000000000000e+03
9.002600000000000000e+04,5.142000000000000000e+03
9.004600000000000000e+04,5.139000000000000000e+03
9.006600000000000000e+04,5.137000000000000000e+03
9.008600000000000000e+04,5.137000000000000000e+03
9.010600000000000000e+04,5.139000000000000000e+03
9.012600000000000000e+04,5.133000000000000000e+03
9.014600000000000000e+04,5.137000000000000000e+03
9.016600000000000000e+04,5.134000000000000000e+03
9.018600000000000000e+04,5.137000000000000000e+03
9.020600000000000000e+04,5.130000000000000000e+03
9.022600000000000000e+04,5.131000000000000000e+03
9.024600000000000000e+04,5.120000000000000000e+03
9.026600000000000000e+04,5.131000000000000000e+03
9.028600000000000000e+04,5.122000000000000000e+03
9.030600000000000000e+04,5.130000000000000000e+03
9.032600000000000000e+04,5.117000000000000000e+03
9.034600000000000000e+04,5.125000000000000000e+03
9.037200000000000000e+04,5.114000000000000000e+03
