1.586940000000000000e+05,4.403000000000000000e+03
1.587140000000000000e+05,4.402000000000000000e+03
1.587340000000000000e+05,4.369000000000000000e+03
1.587540000000000000e+05,4.363000000000000000e+03
1.587740000000000000e+05,4.342000000000000000e+03
1.587940000000000000e+05,4.346000000000000000e+03
1.588140000000000000e+05,4.326000000000000000e+03
1.588340000000000000e+05,4.318000000000000000e+03
1.588540000000000000e+05,4.307000000000000000e+03
1.588740000000000000e+05,4.311000000000000000e+03
1.588940000000000000e+05,4.292000000000000000e+03
1.589140000000000000e+05,4.293000000000000000e+03
1.589340000000000000e+05,4.263000000000000000e+03
1.589540000000000000e+05,4.266000000000000000e+03
1.589750000000000000e+05,4.273000000000000000e+03
1.589950000000000000e+05,4.276000000000000000e+03
1.590150000000000000e+05,4.250000000000000000e+03
1.590350000000000000e+05,4.241000000000000000e+03
1.590550000000000000e+05,4.230000000000000000e+03
1.590750000000000000e+05,4.223000000000000000e+03
1.590950000000000000e+05,4.219000000000000000e+03
1.591150000000000000e+05,4.203000000000000000e+03
1.591350000000000000e+05,4.215000000000000000e+03
1.591550000000000000e+05,4.214000000000000000e+03
1.591750000000000000e+05,4.221000000000000000e+03
1.591950000000000000e+05,4.214000000000000000e+03
1.592150000000000000e+05,4.234000000000000000e+03
1.592350000000000000e+05,4.258000000000000000e+03
1.592550000000000000e+05,4.424000000000000000e+03
1.592750000000000000e+05,4.474000000000000000e+03
1.592950000000000000e+05,4.553000000000000000e+03
1.593150000000000000e+05,4.562000000000000000e+03
1.593350000000000000e+05,4.571000000000000000e+03
1.593550000000000000e+05,4.561000000000000000e+03
1.593750000000000000e+05,4.529000000000000000e+03
1.593950000000000000e+05,4.509000000000000000e+03
1.594150000000000000e+05,4.481000000000000000e+03
1.594350000000000000e+05,4.471000000000000000e+03
1.594550000000000000e+05,4.438000000000000000e+03
1.594750000000000000e+05,4.425000000000000000e+03
1.594950000000000000e+05,4.393000000000000000e+03
1.595150000000000000e+05,4.394000000000000000e+03
1.595350000000000000e+05,4.379000000000000000e+03
1.595550000000000000e+05,4.381000000000000000e+03
1.595750000000000000e+05,4.379000000000000000e+03
1.595950000000000000e+05,4.385000000000000000e+03
1.596150000000000000e+05,4.392000000000000000e+03
1.596350000000000000e+05,4.389000000000000000e+03
1.596550000000000000e+05,4.370000000000000000e+03
1.596750000000000000e+05,4.370000000000000000e+03
1.596950000000000000e+05,4.349000000000000000e+03
1.597150000000000000e+05,4.348000000000000000e+03
1.597350000000000000e+05,4.331000000000000000e+03
1.597550000000000000e+05,4.325000000000000000e+03
1.597750000000000000e+05,4.306000000000000000e+03
1.597950000000000000e+05,4.303000000000000000e+03
1.598150000000000000e+05,4.289000000000000000e+03
1.598350000000000000e+05,4.282000000000000000e+03
1.598550000000000000e+05,4.278000000000000000e+03
1.598750000000000000e+05,4.268000000000000000e+03
1.598950000000000000e+05,4.277000000000000000e+03
1.599150000000000000e+05,4.263000000000000000e+03
1.599350000000000000e+05,4.260000000000000000e+03
1.599550000000000000e+05,4.240000000000000000e+03
1.599750000000000000e+05,4.244000000000000000e+03
1.599950000000000000e+05,4.233000000000000000e+03
1.600150000000000000e+05,4.245000000000000000e+03
1.600350000000000000e+05,4.227000000000000000e+03
1.600550000000000000e+05,4.213000000000000000e+03
1.600750000000000000e+05,4.216000000000000000e+03
1.600950000000000000e+05,4.216000000000000000e+03
1.601150000000000000e+05,4.209000000000000000e+03
1.601350000000000000e+05,4.208000000000000000e+03
1.601550000000000000e+05,4.200000000000000000e+03
1.601750000000000000e+05,4.206000000000000000e+03
1.601950000000000000e+05,4.197000000000000000e+03
1.602150000000000000e+05,4.190000000000000000e+03
1.602350000000000000e+05,4.179000000000000000e+03
1.602550000000000000e+05,4.182000000000000000e+03
1.602750000000000000e+05,4.188000000000000000e+03
1.602950000000000000e+05,4.180000000000000000e+03
1.603150000000000000e+05,4.176000000000000000e+03
1.603350000000000000e+05,4.187000000000000000e+03
1.603550000000000000e+05,4.232000000000000000e+03
1.603750000000000000e+05,4.412000000000000000e+03
1.603950000000000000e+05,4.470000000000000000e+03
1.604150000000000000e+05,4.536000000000000000e+03
1.604350000000000000e+05,4.544000000000000000e+03
1.604550000000000000e+05,4.548000000000000000e+03
1.604750000000000000e+05,4.541000000000000000e+03
1.604950000000000000e+05,4.498000000000000000e+03
1.605150000000000000e+05,4.489000000000000000e+03
1.605350000000000000e+05,4.462000000000000000e+03
1.605550000000000000e+05,4.454000000000000000e+03
1.605750000000000000e+05,4.435000000000000000e+03
1.605950000000000000e+05,4.425000000000000000e+03
1.606150000000000000e+05,4.412000000000000000e+03
1.606350000000000000e+05,4.408000000000000000e+03
1.606550000000000000e+05,4.414000000000000000e+03
1.606800000000000000e+05,4.410000000000000000e+03
1.606950000000000000e+05,4.425000000000000000e+03
1.607150000000000000e+05,4.425000000000000000e+03
1.607350000000000000e+05,4.445000000000000000e+03
1.607550000000000000e+05,4.435000000000000000e+03
1.607750000000000000e+05,4.420000000000000000e+03
1.607950000000000000e+05,4.414000000000000000e+03
1.608150000000000000e+05,4.409000000000000000e+03
1.608350000000000000e+05,4.397000000000000000e+03
1.608550000000000000e+05,4.369000000000000000e+03
1.608750000000000000e+05,4.357000000000000000e+03
1.608950000000000000e+05,4.356000000000000000e+03
1.609150000000000000e+05,4.353000000000000000e+03
1.609350000000000000e+05,4.343000000000000000e+03
1.609550000000000000e+05,4.333000000000000000e+03
1.609750000000000000e+05,4.324000000000000000e+03
