2.400650000000000000e+05,3.972000000000000000e+03
2.400850000000000000e+05,3.960000000000000000e+03
2.401050000000000000e+05,4.030000000000000000e+03
2.401250000000000000e+05,4.059000000000000000e+03
2.401450000000000000e+05,4.164000000000000000e+03
2.401650000000000000e+05,4.168000000000000000e+03
2.401850000000000000e+05,4.173000000000000000e+03
2.402050000000000000e+05,4.155000000000000000e+03
2.402250000000000000e+05,4.137000000000000000e+03
2.402450000000000000e+05,4.111000000000000000e+03
2.402650000000000000e+05,4.089000000000000000e+03
2.402850000000000000e+05,4.075000000000000000e+03
2.403050000000000000e+05,4.056000000000000000e+03
2.403250000000000000e+05,4.038000000000000000e+03
2.403450000000000000e+05,4.042000000000000000e+03
2.403650000000000000e+05,4.029000000000000000e+03
2.403850000000000000e+05,4.038000000000000000e+03
2.404050000000000000e+05,4.037000000000000000e+03
2.404250000000000000e+05,4.069000000000000000e+03
2.404450000000000000e+05,4.052000000000000000e+03
2.404650000000000000e+05,4.078000000000000000e+03
2.404850000000000000e+05,4.056000000000000000e+03
2.405050000000000000e+05,4.062000000000000000e+03
2.405250000000000000e+05,4.038000000000000000e+03
2.405450000000000000e+05,4.036000000000000000e+03
2.405650000000000000e+05,4.011000000000000000e+03
2.405850000000000000e+05,4.021000000000000000e+03
2.406050000000000000e+05,3.998000000000000000e+03
2.406250000000000000e+05,4.007000000000000000e+03
2.406450000000000000e+05,3.990000000000000000e+03
2.406650000000000000e+05,3.994000000000000000e+03
2.406850000000000000e+05,3.986000000000000000e+03
2.407050000000000000e+05,3.988000000000000000e+03
2.407250000000000000e+05,3.971000000000000000e+03
2.407450000000000000e+05,3.983000000000000000e+03
2.407650000000000000e+05,3.968000000000000000e+03
2.407850000000000000e+05,3.992000000000000000e+03
2.408050000000000000e+05,4.004000000000000000e+03
2.408250000000000000e+05,4.147000000000000000e+03
2.408450000000000000e+05,4.165000000000000000e+03
2.408650000000000000e+05,4.201000000000000000e+03
2.408850000000000000e+05,4.188000000000000000e+03
2.409050000000000000e+05,4.162000000000000000e+03
2.409250000000000000e+05,4.149000000000000000e+03
2.409450000000000000e+05,4.122000000000000000e+03
2.409650000000000000e+05,4.111000000000000000e+03
2.409850000000000000e+05,4.085000000000000000e+03
2.410050000000000000e+05,4.080000000000000000e+03
2.410250000000000000e+05,4.066000000000000000e+03
2.410450000000000000e+05,4.063000000000000000e+03
2.410650000000000000e+05,4.059000000000000000e+03
2.410850000000000000e+05,4.059000000000000000e+03
2.411050000000000000e+05,4.071000000000000000e+03
2.411250000000000000e+05,4.074000000000000000e+03
2.411450000000000000e+05,4.080000000000000000e+03
2.411650000000000000e+05,4.078000000000000000e+03
2.411850000000000000e+05,4.073000000000000000e+03
2.412050000000000000e+05,4.068000000000000000e+03
2.412250000000000000e+05,4.060000000000000000e+03
2.412450000000000000e+05,4.052000000000000000e+03
2.412650000000000000e+05,4.041000000000000000e+03
2.412850000000000000e+05,4.041000000000000000e+03
2.413050000000000000e+05,4.037000000000000000e+03
2.413250000000000000e+05,4.032000000000000000e+03
2.413450000000000000e+05,4.018000000000000000e+03
2.413650000000000000e+05,4.025000000000000000e+03
2.413850000000000000e+05,4.025000000000000000e+03
2.414050000000000000e+05,4.028000000000000000e+03
2.414250000000000000e+05,4.017000000000000000e+03
2.414450000000000000e+05,4.014000000000000000e+03
2.414650000000000000e+05,4.020000000000000000e+03
2.414850000000000000e+05,4.014000000000000000e+03
2.415050000000000000e+05,4.005000000000000000e+03
2.415250000000000000e+05,4.014000000000000000e+03
2.415450000000000000e+05,4.005000000000000000e+03
2.415650000000000000e+05,4.021000000000000000e+03
2.415850000000000000e+05,4.127000000000000000e+03
2.416050000000000000e+05,4.167000000000000000e+03
2.416250000000000000e+05,4.210000000000000000e+03
2.416450000000000000e+05,4.212000000000000000e+03
2.416650000000000000e+05,4.202000000000000000e+03
2.416850000000000000e+05,4.191000000000000000e+03
2.417050000000000000e+05,4.164000000000000000e+03
2.417250000000000000e+05,4.157000000000000000e+03
2.417450000000000000e+05,4.138000000000000000e+03
2.417650000000000000e+05,4.120000000000000000e+03
2.417850000000000000e+05,4.091000000000000000e+03
2.418050000000000000e+05,4.094000000000000000e+03
2.418250000000000000e+05,4.082000000000000000e+03
2.418450000000000000e+05,4.087000000000000000e+03
2.418650000000000000e+05,4.102000000000000000e+03
2.418850000000000000e+05,4.107000000000000000e+03
2.419050000000000000e+05,4.118000000000000000e+03
2.419250000000000000e+05,4.123000000000000000e+03
2.419450000000000000e+05,4.106000000000000000e+03
2.419650000000000000e+05,4.105000000000000000e+03
2.419850000000000000e+05,4.088000000000000000e+03
2.420050000000000000e+05,4.086000000000000000e+03
2.420250000000000000e+05,4.070000000000000000e+03
2.420500000000000000e+05,4.070000000000000000e+03
2.420650000000000000e+05,4.049000000000000000e+03
2.420850000000000000e+05,4.049000000000000000e+03
2.421050000000000000e+05,4.040000000000000000e+03
2.421250000000000000e+05,4.044000000000000000e+03
2.421450000000000000e+05,4.036000000000000000e+03
2.421650000000000000e+05,4.025000000000000000e+03
2.421850000000000000e+05,4.025000000000000000e+03
2.422050000000000000e+05,4.019000000000000000e+03
2.422250000000000000e+05,4.015000000000000000e+03
2.422450000000000000e+05,4.006000000000000000e+03
2.422650000000000000e+05,4.009000000000000000e+03
2.422850000000000000e+05,3.996000000000000000e+03
2.423050000000000000e+05,4.010000000000000000e+03
2.423250000000000000e+05,4.021000000000000000e+03
2.423450000000000000e+05,4.146000000000000000e+03
2.423650000000000000e+05,4.164000000000000000e+03
2.423850000000000000e+05,4.198000000000000000e+03
2.424050000000000000e+05,4.190000000000000000e+03
2.424250000000000000e+05,4.179000000000000000e+03
2.424450000000000000e+05,4.166000000000000000e+03
2.424650000000000000e+05,4.130000000000000000e+03
2.424850000000000000e+05,4.113000000000000000e+03
2.425050000000000000e+05,4.092000000000000000e+03
2.425250000000000000e+05,4.074000000000000000e+03
2.425450000000000000e+05,4.059000000000000000e+03
2.425650000000000000e+05,4.049000000000000000e+03
2.425850000000000000e+05,4.051000000000000000e+03
2.426050000000000000e+05,4.050000000000000000e+03
2.426250000000000000e+05,4.067000000000000000e+03
2.426450000000000000e+05,4.066000000000000000e+03
2.426650000000000000e+05,4.068000000000000000e+03
2.426850000000000000e+05,4.074000000000000000e+03
2.427050000000000000e+05,4.061000000000000000e+03
2.427250000000000000e+05,4.058000000000000000e+03
2.427450000000000000e+05,4.044000000000000000e+03
2.427650000000000000e+05,4.042000000000000000e+03
2.427850000000000000e+05,4.023000000000000000e+03
2.428050000000000000e+05,4.022000000000000000e+03
2.428250000000000000e+05,4.005000000000000000e+03
2.428450000000000000e+05,4.006000000000000000e+03
