1.001140000000000000e+05,5.145000000000000000e+03
1.001340000000000000e+05,5.135000000000000000e+03
1.001540000000000000e+05,5.134000000000000000e+03
1.001740000000000000e+05,5.128000000000000000e+03
1.001940000000000000e+05,5.124000000000000000e+03
1.002140000000000000e+05,5.122000000000000000e+03
1.002340000000000000e+05,5.114000000000000000e+03
1.002540000000000000e+05,5.112000000000000000e+03
1.002740000000000000e+05,5.107000000000000000e+03
1.002940000000000000e+05,5.097000000000000000e+03
1.003140000000000000e+05,5.104000000000000000e+03
1.003340000000000000e+05,5.119000000000000000e+03
1.003540000000000000e+05,5.190000000000000000e+03
1.003740000000000000e+05,5.204000000000000000e+03
1.003940000000000000e+05,5.263000000000000000e+03
1.004140000000000000e+05,5.272000000000000000e+03
1.004340000000000000e+05,5.291000000000000000e+03
1.004540000000000000e+05,5.297000000000000000e+03
1.004740000000000000e+05,5.289000000000000000e+03
1.004940000000000000e+05,5.289000000000000000e+03
1.005140000000000000e+05,5.268000000000000000e+03
1.005340000000000000e+05,5.271000000000000000e+03
1.005540000000000000e+05,5.268000000000000000e+03
1.005740000000000000e+05,5.266000000000000000e+03
1.005940000000000000e+05,5.275000000000000000e+03
1.006140000000000000e+05,5.281000000000000000e+03
1.006340000000000000e+05,5.309000000000000000e+03
1.006540000000000000e+05,5.316000000000000000e+03
1.006740000000000000e+05,5.349000000000000000e+03
1.006940000000000000e+05,5.348000000000000000e+03
1.007140000000000000e+05,5.347000000000000000e+03
1.007340000000000000e+05,5.327000000000000000e+03
1.007540000000000000e+05,5.301000000000000000e+03
1.007740000000000000e+05,5.285000000000000000e+03
1.007940000000000000e+05,5.264000000000000000e+03
1.008140000000000000e+05,5.257000000000000000e+03
1.008340000000000000e+05,5.239000000000000000e+03
1.008540000000000000e+05,5.232000000000000000e+03
1.008740000000000000e+05,5.224000000000000000e+03
1.008940000000000000e+05,5.212000000000000000e+03
1.009140000000000000e+05,5.205000000000000000e+03
1.009340000000000000e+05,5.187000000000000000e+03
1.009540000000000000e+05,5.180000000000000000e+03
1.009740000000000000e+05,5.172000000000000000e+03
1.009940000000000000e+05,5.160000000000000000e+03
1.010140000000000000e+05,5.168000000000000000e+03
1.010340000000000000e+05,5.169000000000000000e+03
1.010540000000000000e+05,5.170000000000000000e+03
1.010740000000000000e+05,5.167000000000000000e+03
1.010940000000000000e+05,5.168000000000000000e+03
1.011140000000000000e+05,5.166000000000000000e+03
1.011340000000000000e+05,5.175000000000000000e+03
1.011540000000000000e+05,5.160000000000000000e+03
1.011740000000000000e+05,5.168000000000000000e+03
1.011940000000000000e+05,5.160000000000000000e+03
1.012140000000000000e+05,5.164000000000000000e+03
1.012340000000000000e+05,5.182000000000000000e+03
1.012540000000000000e+05,5.178000000000000000e+03
1.012740000000000000e+05,5.189000000000000000e+03
1.012940000000000000e+05,5.177000000000000000e+03
1.013140000000000000e+05,5.182000000000000000e+03
1.013340000000000000e+05,5.187000000000000000e+03
1.013540000000000000e+05,5.195000000000000000e+03
1.013740000000000000e+05,5.195000000000000000e+03
1.013940000000000000e+05,5.195000000000000000e+03
1.014140000000000000e+05,5.176000000000000000e+03
1.014340000000000000e+05,5.177000000000000000e+03
1.014540000000000000e+05,5.158000000000000000e+03
1.014740000000000000e+05,5.162000000000000000e+03
1.014940000000000000e+05,5.155000000000000000e+03
1.015140000000000000e+05,5.154000000000000000e+03
1.015340000000000000e+05,5.148000000000000000e+03
1.015540000000000000e+05,5.137000000000000000e+03
1.015750000000000000e+05,5.136000000000000000e+03
1.015950000000000000e+05,5.134000000000000000e+03
1.016150000000000000e+05,5.138000000000000000e+03
1.016350000000000000e+05,5.148000000000000000e+03
1.016550000000000000e+05,5.209000000000000000e+03
1.016750000000000000e+05,5.242000000000000000e+03
1.016950000000000000e+05,5.332000000000000000e+03
1.017150000000000000e+05,5.353000000000000000e+03
1.017350000000000000e+05,5.362000000000000000e+03
1.017550000000000000e+05,5.374000000000000000e+03
1.017750000000000000e+05,5.341000000000000000e+03
1.017950000000000000e+05,5.341000000000000000e+03
1.018150000000000000e+05,5.295000000000000000e+03
1.018350000000000000e+05,5.310000000000000000e+03
1.018550000000000000e+05,5.279000000000000000e+03
1.018750000000000000e+05,5.291000000000000000e+03
1.018950000000000000e+05,5.265000000000000000e+03
1.019150000000000000e+05,5.274000000000000000e+03
1.019350000000000000e+05,5.282000000000000000e+03
1.019550000000000000e+05,5.286000000000000000e+03
1.019750000000000000e+05,5.292000000000000000e+03
1.019950000000000000e+05,5.286000000000000000e+03
1.020150000000000000e+05,5.295000000000000000e+03
1.020350000000000000e+05,5.283000000000000000e+03
1.020550000000000000e+05,5.270000000000000000e+03
1.020750000000000000e+05,5.248000000000000000e+03
1.021000000000000000e+05,5.228000000000000000e+03
1.021150000000000000e+05,5.220000000000000000e+03
1.021350000000000000e+05,5.207000000000000000e+03
