1.485809000000000000e+06,4.717000000000000000e+03
1.485829000000000000e+06,4.716000000000000000e+03
1.485849000000000000e+06,4.696000000000000000e+03
1.485869000000000000e+06,4.698000000000000000e+03
1.485889000000000000e+06,4.689000000000000000e+03
1.485909000000000000e+06,4.700000000000000000e+03
1.485929000000000000e+06,4.693000000000000000e+03
1.485949000000000000e+06,4.697000000000000000e+03
1.485969000000000000e+06,4.697000000000000000e+03
1.485989000000000000e+06,4.694000000000000000e+03
1.486009000000000000e+06,4.693000000000000000e+03
1.486029000000000000e+06,4.691000000000000000e+03
1.486049000000000000e+06,4.697000000000000000e+03
1.486069000000000000e+06,4.691000000000000000e+03
1.486089000000000000e+06,4.695000000000000000e+03
1.486109000000000000e+06,4.689000000000000000e+03
1.486129000000000000e+06,4.689000000000000000e+03
1.486149000000000000e+06,4.696000000000000000e+03
1.486169000000000000e+06,4.733000000000000000e+03
1.486189000000000000e+06,4.744000000000000000e+03
1.486209000000000000e+06,4.779000000000000000e+03
1.486229000000000000e+06,4.781000000000000000e+03
1.486249000000000000e+06,4.778000000000000000e+03
1.486269000000000000e+06,4.779000000000000000e+03
1.486289000000000000e+06,4.766000000000000000e+03
1.486309000000000000e+06,4.755000000000000000e+03
1.486329000000000000e+06,4.751000000000000000e+03
1.486349000000000000e+06,4.747000000000000000e+03
1.486369000000000000e+06,4.746000000000000000e+03
1.486389000000000000e+06,4.743000000000000000e+03
1.486409000000000000e+06,4.748000000000000000e+03
1.486429000000000000e+06,4.738000000000000000e+03
1.486449000000000000e+06,4.741000000000000000e+03
1.486469000000000000e+06,4.737000000000000000e+03
1.486489000000000000e+06,4.741000000000000000e+03
1.486509000000000000e+06,4.735000000000000000e+03
1.486529000000000000e+06,4.742000000000000000e+03
1.486549000000000000e+06,4.747000000000000000e+03
1.486569000000000000e+06,4.737000000000000000e+03
1.486589000000000000e+06,4.738000000000000000e+03
1.486609000000000000e+06,4.734000000000000000e+03
1.486629000000000000e+06,4.731000000000000000e+03
1.486649000000000000e+06,4.725000000000000000e+03
1.486669000000000000e+06,4.727000000000000000e+03
1.486689000000000000e+06,4.717000000000000000e+03
1.486709000000000000e+06,4.724000000000000000e+03
1.486729000000000000e+06,4.722000000000000000e+03
1.486749000000000000e+06,4.717000000000000000e+03
1.486769000000000000e+06,4.717000000000000000e+03
1.486789000000000000e+06,4.709000000000000000e+03
1.486809000000000000e+06,4.714000000000000000e+03
1.486829000000000000e+06,4.711000000000000000e+03
1.486849000000000000e+06,4.715000000000000000e+03
1.486869000000000000e+06,4.707000000000000000e+03
1.486889000000000000e+06,4.709000000000000000e+03
1.486909000000000000e+06,4.707000000000000000e+03
1.486929000000000000e+06,4.704000000000000000e+03
1.486949000000000000e+06,4.706000000000000000e+03
1.486969000000000000e+06,4.700000000000000000e+03
1.486989000000000000e+06,4.690000000000000000e+03
1.487009000000000000e+06,4.701000000000000000e+03
1.487029000000000000e+06,4.692000000000000000e+03
1.487049000000000000e+06,4.704000000000000000e+03
1.487069000000000000e+06,4.699000000000000000e+03
1.487089000000000000e+06,4.718000000000000000e+03
1.487109000000000000e+06,4.734000000000000000e+03
1.487129000000000000e+06,4.777000000000000000e+03
1.487149000000000000e+06,4.786000000000000000e+03
1.487169000000000000e+06,4.800000000000000000e+03
1.487189000000000000e+06,4.793000000000000000e+03
1.487217000000000000e+06,4.777000000000000000e+03
1.487229000000000000e+06,4.771000000000000000e+03
1.487249000000000000e+06,4.768000000000000000e+03
1.487269000000000000e+06,4.776000000000000000e+03
1.487289000000000000e+06,4.761000000000000000e+03
1.487309000000000000e+06,4.774000000000000000e+03
1.487329000000000000e+06,4.762000000000000000e+03
1.487349000000000000e+06,4.759000000000000000e+03
1.487369000000000000e+06,4.751000000000000000e+03
1.487389000000000000e+06,4.756000000000000000e+03
1.487409000000000000e+06,4.745000000000000000e+03
1.487429000000000000e+06,4.755000000000000000e+03
1.487449000000000000e+06,4.743000000000000000e+03
1.487469000000000000e+06,4.751000000000000000e+03
1.487489000000000000e+06,4.749000000000000000e+03
1.487509000000000000e+06,4.745000000000000000e+03
1.487529000000000000e+06,4.747000000000000000e+03
1.487549000000000000e+06,4.728000000000000000e+03
1.487569000000000000e+06,4.745000000000000000e+03
1.487589000000000000e+06,4.728000000000000000e+03
1.487609000000000000e+06,4.735000000000000000e+03
1.487629000000000000e+06,4.719000000000000000e+03
1.487649000000000000e+06,4.727000000000000000e+03
1.487669000000000000e+06,4.720000000000000000e+03
1.487689000000000000e+06,4.716000000000000000e+03
1.487709000000000000e+06,4.722000000000000000e+03
1.487729000000000000e+06,4.722000000000000000e+03
1.487749000000000000e+06,4.723000000000000000e+03
1.487769000000000000e+06,4.716000000000000000e+03
1.487789000000000000e+06,4.715000000000000000e+03
1.487809000000000000e+06,4.711000000000000000e+03
1.487829000000000000e+06,4.700000000000000000e+03
1.487849000000000000e+06,4.715000000000000000e+03
1.487869000000000000e+06,4.709000000000000000e+03
1.487889000000000000e+06,4.711000000000000000e+03
1.487909000000000000e+06,4.707000000000000000e+03
1.487929000000000000e+06,4.708000000000000000e+03
1.487949000000000000e+06,4.704000000000000000e+03
1.487969000000000000e+06,4.708000000000000000e+03
1.487989000000000000e+06,4.701000000000000000e+03
1.488009000000000000e+06,4.703000000000000000e+03
1.488029000000000000e+06,4.717000000000000000e+03
1.488050000000000000e+06,4.726000000000000000e+03
1.488070000000000000e+06,4.772000000000000000e+03
1.488090000000000000e+06,4.777000000000000000e+03
1.488110000000000000e+06,4.808000000000000000e+03
1.488130000000000000e+06,4.800000000000000000e+03
1.488150000000000000e+06,4.789000000000000000e+03
1.488170000000000000e+06,4.790000000000000000e+03
1.488190000000000000e+06,4.779000000000000000e+03
1.488210000000000000e+06,4.774000000000000000e+03
1.488230000000000000e+06,4.771000000000000000e+03
1.488250000000000000e+06,4.768000000000000000e+03
1.488270000000000000e+06,4.772000000000000000e+03
1.488290000000000000e+06,4.763000000000000000e+03
1.488310000000000000e+06,4.755000000000000000e+03
1.488330000000000000e+06,4.760000000000000000e+03
1.488350000000000000e+06,4.755000000000000000e+03
1.488370000000000000e+06,4.747000000000000000e+03
1.488390000000000000e+06,4.755000000000000000e+03
1.488410000000000000e+06,4.753000000000000000e+03
1.488430000000000000e+06,4.755000000000000000e+03
1.488450000000000000e+06,4.755000000000000000e+03
1.488470000000000000e+06,4.759000000000000000e+03
1.488490000000000000e+06,4.753000000000000000e+03
1.488510000000000000e+06,4.750000000000000000e+03
1.488530000000000000e+06,4.745000000000000000e+03
1.488550000000000000e+06,4.744000000000000000e+03
1.488570000000000000e+06,4.742000000000000000e+03
1.488590000000000000e+06,4.742000000000000000e+03
1.488610000000000000e+06,4.740000000000000000e+03
1.488630000000000000e+06,4.739000000000000000e+03
1.488650000000000000e+06,4.737000000000000000e+03
1.488670000000000000e+06,4.736000000000000000e+03
1.488690000000000000e+06,4.732000000000000000e+03
1.488710000000000000e+06,4.737000000000000000e+03
1.488730000000000000e+06,4.727000000000000000e+03
1.488750000000000000e+06,4.732000000000000000e+03
1.488770000000000000e+06,4.726000000000000000e+03
1.488790000000000000e+06,4.731000000000000000e+03
1.488810000000000000e+06,4.721000000000000000e+03
1.488830000000000000e+06,4.732000000000000000e+03
1.488850000000000000e+06,4.718000000000000000e+03
1.488870000000000000e+06,4.721000000000000000e+03
1.488890000000000000e+06,4.720000000000000000e+03
1.488910000000000000e+06,4.720000000000000000e+03
1.488930000000000000e+06,4.713000000000000000e+03
1.488950000000000000e+06,4.717000000000000000e+03
1.488970000000000000e+06,4.714000000000000000e+03
1.488990000000000000e+06,4.721000000000000000e+03
1.489010000000000000e+06,4.735000000000000000e+03
1.489030000000000000e+06,4.778000000000000000e+03
1.489050000000000000e+06,4.778000000000000000e+03
1.489070000000000000e+06,4.816000000000000000e+03
1.489090000000000000e+06,4.801000000000000000e+03
1.489110000000000000e+06,4.822000000000000000e+03
1.489130000000000000e+06,4.803000000000000000e+03
1.489150000000000000e+06,4.801000000000000000e+03
1.489170000000000000e+06,4.784000000000000000e+03
1.489190000000000000e+06,4.792000000000000000e+03
1.489217000000000000e+06,4.777000000000000000e+03
1.489230000000000000e+06,4.786000000000000000e+03
1.489250000000000000e+06,4.772000000000000000e+03
1.489270000000000000e+06,4.782000000000000000e+03
1.489290000000000000e+06,4.769000000000000000e+03
1.489310000000000000e+06,4.767000000000000000e+03
1.489330000000000000e+06,4.766000000000000000e+03
1.489350000000000000e+06,4.765000000000000000e+03
1.489370000000000000e+06,4.770000000000000000e+03
1.489390000000000000e+06,4.759000000000000000e+03
1.489410000000000000e+06,4.763000000000000000e+03
1.489430000000000000e+06,4.756000000000000000e+03
1.489450000000000000e+06,4.765000000000000000e+03
1.489470000000000000e+06,4.753000000000000000e+03
1.489490000000000000e+06,4.758000000000000000e+03
1.489510000000000000e+06,4.743000000000000000e+03
1.489530000000000000e+06,4.751000000000000000e+03
1.489550000000000000e+06,4.745000000000000000e+03
1.489570000000000000e+06,4.742000000000000000e+03
1.489590000000000000e+06,4.740000000000000000e+03
1.489610000000000000e+06,4.741000000000000000e+03
1.489630000000000000e+06,4.735000000000000000e+03
1.489650000000000000e+06,4.738000000000000000e+03
1.489670000000000000e+06,4.732000000000000000e+03
1.489690000000000000e+06,4.727000000000000000e+03
1.489710000000000000e+06,4.727000000000000000e+03
1.489730000000000000e+06,4.718000000000000000e+03
1.489750000000000000e+06,4.719000000000000000e+03
1.489770000000000000e+06,4.721000000000000000e+03
1.489790000000000000e+06,4.726000000000000000e+03
1.489810000000000000e+06,4.723000000000000000e+03
1.489830000000000000e+06,4.722000000000000000e+03
1.489850000000000000e+06,4.719000000000000000e+03
1.489870000000000000e+06,4.716000000000000000e+03
1.489890000000000000e+06,4.719000000000000000e+03
1.489910000000000000e+06,4.717000000000000000e+03
1.489930000000000000e+06,4.715000000000000000e+03
1.489950000000000000e+06,4.719000000000000000e+03
1.489970000000000000e+06,4.736000000000000000e+03
1.489990000000000000e+06,4.777000000000000000e+03
1.490010000000000000e+06,4.786000000000000000e+03
1.490030000000000000e+06,4.795000000000000000e+03
1.490050000000000000e+06,4.807000000000000000e+03
1.490070000000000000e+06,4.805000000000000000e+03
1.490090000000000000e+06,4.801000000000000000e+03
1.490110000000000000e+06,4.799000000000000000e+03
1.490130000000000000e+06,4.790000000000000000e+03
1.490150000000000000e+06,4.783000000000000000e+03
1.490170000000000000e+06,4.777000000000000000e+03
1.490190000000000000e+06,4.774000000000000000e+03
1.490210000000000000e+06,4.773000000000000000e+03
1.490230000000000000e+06,4.779000000000000000e+03
1.490250000000000000e+06,4.765000000000000000e+03
1.490270000000000000e+06,4.768000000000000000e+03
1.490290000000000000e+06,4.762000000000000000e+03
1.490310000000000000e+06,4.765000000000000000e+03
1.490330000000000000e+06,4.764000000000000000e+03
1.490350000000000000e+06,4.764000000000000000e+03
1.490370000000000000e+06,4.762000000000000000e+03
1.490390000000000000e+06,4.764000000000000000e+03
1.490410000000000000e+06,4.767000000000000000e+03
1.490430000000000000e+06,4.766000000000000000e+03
1.490450000000000000e+06,4.760000000000000000e+03
1.490470000000000000e+06,4.758000000000000000e+03
1.490490000000000000e+06,4.751000000000000000e+03
1.490510000000000000e+06,4.751000000000000000e+03
1.490530000000000000e+06,4.750000000000000000e+03
1.490550000000000000e+06,4.743000000000000000e+03
1.490570000000000000e+06,4.740000000000000000e+03
1.490590000000000000e+06,4.744000000000000000e+03
1.490610000000000000e+06,4.737000000000000000e+03
1.490630000000000000e+06,4.739000000000000000e+03
1.490650000000000000e+06,4.735000000000000000e+03
1.490670000000000000e+06,4.731000000000000000e+03
1.490690000000000000e+06,4.729000000000000000e+03
1.490710000000000000e+06,4.730000000000000000e+03
1.490730000000000000e+06,4.729000000000000000e+03
1.490750000000000000e+06,4.729000000000000000e+03
1.490770000000000000e+06,4.734000000000000000e+03
1.490790000000000000e+06,4.744000000000000000e+03
1.490810000000000000e+06,4.742000000000000000e+03
1.490830000000000000e+06,4.738000000000000000e+03
1.490850000000000000e+06,4.724000000000000000e+03
1.490870000000000000e+06,4.725000000000000000e+03
1.490890000000000000e+06,4.719000000000000000e+03
1.490910000000000000e+06,4.716000000000000000e+03
1.490930000000000000e+06,4.752000000000000000e+03
1.490950000000000000e+06,4.761000000000000000e+03
1.490970000000000000e+06,4.795000000000000000e+03
1.490990000000000000e+06,4.807000000000000000e+03
1.491010000000000000e+06,4.810000000000000000e+03
1.491030000000000000e+06,4.813000000000000000e+03
1.491050000000000000e+06,4.794000000000000000e+03
1.491070000000000000e+06,4.794000000000000000e+03
1.491090000000000000e+06,4.770000000000000000e+03
1.491110000000000000e+06,4.764000000000000000e+03
1.491130000000000000e+06,4.759000000000000000e+03
1.491150000000000000e+06,4.767000000000000000e+03
1.491170000000000000e+06,4.750000000000000000e+03
1.491190000000000000e+06,4.759000000000000000e+03
1.491217000000000000e+06,4.758000000000000000e+03
1.491230000000000000e+06,4.767000000000000000e+03
1.491250000000000000e+06,4.758000000000000000e+03
1.491270000000000000e+06,4.759000000000000000e+03
1.491290000000000000e+06,4.759000000000000000e+03
1.491310000000000000e+06,4.756000000000000000e+03
1.491330000000000000e+06,4.754000000000000000e+03
1.491350000000000000e+06,4.751000000000000000e+03
1.491370000000000000e+06,4.754000000000000000e+03
1.491390000000000000e+06,4.751000000000000000e+03
1.491410000000000000e+06,4.747000000000000000e+03
1.491430000000000000e+06,4.740000000000000000e+03
1.491450000000000000e+06,4.744000000000000000e+03
1.491470000000000000e+06,4.738000000000000000e+03
1.491490000000000000e+06,4.742000000000000000e+03
1.491510000000000000e+06,4.737000000000000000e+03
1.491530000000000000e+06,4.737000000000000000e+03
1.491550000000000000e+06,4.736000000000000000e+03
1.491570000000000000e+06,4.731000000000000000e+03
1.491590000000000000e+06,4.729000000000000000e+03
1.491610000000000000e+06,4.728000000000000000e+03
1.491630000000000000e+06,4.732000000000000000e+03
1.491650000000000000e+06,4.730000000000000000e+03
1.491670000000000000e+06,4.725000000000000000e+03
1.491690000000000000e+06,4.714000000000000000e+03
1.491710000000000000e+06,4.718000000000000000e+03
1.491730000000000000e+06,4.715000000000000000e+03
1.491750000000000000e+06,4.718000000000000000e+03
1.491770000000000000e+06,4.717000000000000000e+03
1.491790000000000000e+06,4.716000000000000000e+03
1.491810000000000000e+06,4.716000000000000000e+03
1.491830000000000000e+06,4.719000000000000000e+03
1.491850000000000000e+06,4.727000000000000000e+03
1.491870000000000000e+06,4.765000000000000000e+03
1.491890000000000000e+06,4.773000000000000000e+03
1.491910000000000000e+06,4.804000000000000000e+03
1.491930000000000000e+06,4.805000000000000000e+03
1.491950000000000000e+06,4.803000000000000000e+03
1.491970000000000000e+06,4.801000000000000000e+03
1.491990000000000000e+06,4.790000000000000000e+03
1.492010000000000000e+06,4.785000000000000000e+03
1.492030000000000000e+06,4.782000000000000000e+03
1.492050000000000000e+06,4.777000000000000000e+03
1.492070000000000000e+06,4.777000000000000000e+03
1.492090000000000000e+06,4.772000000000000000e+03
1.492110000000000000e+06,4.774000000000000000e+03
1.492130000000000000e+06,4.766000000000000000e+03
1.492150000000000000e+06,4.771000000000000000e+03
1.492170000000000000e+06,4.766000000000000000e+03
1.492190000000000000e+06,4.771000000000000000e+03
1.492210000000000000e+06,4.763000000000000000e+03
1.492230000000000000e+06,4.773000000000000000e+03
1.492250000000000000e+06,4.763000000000000000e+03
1.492270000000000000e+06,4.763000000000000000e+03
1.492290000000000000e+06,4.761000000000000000e+03
1.492310000000000000e+06,4.760000000000000000e+03
1.492330000000000000e+06,4.760000000000000000e+03
1.492350000000000000e+06,4.753000000000000000e+03
1.492370000000000000e+06,4.743000000000000000e+03
1.492390000000000000e+06,4.743000000000000000e+03
1.492410000000000000e+06,4.745000000000000000e+03
1.492430000000000000e+06,4.746000000000000000e+03
1.492450000000000000e+06,4.742000000000000000e+03
1.492470000000000000e+06,4.736000000000000000e+03
1.492490000000000000e+06,4.739000000000000000e+03
1.492510000000000000e+06,4.733000000000000000e+03
1.492530000000000000e+06,4.731000000000000000e+03
1.492550000000000000e+06,4.742000000000000000e+03
1.492570000000000000e+06,4.730000000000000000e+03
1.492590000000000000e+06,4.744000000000000000e+03
1.492610000000000000e+06,4.726000000000000000e+03
1.492630000000000000e+06,4.740000000000000000e+03
1.492650000000000000e+06,4.725000000000000000e+03
1.492670000000000000e+06,4.736000000000000000e+03
1.492690000000000000e+06,4.724000000000000000e+03
1.492710000000000000e+06,4.728000000000000000e+03
1.492730000000000000e+06,4.722000000000000000e+03
1.492750000000000000e+06,4.729000000000000000e+03
1.492770000000000000e+06,4.717000000000000000e+03
1.492790000000000000e+06,4.742000000000000000e+03
1.492810000000000000e+06,4.748000000000000000e+03
1.492830000000000000e+06,4.786000000000000000e+03
1.492850000000000000e+06,4.797000000000000000e+03
1.492870000000000000e+06,4.802000000000000000e+03
1.492890000000000000e+06,4.814000000000000000e+03
1.492910000000000000e+06,4.795000000000000000e+03
1.492930000000000000e+06,4.796000000000000000e+03
1.492950000000000000e+06,4.785000000000000000e+03
1.492970000000000000e+06,4.791000000000000000e+03
1.492990000000000000e+06,4.781000000000000000e+03
1.493010000000000000e+06,4.782000000000000000e+03
1.493030000000000000e+06,4.774000000000000000e+03
1.493050000000000000e+06,4.772000000000000000e+03
1.493070000000000000e+06,4.775000000000000000e+03
1.493090000000000000e+06,4.772000000000000000e+03
1.493110000000000000e+06,4.774000000000000000e+03
1.493130000000000000e+06,4.773000000000000000e+03
1.493150000000000000e+06,4.768000000000000000e+03
1.493170000000000000e+06,4.769000000000000000e+03
1.493190000000000000e+06,4.770000000000000000e+03
1.493217000000000000e+06,4.768000000000000000e+03
1.493230000000000000e+06,4.770000000000000000e+03
1.493250000000000000e+06,4.764000000000000000e+03
1.493270000000000000e+06,4.762000000000000000e+03
1.493290000000000000e+06,4.757000000000000000e+03
1.493310000000000000e+06,4.759000000000000000e+03
1.493330000000000000e+06,4.753000000000000000e+03
1.493350000000000000e+06,4.752000000000000000e+03
1.493370000000000000e+06,4.745000000000000000e+03
1.493390000000000000e+06,4.750000000000000000e+03
1.493410000000000000e+06,4.744000000000000000e+03
1.493430000000000000e+06,4.743000000000000000e+03
1.493450000000000000e+06,4.734000000000000000e+03
1.493470000000000000e+06,4.735000000000000000e+03
1.493490000000000000e+06,4.735000000000000000e+03
1.493510000000000000e+06,4.735000000000000000e+03
1.493530000000000000e+06,4.736000000000000000e+03
1.493550000000000000e+06,4.731000000000000000e+03
1.493570000000000000e+06,4.732000000000000000e+03
1.493590000000000000e+06,4.727000000000000000e+03
1.493610000000000000e+06,4.729000000000000000e+03
1.493630000000000000e+06,4.722000000000000000e+03
1.493650000000000000e+06,4.725000000000000000e+03
1.493670000000000000e+06,4.725000000000000000e+03
1.493690000000000000e+06,4.718000000000000000e+03
1.493710000000000000e+06,4.724000000000000000e+03
1.493730000000000000e+06,4.722000000000000000e+03
1.493750000000000000e+06,4.738000000000000000e+03
1.493770000000000000e+06,4.743000000000000000e+03
1.493790000000000000e+06,4.781000000000000000e+03
1.493810000000000000e+06,4.790000000000000000e+03
1.493830000000000000e+06,4.811000000000000000e+03
1.493850000000000000e+06,4.814000000000000000e+03
1.493870000000000000e+06,4.809000000000000000e+03
1.493890000000000000e+06,4.801000000000000000e+03
1.493910000000000000e+06,4.796000000000000000e+03
1.493930000000000000e+06,4.789000000000000000e+03
1.493950000000000000e+06,4.783000000000000000e+03
1.493970000000000000e+06,4.778000000000000000e+03
1.493990000000000000e+06,4.778000000000000000e+03
1.494010000000000000e+06,4.775000000000000000e+03
1.494030000000000000e+06,4.776000000000000000e+03
1.494050000000000000e+06,4.772000000000000000e+03
1.494070000000000000e+06,4.776000000000000000e+03
1.494090000000000000e+06,4.772000000000000000e+03
1.494110000000000000e+06,4.769000000000000000e+03
1.494130000000000000e+06,4.771000000000000000e+03
1.494150000000000000e+06,4.768000000000000000e+03
1.494170000000000000e+06,4.763000000000000000e+03
1.494190000000000000e+06,4.760000000000000000e+03
1.494210000000000000e+06,4.762000000000000000e+03
1.494230000000000000e+06,4.762000000000000000e+03
1.494250000000000000e+06,4.756000000000000000e+03
1.494270000000000000e+06,4.765000000000000000e+03
1.494290000000000000e+06,4.754000000000000000e+03
1.494310000000000000e+06,4.764000000000000000e+03
1.494330000000000000e+06,4.741000000000000000e+03
1.494350000000000000e+06,4.756000000000000000e+03
1.494370000000000000e+06,4.743000000000000000e+03
1.494390000000000000e+06,4.757000000000000000e+03
1.494410000000000000e+06,4.739000000000000000e+03
1.494430000000000000e+06,4.745000000000000000e+03
1.494450000000000000e+06,4.737000000000000000e+03
1.494470000000000000e+06,4.745000000000000000e+03
1.494490000000000000e+06,4.733000000000000000e+03
1.494510000000000000e+06,4.733000000000000000e+03
1.494530000000000000e+06,4.727000000000000000e+03
1.494550000000000000e+06,4.725000000000000000e+03
1.494570000000000000e+06,4.725000000000000000e+03
1.494590000000000000e+06,4.713000000000000000e+03
1.494610000000000000e+06,4.723000000000000000e+03
1.494630000000000000e+06,4.705000000000000000e+03
1.494650000000000000e+06,4.719000000000000000e+03
1.494670000000000000e+06,4.709000000000000000e+03
1.494690000000000000e+06,4.713000000000000000e+03
1.494710000000000000e+06,4.716000000000000000e+03
1.494730000000000000e+06,4.717000000000000000e+03
1.494750000000000000e+06,4.750000000000000000e+03
1.494770000000000000e+06,4.762000000000000000e+03
1.494790000000000000e+06,4.792000000000000000e+03
1.494810000000000000e+06,4.802000000000000000e+03
1.494830000000000000e+06,4.799000000000000000e+03
1.494850000000000000e+06,4.799000000000000000e+03
1.494870000000000000e+06,4.787000000000000000e+03
1.494890000000000000e+06,4.790000000000000000e+03
1.494910000000000000e+06,4.779000000000000000e+03
1.494930000000000000e+06,4.779000000000000000e+03
1.494950000000000000e+06,4.771000000000000000e+03
1.494970000000000000e+06,4.767000000000000000e+03
1.494990000000000000e+06,4.768000000000000000e+03
1.495010000000000000e+06,4.767000000000000000e+03
1.495030000000000000e+06,4.767000000000000000e+03
1.495050000000000000e+06,4.762000000000000000e+03
1.495070000000000000e+06,4.766000000000000000e+03
1.495090000000000000e+06,4.762000000000000000e+03
1.495110000000000000e+06,4.760000000000000000e+03
1.495130000000000000e+06,4.761000000000000000e+03
1.495150000000000000e+06,4.761000000000000000e+03
1.495170000000000000e+06,4.756000000000000000e+03
1.495190000000000000e+06,4.753000000000000000e+03
1.495217000000000000e+06,4.752000000000000000e+03
1.495230000000000000e+06,4.749000000000000000e+03
1.495250000000000000e+06,4.749000000000000000e+03
1.495270000000000000e+06,4.742000000000000000e+03
1.495290000000000000e+06,4.742000000000000000e+03
1.495310000000000000e+06,4.746000000000000000e+03
1.495330000000000000e+06,4.737000000000000000e+03
1.495350000000000000e+06,4.744000000000000000e+03
1.495370000000000000e+06,4.733000000000000000e+03
1.495390000000000000e+06,4.726000000000000000e+03
1.495410000000000000e+06,4.727000000000000000e+03
1.495430000000000000e+06,4.733000000000000000e+03
1.495450000000000000e+06,4.729000000000000000e+03
1.495470000000000000e+06,4.727000000000000000e+03
1.495490000000000000e+06,4.727000000000000000e+03
1.495510000000000000e+06,4.719000000000000000e+03
1.495530000000000000e+06,4.721000000000000000e+03
1.495550000000000000e+06,4.717000000000000000e+03
1.495570000000000000e+06,4.722000000000000000e+03
1.495590000000000000e+06,4.716000000000000000e+03
1.495610000000000000e+06,4.711000000000000000e+03
1.495630000000000000e+06,4.716000000000000000e+03
1.495650000000000000e+06,4.716000000000000000e+03
1.495670000000000000e+06,4.732000000000000000e+03
1.495690000000000000e+06,4.740000000000000000e+03
1.495710000000000000e+06,4.773000000000000000e+03
1.495730000000000000e+06,4.782000000000000000e+03
1.495750000000000000e+06,4.802000000000000000e+03
1.495770000000000000e+06,4.791000000000000000e+03
1.495790000000000000e+06,4.791000000000000000e+03
