1.193153000000000000e+06,3.739000000000000000e+03
1.193173000000000000e+06,3.739000000000000000e+03
1.193193000000000000e+06,3.736000000000000000e+03
1.193213000000000000e+06,3.726000000000000000e+03
1.193233000000000000e+06,3.716000000000000000e+03
1.193253000000000000e+06,3.710000000000000000e+03
1.193273000000000000e+06,3.683000000000000000e+03
1.193293000000000000e+06,3.683000000000000000e+03
1.193313000000000000e+06,3.669000000000000000e+03
1.193333000000000000e+06,3.669000000000000000e+03
1.193353000000000000e+06,3.659000000000000000e+03
1.193373000000000000e+06,3.655000000000000000e+03
1.193393000000000000e+06,3.641000000000000000e+03
1.193413000000000000e+06,3.637000000000000000e+03
1.193433000000000000e+06,3.622000000000000000e+03
1.193453000000000000e+06,3.618000000000000000e+03
1.193473000000000000e+06,3.618000000000000000e+03
1.193493000000000000e+06,3.617000000000000000e+03
1.193513000000000000e+06,3.618000000000000000e+03
1.193533000000000000e+06,3.619000000000000000e+03
1.193553000000000000e+06,3.633000000000000000e+03
1.193573000000000000e+06,3.635000000000000000e+03
1.193593000000000000e+06,3.655000000000000000e+03
1.193613000000000000e+06,3.657000000000000000e+03
1.193633000000000000e+06,3.683000000000000000e+03
1.193653000000000000e+06,3.683000000000000000e+03
1.193673000000000000e+06,3.701000000000000000e+03
1.193693000000000000e+06,3.692000000000000000e+03
1.193713000000000000e+06,3.670000000000000000e+03
1.193733000000000000e+06,3.656000000000000000e+03
1.193753000000000000e+06,3.588000000000000000e+03
1.193773000000000000e+06,3.566000000000000000e+03
1.193793000000000000e+06,3.496000000000000000e+03
1.193813000000000000e+06,3.472000000000000000e+03
1.193833000000000000e+06,3.397000000000000000e+03
1.193853000000000000e+06,3.377000000000000000e+03
1.193873000000000000e+06,3.313000000000000000e+03
1.193893000000000000e+06,3.290000000000000000e+03
1.193913000000000000e+06,3.262000000000000000e+03
1.193933000000000000e+06,3.254000000000000000e+03
1.193953000000000000e+06,3.259000000000000000e+03
1.193973000000000000e+06,3.279000000000000000e+03
1.193993000000000000e+06,3.389000000000000000e+03
1.194013000000000000e+06,3.428000000000000000e+03
1.194033000000000000e+06,3.533000000000000000e+03
1.194053000000000000e+06,3.566000000000000000e+03
1.194073000000000000e+06,3.657000000000000000e+03
1.194093000000000000e+06,3.686000000000000000e+03
1.194113000000000000e+06,3.748000000000000000e+03
1.194133000000000000e+06,3.765000000000000000e+03
1.194153000000000000e+06,3.792000000000000000e+03
1.194173000000000000e+06,3.799000000000000000e+03
1.194193000000000000e+06,3.804000000000000000e+03
1.194213000000000000e+06,3.805000000000000000e+03
1.194233000000000000e+06,3.792000000000000000e+03
1.194253000000000000e+06,3.776000000000000000e+03
