1.436974000000000000e+06,2.457000000000000000e+03
1.436994000000000000e+06,2.425000000000000000e+03
1.437014000000000000e+06,2.415000000000000000e+03
1.437034000000000000e+06,2.405000000000000000e+03
1.437054000000000000e+06,2.396000000000000000e+03
1.437074000000000000e+06,2.398000000000000000e+03
1.437094000000000000e+06,2.372000000000000000e+03
1.437114000000000000e+06,2.408000000000000000e+03
1.437134000000000000e+06,2.440000000000000000e+03
1.437154000000000000e+06,2.615000000000000000e+03
1.437174000000000000e+06,2.635000000000000000e+03
1.437194000000000000e+06,2.706000000000000000e+03
1.437214000000000000e+06,2.700000000000000000e+03
1.437234000000000000e+06,2.708000000000000000e+03
1.437254000000000000e+06,2.705000000000000000e+03
1.437274000000000000e+06,2.683000000000000000e+03
1.437294000000000000e+06,2.672000000000000000e+03
1.437314000000000000e+06,2.656000000000000000e+03
1.437334000000000000e+06,2.642000000000000000e+03
1.437354000000000000e+06,2.619000000000000000e+03
1.437374000000000000e+06,2.606000000000000000e+03
1.437394000000000000e+06,2.578000000000000000e+03
1.437414000000000000e+06,2.582000000000000000e+03
1.437434000000000000e+06,2.569000000000000000e+03
1.437454000000000000e+06,2.575000000000000000e+03
1.437474000000000000e+06,2.585000000000000000e+03
1.437494000000000000e+06,2.591000000000000000e+03
1.437514000000000000e+06,2.600000000000000000e+03
1.437534000000000000e+06,2.599000000000000000e+03
1.437554000000000000e+06,2.601000000000000000e+03
1.437574000000000000e+06,2.601000000000000000e+03
1.437594000000000000e+06,2.592000000000000000e+03
1.437614000000000000e+06,2.590000000000000000e+03
1.437634000000000000e+06,2.567000000000000000e+03
1.437654000000000000e+06,2.560000000000000000e+03
1.437674000000000000e+06,2.553000000000000000e+03
1.437694000000000000e+06,2.544000000000000000e+03
1.437714000000000000e+06,2.536000000000000000e+03
1.437734000000000000e+06,2.533000000000000000e+03
1.437754000000000000e+06,2.533000000000000000e+03
1.437774000000000000e+06,2.527000000000000000e+03
1.437794000000000000e+06,2.522000000000000000e+03
1.437814000000000000e+06,2.514000000000000000e+03
1.437834000000000000e+06,2.498000000000000000e+03
1.437854000000000000e+06,2.491000000000000000e+03
1.437874000000000000e+06,2.511000000000000000e+03
1.437894000000000000e+06,2.549000000000000000e+03
1.437914000000000000e+06,2.673000000000000000e+03
1.437934000000000000e+06,2.693000000000000000e+03
1.437954000000000000e+06,2.749000000000000000e+03
1.437974000000000000e+06,2.758000000000000000e+03
1.437994000000000000e+06,2.762000000000000000e+03
1.438014000000000000e+06,2.756000000000000000e+03
1.438034000000000000e+06,2.744000000000000000e+03
1.438054000000000000e+06,2.734000000000000000e+03
1.438074000000000000e+06,2.710000000000000000e+03
1.438094000000000000e+06,2.702000000000000000e+03
1.438114000000000000e+06,2.678000000000000000e+03
1.438134000000000000e+06,2.663000000000000000e+03
1.438154000000000000e+06,2.635000000000000000e+03
1.438174000000000000e+06,2.629000000000000000e+03
1.438194000000000000e+06,2.625000000000000000e+03
1.438221000000000000e+06,2.628000000000000000e+03
1.438234000000000000e+06,2.634000000000000000e+03
1.438254000000000000e+06,2.639000000000000000e+03
1.438274000000000000e+06,2.640000000000000000e+03
1.438294000000000000e+06,2.634000000000000000e+03
1.438314000000000000e+06,2.633000000000000000e+03
1.438334000000000000e+06,2.625000000000000000e+03
1.438354000000000000e+06,2.619000000000000000e+03
1.438374000000000000e+06,2.606000000000000000e+03
1.438394000000000000e+06,2.599000000000000000e+03
1.438414000000000000e+06,2.600000000000000000e+03
1.438434000000000000e+06,2.573000000000000000e+03
1.438454000000000000e+06,2.562000000000000000e+03
1.438474000000000000e+06,2.548000000000000000e+03
1.438494000000000000e+06,2.538000000000000000e+03
1.438514000000000000e+06,2.515000000000000000e+03
1.438534000000000000e+06,2.508000000000000000e+03
1.438554000000000000e+06,2.486000000000000000e+03
1.438574000000000000e+06,2.486000000000000000e+03
1.438594000000000000e+06,2.477000000000000000e+03
1.438614000000000000e+06,2.482000000000000000e+03
1.438634000000000000e+06,2.553000000000000000e+03
1.438654000000000000e+06,2.597000000000000000e+03
1.438674000000000000e+06,2.721000000000000000e+03
1.438694000000000000e+06,2.738000000000000000e+03
1.438714000000000000e+06,2.784000000000000000e+03
1.438734000000000000e+06,2.788000000000000000e+03
1.438754000000000000e+06,2.787000000000000000e+03
1.438774000000000000e+06,2.779000000000000000e+03
1.438794000000000000e+06,2.773000000000000000e+03
1.438814000000000000e+06,2.757000000000000000e+03
1.438834000000000000e+06,2.745000000000000000e+03
1.438854000000000000e+06,2.717000000000000000e+03
1.438874000000000000e+06,2.704000000000000000e+03
1.438894000000000000e+06,2.683000000000000000e+03
1.438914000000000000e+06,2.678000000000000000e+03
1.438934000000000000e+06,2.651000000000000000e+03
1.438954000000000000e+06,2.656000000000000000e+03
1.438974000000000000e+06,2.654000000000000000e+03
1.438994000000000000e+06,2.670000000000000000e+03
1.439014000000000000e+06,2.668000000000000000e+03
1.439034000000000000e+06,2.687000000000000000e+03
1.439054000000000000e+06,2.676000000000000000e+03
1.439074000000000000e+06,2.691000000000000000e+03
1.439094000000000000e+06,2.687000000000000000e+03
1.439114000000000000e+06,2.681000000000000000e+03
1.439134000000000000e+06,2.688000000000000000e+03
1.439154000000000000e+06,2.678000000000000000e+03
1.439174000000000000e+06,2.682000000000000000e+03
1.439194000000000000e+06,2.664000000000000000e+03
1.439214000000000000e+06,2.669000000000000000e+03
1.439234000000000000e+06,2.653000000000000000e+03
1.439254000000000000e+06,2.650000000000000000e+03
1.439274000000000000e+06,2.634000000000000000e+03
1.439294000000000000e+06,2.633000000000000000e+03
1.439314000000000000e+06,2.611000000000000000e+03
1.439334000000000000e+06,2.608000000000000000e+03
1.439354000000000000e+06,2.594000000000000000e+03
1.439374000000000000e+06,2.589000000000000000e+03
1.439394000000000000e+06,2.628000000000000000e+03
1.439414000000000000e+06,2.661000000000000000e+03
1.439434000000000000e+06,2.748000000000000000e+03
1.439454000000000000e+06,2.765000000000000000e+03
1.439474000000000000e+06,2.814000000000000000e+03
1.439494000000000000e+06,2.822000000000000000e+03
1.439514000000000000e+06,2.829000000000000000e+03
1.439534000000000000e+06,2.824000000000000000e+03
1.439554000000000000e+06,2.811000000000000000e+03
1.439574000000000000e+06,2.806000000000000000e+03
1.439594000000000000e+06,2.779000000000000000e+03
1.439614000000000000e+06,2.768000000000000000e+03
1.439634000000000000e+06,2.747000000000000000e+03
1.439654000000000000e+06,2.741000000000000000e+03
1.439674000000000000e+06,2.734000000000000000e+03
1.439694000000000000e+06,2.724000000000000000e+03
1.439714000000000000e+06,2.730000000000000000e+03
1.439734000000000000e+06,2.731000000000000000e+03
1.439754000000000000e+06,2.738000000000000000e+03
1.439774000000000000e+06,2.739000000000000000e+03
1.439794000000000000e+06,2.743000000000000000e+03
1.439814000000000000e+06,2.740000000000000000e+03
1.439834000000000000e+06,2.737000000000000000e+03
1.439854000000000000e+06,2.735000000000000000e+03
1.439874000000000000e+06,2.728000000000000000e+03
1.439894000000000000e+06,2.731000000000000000e+03
1.439914000000000000e+06,2.721000000000000000e+03
1.439934000000000000e+06,2.718000000000000000e+03
1.439954000000000000e+06,2.699000000000000000e+03
1.439974000000000000e+06,2.694000000000000000e+03
1.439994000000000000e+06,2.669000000000000000e+03
1.440014000000000000e+06,2.667000000000000000e+03
1.440034000000000000e+06,2.658000000000000000e+03
1.440054000000000000e+06,2.656000000000000000e+03
1.440074000000000000e+06,2.654000000000000000e+03
1.440094000000000000e+06,2.639000000000000000e+03
1.440114000000000000e+06,2.637000000000000000e+03
1.440134000000000000e+06,2.638000000000000000e+03
1.440154000000000000e+06,2.717000000000000000e+03
1.440174000000000000e+06,2.744000000000000000e+03
1.440194000000000000e+06,2.835000000000000000e+03
1.440221000000000000e+06,2.845000000000000000e+03
1.440234000000000000e+06,2.879000000000000000e+03
1.440254000000000000e+06,2.884000000000000000e+03
1.440274000000000000e+06,2.879000000000000000e+03
1.440294000000000000e+06,2.873000000000000000e+03
1.440314000000000000e+06,2.854000000000000000e+03
1.440334000000000000e+06,2.839000000000000000e+03
1.440354000000000000e+06,2.827000000000000000e+03
1.440374000000000000e+06,2.812000000000000000e+03
1.440394000000000000e+06,2.783000000000000000e+03
1.440414000000000000e+06,2.771000000000000000e+03
1.440434000000000000e+06,2.756000000000000000e+03
1.440454000000000000e+06,2.752000000000000000e+03
1.440474000000000000e+06,2.759000000000000000e+03
1.440494000000000000e+06,2.766000000000000000e+03
1.440514000000000000e+06,2.783000000000000000e+03
1.440534000000000000e+06,2.784000000000000000e+03
1.440554000000000000e+06,2.806000000000000000e+03
1.440574000000000000e+06,2.803000000000000000e+03
1.440594000000000000e+06,2.820000000000000000e+03
1.440614000000000000e+06,2.808000000000000000e+03
1.440634000000000000e+06,2.819000000000000000e+03
1.440654000000000000e+06,2.803000000000000000e+03
1.440674000000000000e+06,2.819000000000000000e+03
1.440694000000000000e+06,2.810000000000000000e+03
1.440714000000000000e+06,2.803000000000000000e+03
1.440734000000000000e+06,2.779000000000000000e+03
1.440754000000000000e+06,2.770000000000000000e+03
1.440774000000000000e+06,2.756000000000000000e+03
1.440794000000000000e+06,2.750000000000000000e+03
1.440814000000000000e+06,2.739000000000000000e+03
1.440834000000000000e+06,2.728000000000000000e+03
1.440854000000000000e+06,2.710000000000000000e+03
1.440874000000000000e+06,2.716000000000000000e+03
1.440894000000000000e+06,2.747000000000000000e+03
1.440914000000000000e+06,2.832000000000000000e+03
1.440934000000000000e+06,2.871000000000000000e+03
1.440954000000000000e+06,2.924000000000000000e+03
1.440974000000000000e+06,2.930000000000000000e+03
1.440994000000000000e+06,2.944000000000000000e+03
1.441014000000000000e+06,2.941000000000000000e+03
1.441034000000000000e+06,2.924000000000000000e+03
1.441054000000000000e+06,2.922000000000000000e+03
1.441074000000000000e+06,2.900000000000000000e+03
1.441094000000000000e+06,2.889000000000000000e+03
1.441114000000000000e+06,2.861000000000000000e+03
1.441134000000000000e+06,2.856000000000000000e+03
1.441154000000000000e+06,2.828000000000000000e+03
1.441174000000000000e+06,2.815000000000000000e+03
1.441194000000000000e+06,2.816000000000000000e+03
1.441214000000000000e+06,2.812000000000000000e+03
1.441234000000000000e+06,2.820000000000000000e+03
1.441254000000000000e+06,2.823000000000000000e+03
1.441274000000000000e+06,2.839000000000000000e+03
1.441294000000000000e+06,2.848000000000000000e+03
1.441314000000000000e+06,2.842000000000000000e+03
1.441334000000000000e+06,2.840000000000000000e+03
1.441354000000000000e+06,2.842000000000000000e+03
1.441374000000000000e+06,2.827000000000000000e+03
1.441394000000000000e+06,2.825000000000000000e+03
1.441414000000000000e+06,2.823000000000000000e+03
1.441434000000000000e+06,2.811000000000000000e+03
1.441454000000000000e+06,2.808000000000000000e+03
1.441474000000000000e+06,2.798000000000000000e+03
1.441494000000000000e+06,2.791000000000000000e+03
1.441514000000000000e+06,2.784000000000000000e+03
1.441534000000000000e+06,2.774000000000000000e+03
1.441554000000000000e+06,2.762000000000000000e+03
1.441574000000000000e+06,2.758000000000000000e+03
1.441594000000000000e+06,2.744000000000000000e+03
1.441614000000000000e+06,2.766000000000000000e+03
1.441634000000000000e+06,2.800000000000000000e+03
1.441654000000000000e+06,2.889000000000000000e+03
1.441674000000000000e+06,2.913000000000000000e+03
1.441694000000000000e+06,2.956000000000000000e+03
1.441714000000000000e+06,2.966000000000000000e+03
1.441734000000000000e+06,2.964000000000000000e+03
1.441754000000000000e+06,2.964000000000000000e+03
1.441774000000000000e+06,2.946000000000000000e+03
1.441794000000000000e+06,2.944000000000000000e+03
1.441814000000000000e+06,2.915000000000000000e+03
1.441834000000000000e+06,2.912000000000000000e+03
1.441854000000000000e+06,2.881000000000000000e+03
1.441874000000000000e+06,2.873000000000000000e+03
1.441894000000000000e+06,2.861000000000000000e+03
1.441914000000000000e+06,2.855000000000000000e+03
1.441934000000000000e+06,2.860000000000000000e+03
1.441954000000000000e+06,2.854000000000000000e+03
1.441974000000000000e+06,2.859000000000000000e+03
1.441994000000000000e+06,2.868000000000000000e+03
1.442014000000000000e+06,2.856000000000000000e+03
1.442034000000000000e+06,2.866000000000000000e+03
1.442054000000000000e+06,2.855000000000000000e+03
1.442074000000000000e+06,2.851000000000000000e+03
1.442094000000000000e+06,2.837000000000000000e+03
1.442114000000000000e+06,2.830000000000000000e+03
1.442134000000000000e+06,2.822000000000000000e+03
1.442154000000000000e+06,2.810000000000000000e+03
1.442174000000000000e+06,2.797000000000000000e+03
1.442194000000000000e+06,2.779000000000000000e+03
1.442221000000000000e+06,2.779000000000000000e+03
1.442234000000000000e+06,2.758000000000000000e+03
1.442254000000000000e+06,2.754000000000000000e+03
1.442274000000000000e+06,2.740000000000000000e+03
1.442294000000000000e+06,2.724000000000000000e+03
1.442314000000000000e+06,2.718000000000000000e+03
1.442334000000000000e+06,2.713000000000000000e+03
1.442354000000000000e+06,2.827000000000000000e+03
1.442374000000000000e+06,2.848000000000000000e+03
1.442394000000000000e+06,2.931000000000000000e+03
1.442414000000000000e+06,2.943000000000000000e+03
1.442434000000000000e+06,2.977000000000000000e+03
1.442454000000000000e+06,2.968000000000000000e+03
1.442474000000000000e+06,2.963000000000000000e+03
1.442494000000000000e+06,2.953000000000000000e+03
1.442514000000000000e+06,2.938000000000000000e+03
1.442534000000000000e+06,2.923000000000000000e+03
1.442554000000000000e+06,2.888000000000000000e+03
1.442574000000000000e+06,2.881000000000000000e+03
1.442594000000000000e+06,2.836000000000000000e+03
1.442614000000000000e+06,2.840000000000000000e+03
1.442634000000000000e+06,2.819000000000000000e+03
1.442654000000000000e+06,2.830000000000000000e+03
1.442674000000000000e+06,2.835000000000000000e+03
1.442694000000000000e+06,2.846000000000000000e+03
1.442714000000000000e+06,2.850000000000000000e+03
1.442734000000000000e+06,2.847000000000000000e+03
1.442754000000000000e+06,2.838000000000000000e+03
1.442774000000000000e+06,2.835000000000000000e+03
1.442794000000000000e+06,2.824000000000000000e+03
1.442814000000000000e+06,2.825000000000000000e+03
1.442834000000000000e+06,2.813000000000000000e+03
1.442854000000000000e+06,2.804000000000000000e+03
1.442874000000000000e+06,2.781000000000000000e+03
1.442894000000000000e+06,2.776000000000000000e+03
1.442914000000000000e+06,2.750000000000000000e+03
1.442934000000000000e+06,2.749000000000000000e+03
1.442954000000000000e+06,2.734000000000000000e+03
1.442974000000000000e+06,2.724000000000000000e+03
1.442994000000000000e+06,2.711000000000000000e+03
1.443014000000000000e+06,2.706000000000000000e+03
1.443034000000000000e+06,2.707000000000000000e+03
1.443054000000000000e+06,2.731000000000000000e+03
1.443074000000000000e+06,2.842000000000000000e+03
1.443094000000000000e+06,2.878000000000000000e+03
1.443114000000000000e+06,2.945000000000000000e+03
1.443134000000000000e+06,2.957000000000000000e+03
1.443154000000000000e+06,2.973000000000000000e+03
1.443174000000000000e+06,2.975000000000000000e+03
1.443194000000000000e+06,2.958000000000000000e+03
1.443214000000000000e+06,2.955000000000000000e+03
1.443234000000000000e+06,2.937000000000000000e+03
1.443254000000000000e+06,2.927000000000000000e+03
1.443274000000000000e+06,2.902000000000000000e+03
1.443294000000000000e+06,2.889000000000000000e+03
1.443314000000000000e+06,2.879000000000000000e+03
1.443334000000000000e+06,2.869000000000000000e+03
1.443354000000000000e+06,2.862000000000000000e+03
1.443374000000000000e+06,2.863000000000000000e+03
1.443394000000000000e+06,2.869000000000000000e+03
1.443414000000000000e+06,2.872000000000000000e+03
1.443434000000000000e+06,2.875000000000000000e+03
1.443454000000000000e+06,2.878000000000000000e+03
1.443474000000000000e+06,2.877000000000000000e+03
1.443494000000000000e+06,2.871000000000000000e+03
1.443514000000000000e+06,2.856000000000000000e+03
1.443534000000000000e+06,2.850000000000000000e+03
1.443554000000000000e+06,2.839000000000000000e+03
1.443574000000000000e+06,2.838000000000000000e+03
1.443594000000000000e+06,2.828000000000000000e+03
1.443614000000000000e+06,2.823000000000000000e+03
1.443634000000000000e+06,2.812000000000000000e+03
1.443654000000000000e+06,2.811000000000000000e+03
1.443674000000000000e+06,2.797000000000000000e+03
1.443694000000000000e+06,2.785000000000000000e+03
1.443714000000000000e+06,2.770000000000000000e+03
1.443734000000000000e+06,2.765000000000000000e+03
1.443754000000000000e+06,2.810000000000000000e+03
1.443774000000000000e+06,2.848000000000000000e+03
1.443794000000000000e+06,2.944000000000000000e+03
1.443814000000000000e+06,2.968000000000000000e+03
1.443834000000000000e+06,3.008000000000000000e+03
1.443854000000000000e+06,3.014000000000000000e+03
1.443874000000000000e+06,3.014000000000000000e+03
1.443894000000000000e+06,3.010000000000000000e+03
1.443914000000000000e+06,2.992000000000000000e+03
1.443934000000000000e+06,2.987000000000000000e+03
1.443954000000000000e+06,2.960000000000000000e+03
1.443974000000000000e+06,2.945000000000000000e+03
1.443994000000000000e+06,2.932000000000000000e+03
1.444014000000000000e+06,2.907000000000000000e+03
1.444034000000000000e+06,2.913000000000000000e+03
1.444054000000000000e+06,2.895000000000000000e+03
1.444074000000000000e+06,2.916000000000000000e+03
1.444094000000000000e+06,2.904000000000000000e+03
1.444114000000000000e+06,2.921000000000000000e+03
1.444134000000000000e+06,2.913000000000000000e+03
1.444154000000000000e+06,2.914000000000000000e+03
1.444174000000000000e+06,2.902000000000000000e+03
1.444194000000000000e+06,2.906000000000000000e+03
1.444221000000000000e+06,2.895000000000000000e+03
1.444234000000000000e+06,2.894000000000000000e+03
1.444254000000000000e+06,2.885000000000000000e+03
1.444274000000000000e+06,2.865000000000000000e+03
1.444294000000000000e+06,2.866000000000000000e+03
1.444314000000000000e+06,2.838000000000000000e+03
1.444334000000000000e+06,2.839000000000000000e+03
1.444354000000000000e+06,2.820000000000000000e+03
1.444374000000000000e+06,2.822000000000000000e+03
1.444394000000000000e+06,2.798000000000000000e+03
1.444414000000000000e+06,2.797000000000000000e+03
1.444434000000000000e+06,2.769000000000000000e+03
1.444454000000000000e+06,2.777000000000000000e+03
1.444474000000000000e+06,2.860000000000000000e+03
1.444494000000000000e+06,2.897000000000000000e+03
1.444514000000000000e+06,2.983000000000000000e+03
1.444534000000000000e+06,2.997000000000000000e+03
1.444554000000000000e+06,3.037000000000000000e+03
1.444574000000000000e+06,3.037000000000000000e+03
1.444594000000000000e+06,3.034000000000000000e+03
1.444614000000000000e+06,3.024000000000000000e+03
1.444634000000000000e+06,3.007000000000000000e+03
1.444654000000000000e+06,3.000000000000000000e+03
1.444674000000000000e+06,2.967000000000000000e+03
1.444694000000000000e+06,2.964000000000000000e+03
1.444714000000000000e+06,2.934000000000000000e+03
1.444734000000000000e+06,2.933000000000000000e+03
1.444754000000000000e+06,2.923000000000000000e+03
1.444774000000000000e+06,2.924000000000000000e+03
