1.623173000000000000e+06,4.025000000000000000e+03
1.623193000000000000e+06,4.000000000000000000e+03
1.623213000000000000e+06,3.993000000000000000e+03
1.623233000000000000e+06,4.044000000000000000e+03
1.623253000000000000e+06,4.084000000000000000e+03
1.623273000000000000e+06,4.186000000000000000e+03
1.623293000000000000e+06,4.212000000000000000e+03
1.623313000000000000e+06,4.274000000000000000e+03
1.623333000000000000e+06,4.274000000000000000e+03
1.623353000000000000e+06,4.291000000000000000e+03
1.623373000000000000e+06,4.286000000000000000e+03
1.623393000000000000e+06,4.280000000000000000e+03
1.623413000000000000e+06,4.280000000000000000e+03
1.623433000000000000e+06,4.277000000000000000e+03
1.623453000000000000e+06,4.274000000000000000e+03
1.623473000000000000e+06,4.266000000000000000e+03
1.623493000000000000e+06,4.254000000000000000e+03
1.623513000000000000e+06,4.245000000000000000e+03
1.623533000000000000e+06,4.239000000000000000e+03
1.623553000000000000e+06,4.235000000000000000e+03
1.623573000000000000e+06,4.233000000000000000e+03
1.623593000000000000e+06,4.232000000000000000e+03
1.623613000000000000e+06,4.232000000000000000e+03
1.623633000000000000e+06,4.225000000000000000e+03
1.623653000000000000e+06,4.221000000000000000e+03
1.623673000000000000e+06,4.217000000000000000e+03
1.623693000000000000e+06,4.213000000000000000e+03
1.623713000000000000e+06,4.215000000000000000e+03
1.623733000000000000e+06,4.194000000000000000e+03
1.623753000000000000e+06,4.201000000000000000e+03
1.623773000000000000e+06,4.178000000000000000e+03
1.623793000000000000e+06,4.184000000000000000e+03
1.623813000000000000e+06,4.164000000000000000e+03
1.623833000000000000e+06,4.168000000000000000e+03
1.623853000000000000e+06,4.146000000000000000e+03
1.623873000000000000e+06,4.139000000000000000e+03
1.623893000000000000e+06,4.133000000000000000e+03
1.623913000000000000e+06,4.130000000000000000e+03
1.623933000000000000e+06,4.119000000000000000e+03
1.623953000000000000e+06,4.100000000000000000e+03
1.623973000000000000e+06,4.099000000000000000e+03
1.623993000000000000e+06,4.084000000000000000e+03
1.624013000000000000e+06,4.086000000000000000e+03
1.624033000000000000e+06,4.074000000000000000e+03
1.624053000000000000e+06,4.084000000000000000e+03
1.624073000000000000e+06,4.060000000000000000e+03
1.624093000000000000e+06,4.067000000000000000e+03
1.624113000000000000e+06,4.047000000000000000e+03
1.624133000000000000e+06,4.058000000000000000e+03
1.624153000000000000e+06,4.148000000000000000e+03
1.624173000000000000e+06,4.174000000000000000e+03
1.624193000000000000e+06,4.267000000000000000e+03
1.624213000000000000e+06,4.287000000000000000e+03
1.624233000000000000e+06,4.327000000000000000e+03
1.624253000000000000e+06,4.334000000000000000e+03
1.624273000000000000e+06,4.336000000000000000e+03
1.624293000000000000e+06,4.331000000000000000e+03
1.624313000000000000e+06,4.329000000000000000e+03
1.624333000000000000e+06,4.322000000000000000e+03
1.624353000000000000e+06,4.316000000000000000e+03
1.624373000000000000e+06,4.307000000000000000e+03
1.624393000000000000e+06,4.306000000000000000e+03
1.624420000000000000e+06,4.300000000000000000e+03
1.624433000000000000e+06,4.301000000000000000e+03
1.624453000000000000e+06,4.291000000000000000e+03
1.624473000000000000e+06,4.291000000000000000e+03
1.624493000000000000e+06,4.286000000000000000e+03
1.624513000000000000e+06,4.276000000000000000e+03
1.624533000000000000e+06,4.273000000000000000e+03
1.624553000000000000e+06,4.272000000000000000e+03
1.624573000000000000e+06,4.263000000000000000e+03
1.624593000000000000e+06,4.251000000000000000e+03
1.624613000000000000e+06,4.251000000000000000e+03
1.624633000000000000e+06,4.235000000000000000e+03
1.624653000000000000e+06,4.229000000000000000e+03
1.624673000000000000e+06,4.212000000000000000e+03
1.624693000000000000e+06,4.215000000000000000e+03
1.624713000000000000e+06,4.202000000000000000e+03
1.624733000000000000e+06,4.200000000000000000e+03
1.624753000000000000e+06,4.200000000000000000e+03
1.624773000000000000e+06,4.188000000000000000e+03
1.624793000000000000e+06,4.196000000000000000e+03
1.624813000000000000e+06,4.179000000000000000e+03
1.624833000000000000e+06,4.172000000000000000e+03
1.624853000000000000e+06,4.165000000000000000e+03
1.624873000000000000e+06,4.158000000000000000e+03
1.624893000000000000e+06,4.151000000000000000e+03
1.624913000000000000e+06,4.145000000000000000e+03
1.624933000000000000e+06,4.128000000000000000e+03
1.624953000000000000e+06,4.129000000000000000e+03
1.624973000000000000e+06,4.127000000000000000e+03
1.624993000000000000e+06,4.118000000000000000e+03
1.625013000000000000e+06,4.107000000000000000e+03
1.625033000000000000e+06,4.108000000000000000e+03
1.625053000000000000e+06,4.094000000000000000e+03
1.625073000000000000e+06,4.137000000000000000e+03
1.625093000000000000e+06,4.158000000000000000e+03
1.625113000000000000e+06,4.243000000000000000e+03
1.625133000000000000e+06,4.255000000000000000e+03
1.625153000000000000e+06,4.313000000000000000e+03
1.625173000000000000e+06,4.324000000000000000e+03
1.625193000000000000e+06,4.338000000000000000e+03
1.625213000000000000e+06,4.332000000000000000e+03
1.625233000000000000e+06,4.323000000000000000e+03
1.625253000000000000e+06,4.319000000000000000e+03
1.625273000000000000e+06,4.313000000000000000e+03
1.625293000000000000e+06,4.317000000000000000e+03
1.625313000000000000e+06,4.311000000000000000e+03
1.625333000000000000e+06,4.309000000000000000e+03
1.625353000000000000e+06,4.297000000000000000e+03
1.625373000000000000e+06,4.291000000000000000e+03
1.625393000000000000e+06,4.294000000000000000e+03
1.625413000000000000e+06,4.274000000000000000e+03
1.625433000000000000e+06,4.294000000000000000e+03
1.625453000000000000e+06,4.270000000000000000e+03
1.625473000000000000e+06,4.279000000000000000e+03
1.625493000000000000e+06,4.259000000000000000e+03
1.625513000000000000e+06,4.274000000000000000e+03
1.625533000000000000e+06,4.256000000000000000e+03
1.625553000000000000e+06,4.267000000000000000e+03
1.625573000000000000e+06,4.254000000000000000e+03
1.625593000000000000e+06,4.247000000000000000e+03
1.625613000000000000e+06,4.236000000000000000e+03
1.625633000000000000e+06,4.224000000000000000e+03
1.625653000000000000e+06,4.214000000000000000e+03
1.625673000000000000e+06,4.195000000000000000e+03
1.625693000000000000e+06,4.194000000000000000e+03
1.625713000000000000e+06,4.180000000000000000e+03
1.625733000000000000e+06,4.177000000000000000e+03
1.625753000000000000e+06,4.154000000000000000e+03
1.625773000000000000e+06,4.158000000000000000e+03
1.625793000000000000e+06,4.137000000000000000e+03
1.625813000000000000e+06,4.141000000000000000e+03
1.625833000000000000e+06,4.126000000000000000e+03
1.625853000000000000e+06,4.124000000000000000e+03
1.625873000000000000e+06,4.103000000000000000e+03
1.625893000000000000e+06,4.100000000000000000e+03
1.625913000000000000e+06,4.086000000000000000e+03
1.625933000000000000e+06,4.078000000000000000e+03
1.625953000000000000e+06,4.060000000000000000e+03
1.625973000000000000e+06,4.050000000000000000e+03
1.625993000000000000e+06,4.039000000000000000e+03
1.626013000000000000e+06,4.039000000000000000e+03
1.626033000000000000e+06,4.106000000000000000e+03
1.626053000000000000e+06,4.129000000000000000e+03
1.626073000000000000e+06,4.218000000000000000e+03
1.626093000000000000e+06,4.230000000000000000e+03
1.626113000000000000e+06,4.272000000000000000e+03
1.626133000000000000e+06,4.278000000000000000e+03
1.626153000000000000e+06,4.277000000000000000e+03
1.626173000000000000e+06,4.271000000000000000e+03
1.626193000000000000e+06,4.265000000000000000e+03
1.626213000000000000e+06,4.258000000000000000e+03
1.626233000000000000e+06,4.253000000000000000e+03
1.626253000000000000e+06,4.247000000000000000e+03
1.626273000000000000e+06,4.236000000000000000e+03
1.626293000000000000e+06,4.219000000000000000e+03
1.626313000000000000e+06,4.217000000000000000e+03
1.626333000000000000e+06,4.214000000000000000e+03
1.626353000000000000e+06,4.220000000000000000e+03
1.626373000000000000e+06,4.219000000000000000e+03
1.626393000000000000e+06,4.221000000000000000e+03
1.626420000000000000e+06,4.210000000000000000e+03
1.626433000000000000e+06,4.210000000000000000e+03
1.626453000000000000e+06,4.205000000000000000e+03
1.626473000000000000e+06,4.192000000000000000e+03
1.626493000000000000e+06,4.186000000000000000e+03
1.626513000000000000e+06,4.171000000000000000e+03
1.626533000000000000e+06,4.168000000000000000e+03
1.626553000000000000e+06,4.156000000000000000e+03
1.626573000000000000e+06,4.151000000000000000e+03
1.626593000000000000e+06,4.144000000000000000e+03
1.626613000000000000e+06,4.139000000000000000e+03
1.626633000000000000e+06,4.133000000000000000e+03
1.626653000000000000e+06,4.134000000000000000e+03
1.626673000000000000e+06,4.124000000000000000e+03
1.626693000000000000e+06,4.126000000000000000e+03
1.626713000000000000e+06,4.114000000000000000e+03
1.626733000000000000e+06,4.112000000000000000e+03
1.626753000000000000e+06,4.107000000000000000e+03
1.626773000000000000e+06,4.119000000000000000e+03
1.626793000000000000e+06,4.097000000000000000e+03
1.626813000000000000e+06,4.097000000000000000e+03
1.626833000000000000e+06,4.096000000000000000e+03
1.626853000000000000e+06,4.109000000000000000e+03
1.626873000000000000e+06,4.091000000000000000e+03
1.626893000000000000e+06,4.076000000000000000e+03
1.626913000000000000e+06,4.077000000000000000e+03
1.626933000000000000e+06,4.055000000000000000e+03
1.626953000000000000e+06,4.068000000000000000e+03
1.626973000000000000e+06,4.068000000000000000e+03
1.626993000000000000e+06,4.140000000000000000e+03
1.627013000000000000e+06,4.166000000000000000e+03
1.627033000000000000e+06,4.230000000000000000e+03
1.627053000000000000e+06,4.249000000000000000e+03
1.627073000000000000e+06,4.279000000000000000e+03
1.627093000000000000e+06,4.282000000000000000e+03
1.627113000000000000e+06,4.287000000000000000e+03
1.627133000000000000e+06,4.283000000000000000e+03
1.627153000000000000e+06,4.296000000000000000e+03
1.627173000000000000e+06,4.282000000000000000e+03
1.627193000000000000e+06,4.299000000000000000e+03
1.627213000000000000e+06,4.273000000000000000e+03
1.627233000000000000e+06,4.278000000000000000e+03
1.627253000000000000e+06,4.263000000000000000e+03
1.627273000000000000e+06,4.261000000000000000e+03
1.627293000000000000e+06,4.248000000000000000e+03
1.627313000000000000e+06,4.248000000000000000e+03
1.627333000000000000e+06,4.244000000000000000e+03
1.627353000000000000e+06,4.248000000000000000e+03
1.627373000000000000e+06,4.243000000000000000e+03
1.627393000000000000e+06,4.252000000000000000e+03
1.627413000000000000e+06,4.253000000000000000e+03
1.627433000000000000e+06,4.231000000000000000e+03
1.627453000000000000e+06,4.234000000000000000e+03
1.627473000000000000e+06,4.218000000000000000e+03
1.627493000000000000e+06,4.224000000000000000e+03
1.627513000000000000e+06,4.204000000000000000e+03
1.627533000000000000e+06,4.210000000000000000e+03
1.627553000000000000e+06,4.195000000000000000e+03
1.627573000000000000e+06,4.194000000000000000e+03
1.627593000000000000e+06,4.181000000000000000e+03
1.627613000000000000e+06,4.173000000000000000e+03
1.627633000000000000e+06,4.178000000000000000e+03
1.627653000000000000e+06,4.185000000000000000e+03
1.627673000000000000e+06,4.174000000000000000e+03
1.627693000000000000e+06,4.169000000000000000e+03
1.627713000000000000e+06,4.155000000000000000e+03
1.627733000000000000e+06,4.152000000000000000e+03
1.627753000000000000e+06,4.145000000000000000e+03
1.627773000000000000e+06,4.141000000000000000e+03
1.627793000000000000e+06,4.132000000000000000e+03
1.627813000000000000e+06,4.130000000000000000e+03
1.627833000000000000e+06,4.126000000000000000e+03
1.627853000000000000e+06,4.129000000000000000e+03
1.627873000000000000e+06,4.123000000000000000e+03
1.627893000000000000e+06,4.123000000000000000e+03
1.627913000000000000e+06,4.121000000000000000e+03
1.627933000000000000e+06,4.131000000000000000e+03
1.627953000000000000e+06,4.193000000000000000e+03
1.627973000000000000e+06,4.219000000000000000e+03
1.627993000000000000e+06,4.313000000000000000e+03
1.628013000000000000e+06,4.348000000000000000e+03
1.628033000000000000e+06,4.388000000000000000e+03
1.628053000000000000e+06,4.405000000000000000e+03
1.628073000000000000e+06,4.393000000000000000e+03
1.628093000000000000e+06,4.402000000000000000e+03
1.628113000000000000e+06,4.382000000000000000e+03
1.628133000000000000e+06,4.381000000000000000e+03
1.628153000000000000e+06,4.382000000000000000e+03
1.628173000000000000e+06,4.378000000000000000e+03
1.628193000000000000e+06,4.363000000000000000e+03
1.628213000000000000e+06,4.352000000000000000e+03
1.628233000000000000e+06,4.347000000000000000e+03
1.628253000000000000e+06,4.343000000000000000e+03
1.628273000000000000e+06,4.339000000000000000e+03
1.628293000000000000e+06,4.339000000000000000e+03
1.628313000000000000e+06,4.333000000000000000e+03
1.628333000000000000e+06,4.329000000000000000e+03
1.628353000000000000e+06,4.318000000000000000e+03
1.628373000000000000e+06,4.316000000000000000e+03
1.628393000000000000e+06,4.306000000000000000e+03
1.628421000000000000e+06,4.293000000000000000e+03
1.628433000000000000e+06,4.294000000000000000e+03
1.628453000000000000e+06,4.285000000000000000e+03
1.628473000000000000e+06,4.273000000000000000e+03
1.628493000000000000e+06,4.261000000000000000e+03
1.628513000000000000e+06,4.253000000000000000e+03
1.628533000000000000e+06,4.250000000000000000e+03
1.628553000000000000e+06,4.233000000000000000e+03
1.628573000000000000e+06,4.233000000000000000e+03
1.628593000000000000e+06,4.208000000000000000e+03
1.628613000000000000e+06,4.210000000000000000e+03
1.628633000000000000e+06,4.191000000000000000e+03
1.628653000000000000e+06,4.188000000000000000e+03
1.628673000000000000e+06,4.177000000000000000e+03
1.628693000000000000e+06,4.175000000000000000e+03
1.628713000000000000e+06,4.159000000000000000e+03
1.628733000000000000e+06,4.159000000000000000e+03
1.628753000000000000e+06,4.159000000000000000e+03
1.628773000000000000e+06,4.152000000000000000e+03
1.628793000000000000e+06,4.157000000000000000e+03
1.628814000000000000e+06,4.146000000000000000e+03
1.628834000000000000e+06,4.148000000000000000e+03
1.628854000000000000e+06,4.122000000000000000e+03
1.628874000000000000e+06,4.113000000000000000e+03
1.628894000000000000e+06,4.093000000000000000e+03
1.628914000000000000e+06,4.102000000000000000e+03
1.628934000000000000e+06,4.110000000000000000e+03
1.628954000000000000e+06,4.196000000000000000e+03
1.628974000000000000e+06,4.219000000000000000e+03
1.628994000000000000e+06,4.286000000000000000e+03
1.629014000000000000e+06,4.296000000000000000e+03
1.629034000000000000e+06,4.326000000000000000e+03
1.629054000000000000e+06,4.319000000000000000e+03
