1.372993000000000000e+06,4.171000000000000000e+03
1.373013000000000000e+06,4.170000000000000000e+03
1.373033000000000000e+06,4.159000000000000000e+03
1.373053000000000000e+06,4.157000000000000000e+03
1.373073000000000000e+06,4.143000000000000000e+03
1.373093000000000000e+06,4.147000000000000000e+03
1.373113000000000000e+06,4.136000000000000000e+03
1.373133000000000000e+06,4.139000000000000000e+03
1.373153000000000000e+06,4.125000000000000000e+03
1.373173000000000000e+06,4.124000000000000000e+03
1.373193000000000000e+06,4.106000000000000000e+03
1.373213000000000000e+06,4.109000000000000000e+03
1.373233000000000000e+06,4.101000000000000000e+03
1.373253000000000000e+06,4.094000000000000000e+03
1.373273000000000000e+06,4.089000000000000000e+03
1.373293000000000000e+06,4.089000000000000000e+03
1.373313000000000000e+06,4.119000000000000000e+03
1.373333000000000000e+06,4.135000000000000000e+03
1.373353000000000000e+06,4.173000000000000000e+03
1.373373000000000000e+06,4.184000000000000000e+03
1.373393000000000000e+06,4.215000000000000000e+03
1.373413000000000000e+06,4.216000000000000000e+03
1.373433000000000000e+06,4.228000000000000000e+03
1.373453000000000000e+06,4.233000000000000000e+03
1.373479000000000000e+06,4.247000000000000000e+03
1.373493000000000000e+06,4.245000000000000000e+03
1.373513000000000000e+06,4.243000000000000000e+03
1.373533000000000000e+06,4.247000000000000000e+03
1.373553000000000000e+06,4.248000000000000000e+03
1.373573000000000000e+06,4.245000000000000000e+03
1.373593000000000000e+06,4.237000000000000000e+03
1.373613000000000000e+06,4.243000000000000000e+03
1.373633000000000000e+06,4.233000000000000000e+03
1.373653000000000000e+06,4.236000000000000000e+03
1.373673000000000000e+06,4.239000000000000000e+03
1.373693000000000000e+06,4.237000000000000000e+03
1.373713000000000000e+06,4.236000000000000000e+03
1.373733000000000000e+06,4.236000000000000000e+03
1.373753000000000000e+06,4.237000000000000000e+03
1.373773000000000000e+06,4.225000000000000000e+03
1.373793000000000000e+06,4.218000000000000000e+03
1.373813000000000000e+06,4.220000000000000000e+03
1.373833000000000000e+06,4.214000000000000000e+03
1.373853000000000000e+06,4.212000000000000000e+03
1.373873000000000000e+06,4.199000000000000000e+03
1.373893000000000000e+06,4.195000000000000000e+03
1.373913000000000000e+06,4.182000000000000000e+03
1.373933000000000000e+06,4.187000000000000000e+03
1.373953000000000000e+06,4.171000000000000000e+03
1.373973000000000000e+06,4.166000000000000000e+03
1.373993000000000000e+06,4.158000000000000000e+03
1.374013000000000000e+06,4.158000000000000000e+03
1.374033000000000000e+06,4.158000000000000000e+03
1.374053000000000000e+06,4.152000000000000000e+03
1.374073000000000000e+06,4.145000000000000000e+03
1.374093000000000000e+06,4.141000000000000000e+03
1.374113000000000000e+06,4.129000000000000000e+03
1.374133000000000000e+06,4.131000000000000000e+03
1.374153000000000000e+06,4.117000000000000000e+03
1.374173000000000000e+06,4.114000000000000000e+03
1.374193000000000000e+06,4.114000000000000000e+03
1.374213000000000000e+06,4.106000000000000000e+03
1.374233000000000000e+06,4.110000000000000000e+03
1.374253000000000000e+06,4.094000000000000000e+03
1.374273000000000000e+06,4.112000000000000000e+03
1.374293000000000000e+06,4.110000000000000000e+03
1.374313000000000000e+06,4.151000000000000000e+03
1.374333000000000000e+06,4.157000000000000000e+03
1.374353000000000000e+06,4.199000000000000000e+03
1.374373000000000000e+06,4.205000000000000000e+03
1.374393000000000000e+06,4.238000000000000000e+03
1.374413000000000000e+06,4.238000000000000000e+03
1.374433000000000000e+06,4.265000000000000000e+03
1.374453000000000000e+06,4.258000000000000000e+03
1.374473000000000000e+06,4.269000000000000000e+03
1.374493000000000000e+06,4.269000000000000000e+03
1.374513000000000000e+06,4.268000000000000000e+03
1.374533000000000000e+06,4.281000000000000000e+03
1.374553000000000000e+06,4.267000000000000000e+03
1.374573000000000000e+06,4.272000000000000000e+03
1.374593000000000000e+06,4.250000000000000000e+03
1.374613000000000000e+06,4.270000000000000000e+03
1.374633000000000000e+06,4.252000000000000000e+03
1.374653000000000000e+06,4.268000000000000000e+03
1.374673000000000000e+06,4.258000000000000000e+03
1.374693000000000000e+06,4.260000000000000000e+03
1.374713000000000000e+06,4.265000000000000000e+03
1.374733000000000000e+06,4.264000000000000000e+03
1.374753000000000000e+06,4.258000000000000000e+03
1.374773000000000000e+06,4.253000000000000000e+03
1.374793000000000000e+06,4.244000000000000000e+03
1.374813000000000000e+06,4.241000000000000000e+03
1.374833000000000000e+06,4.231000000000000000e+03
1.374853000000000000e+06,4.225000000000000000e+03
1.374873000000000000e+06,4.211000000000000000e+03
1.374893000000000000e+06,4.213000000000000000e+03
1.374913000000000000e+06,4.200000000000000000e+03
1.374933000000000000e+06,4.203000000000000000e+03
1.374953000000000000e+06,4.191000000000000000e+03
1.374973000000000000e+06,4.193000000000000000e+03
1.374993000000000000e+06,4.180000000000000000e+03
1.375013000000000000e+06,4.179000000000000000e+03
1.375033000000000000e+06,4.162000000000000000e+03
1.375053000000000000e+06,4.161000000000000000e+03
1.375073000000000000e+06,4.152000000000000000e+03
1.375093000000000000e+06,4.150000000000000000e+03
1.375113000000000000e+06,4.137000000000000000e+03
1.375133000000000000e+06,4.136000000000000000e+03
1.375153000000000000e+06,4.123000000000000000e+03
1.375173000000000000e+06,4.130000000000000000e+03
1.375193000000000000e+06,4.130000000000000000e+03
1.375213000000000000e+06,4.104000000000000000e+03
1.375233000000000000e+06,4.111000000000000000e+03
1.375253000000000000e+06,4.095000000000000000e+03
1.375273000000000000e+06,4.096000000000000000e+03
1.375293000000000000e+06,4.100000000000000000e+03
1.375313000000000000e+06,4.107000000000000000e+03
1.375333000000000000e+06,4.139000000000000000e+03
1.375353000000000000e+06,4.156000000000000000e+03
1.375373000000000000e+06,4.196000000000000000e+03
1.375393000000000000e+06,4.213000000000000000e+03
1.375413000000000000e+06,4.244000000000000000e+03
1.375433000000000000e+06,4.252000000000000000e+03
1.375453000000000000e+06,4.267000000000000000e+03
1.375480000000000000e+06,4.273000000000000000e+03
1.375493000000000000e+06,4.282000000000000000e+03
1.375513000000000000e+06,4.288000000000000000e+03
1.375533000000000000e+06,4.289000000000000000e+03
1.375553000000000000e+06,4.292000000000000000e+03
1.375573000000000000e+06,4.290000000000000000e+03
1.375593000000000000e+06,4.284000000000000000e+03
1.375613000000000000e+06,4.283000000000000000e+03
1.375633000000000000e+06,4.273000000000000000e+03
1.375653000000000000e+06,4.283000000000000000e+03
1.375673000000000000e+06,4.274000000000000000e+03
1.375693000000000000e+06,4.284000000000000000e+03
1.375713000000000000e+06,4.282000000000000000e+03
1.375733000000000000e+06,4.283000000000000000e+03
1.375753000000000000e+06,4.282000000000000000e+03
1.375773000000000000e+06,4.280000000000000000e+03
1.375793000000000000e+06,4.289000000000000000e+03
1.375813000000000000e+06,4.268000000000000000e+03
1.375833000000000000e+06,4.278000000000000000e+03
1.375853000000000000e+06,4.265000000000000000e+03
1.375873000000000000e+06,4.272000000000000000e+03
1.375893000000000000e+06,4.251000000000000000e+03
1.375913000000000000e+06,4.253000000000000000e+03
1.375933000000000000e+06,4.240000000000000000e+03
1.375953000000000000e+06,4.228000000000000000e+03
1.375973000000000000e+06,4.232000000000000000e+03
1.375993000000000000e+06,4.218000000000000000e+03
1.376013000000000000e+06,4.231000000000000000e+03
1.376033000000000000e+06,4.213000000000000000e+03
1.376053000000000000e+06,4.225000000000000000e+03
1.376073000000000000e+06,4.201000000000000000e+03
1.376093000000000000e+06,4.215000000000000000e+03
1.376113000000000000e+06,4.192000000000000000e+03
1.376133000000000000e+06,4.202000000000000000e+03
1.376153000000000000e+06,4.187000000000000000e+03
1.376173000000000000e+06,4.179000000000000000e+03
1.376193000000000000e+06,4.177000000000000000e+03
1.376213000000000000e+06,4.172000000000000000e+03
1.376233000000000000e+06,4.167000000000000000e+03
1.376253000000000000e+06,4.167000000000000000e+03
1.376273000000000000e+06,4.148000000000000000e+03
1.376293000000000000e+06,4.170000000000000000e+03
1.376313000000000000e+06,4.170000000000000000e+03
1.376333000000000000e+06,4.220000000000000000e+03
1.376353000000000000e+06,4.220000000000000000e+03
1.376373000000000000e+06,4.279000000000000000e+03
1.376393000000000000e+06,4.285000000000000000e+03
1.376413000000000000e+06,4.327000000000000000e+03
1.376433000000000000e+06,4.325000000000000000e+03
1.376453000000000000e+06,4.348000000000000000e+03
1.376473000000000000e+06,4.345000000000000000e+03
1.376493000000000000e+06,4.359000000000000000e+03
1.376513000000000000e+06,4.361000000000000000e+03
1.376533000000000000e+06,4.359000000000000000e+03
1.376553000000000000e+06,4.361000000000000000e+03
1.376573000000000000e+06,4.357000000000000000e+03
1.376593000000000000e+06,4.361000000000000000e+03
1.376613000000000000e+06,4.352000000000000000e+03
1.376633000000000000e+06,4.349000000000000000e+03
1.376653000000000000e+06,4.350000000000000000e+03
1.376673000000000000e+06,4.347000000000000000e+03
1.376693000000000000e+06,4.350000000000000000e+03
1.376713000000000000e+06,4.349000000000000000e+03
1.376733000000000000e+06,4.344000000000000000e+03
1.376753000000000000e+06,4.337000000000000000e+03
1.376773000000000000e+06,4.338000000000000000e+03
1.376793000000000000e+06,4.332000000000000000e+03
1.376813000000000000e+06,4.318000000000000000e+03
1.376833000000000000e+06,4.323000000000000000e+03
1.376853000000000000e+06,4.309000000000000000e+03
1.376873000000000000e+06,4.309000000000000000e+03
1.376893000000000000e+06,4.303000000000000000e+03
1.376913000000000000e+06,4.299000000000000000e+03
1.376933000000000000e+06,4.294000000000000000e+03
1.376953000000000000e+06,4.291000000000000000e+03
1.376973000000000000e+06,4.283000000000000000e+03
1.376993000000000000e+06,4.278000000000000000e+03
1.377013000000000000e+06,4.266000000000000000e+03
1.377033000000000000e+06,4.263000000000000000e+03
1.377053000000000000e+06,4.256000000000000000e+03
1.377073000000000000e+06,4.251000000000000000e+03
1.377093000000000000e+06,4.245000000000000000e+03
1.377113000000000000e+06,4.236000000000000000e+03
1.377133000000000000e+06,4.230000000000000000e+03
1.377153000000000000e+06,4.230000000000000000e+03
1.377173000000000000e+06,4.225000000000000000e+03
1.377193000000000000e+06,4.221000000000000000e+03
1.377213000000000000e+06,4.216000000000000000e+03
1.377233000000000000e+06,4.207000000000000000e+03
1.377253000000000000e+06,4.198000000000000000e+03
1.377273000000000000e+06,4.199000000000000000e+03
1.377293000000000000e+06,4.199000000000000000e+03
1.377313000000000000e+06,4.207000000000000000e+03
1.377333000000000000e+06,4.242000000000000000e+03
1.377353000000000000e+06,4.264000000000000000e+03
1.377373000000000000e+06,4.323000000000000000e+03
1.377393000000000000e+06,4.340000000000000000e+03
1.377413000000000000e+06,4.378000000000000000e+03
1.377433000000000000e+06,4.400000000000000000e+03
1.377453000000000000e+06,4.419000000000000000e+03
1.377480000000000000e+06,4.433000000000000000e+03
1.377493000000000000e+06,4.423000000000000000e+03
1.377513000000000000e+06,4.452000000000000000e+03
1.377533000000000000e+06,4.448000000000000000e+03
1.377553000000000000e+06,4.462000000000000000e+03
1.377573000000000000e+06,4.449000000000000000e+03
1.377593000000000000e+06,4.449000000000000000e+03
1.377613000000000000e+06,4.432000000000000000e+03
1.377633000000000000e+06,4.426000000000000000e+03
1.377653000000000000e+06,4.425000000000000000e+03
1.377673000000000000e+06,4.429000000000000000e+03
1.377693000000000000e+06,4.428000000000000000e+03
1.377713000000000000e+06,4.433000000000000000e+03
1.377733000000000000e+06,4.433000000000000000e+03
1.377753000000000000e+06,4.429000000000000000e+03
1.377773000000000000e+06,4.414000000000000000e+03
1.377793000000000000e+06,4.423000000000000000e+03
1.377813000000000000e+06,4.407000000000000000e+03
1.377833000000000000e+06,4.405000000000000000e+03
1.377853000000000000e+06,4.393000000000000000e+03
1.377873000000000000e+06,4.391000000000000000e+03
1.377893000000000000e+06,4.383000000000000000e+03
1.377913000000000000e+06,4.372000000000000000e+03
1.377933000000000000e+06,4.378000000000000000e+03
1.377953000000000000e+06,4.357000000000000000e+03
1.377973000000000000e+06,4.356000000000000000e+03
1.377993000000000000e+06,4.346000000000000000e+03
1.378013000000000000e+06,4.341000000000000000e+03
1.378033000000000000e+06,4.322000000000000000e+03
1.378053000000000000e+06,4.317000000000000000e+03
1.378073000000000000e+06,4.312000000000000000e+03
1.378093000000000000e+06,4.306000000000000000e+03
1.378113000000000000e+06,4.297000000000000000e+03
1.378133000000000000e+06,4.283000000000000000e+03
1.378153000000000000e+06,4.286000000000000000e+03
1.378173000000000000e+06,4.270000000000000000e+03
1.378193000000000000e+06,4.270000000000000000e+03
1.378213000000000000e+06,4.260000000000000000e+03
1.378233000000000000e+06,4.257000000000000000e+03
1.378253000000000000e+06,4.240000000000000000e+03
1.378273000000000000e+06,4.247000000000000000e+03
1.378293000000000000e+06,4.226000000000000000e+03
1.378313000000000000e+06,4.228000000000000000e+03
1.378333000000000000e+06,4.228000000000000000e+03
1.378353000000000000e+06,4.249000000000000000e+03
1.378373000000000000e+06,4.297000000000000000e+03
1.378393000000000000e+06,4.323000000000000000e+03
1.378413000000000000e+06,4.380000000000000000e+03
1.378433000000000000e+06,4.409000000000000000e+03
1.378453000000000000e+06,4.452000000000000000e+03
1.378473000000000000e+06,4.460000000000000000e+03
1.378493000000000000e+06,4.484000000000000000e+03
1.378513000000000000e+06,4.488000000000000000e+03
1.378533000000000000e+06,4.496000000000000000e+03
1.378553000000000000e+06,4.500000000000000000e+03
1.378573000000000000e+06,4.502000000000000000e+03
1.378593000000000000e+06,4.504000000000000000e+03
1.378613000000000000e+06,4.496000000000000000e+03
1.378633000000000000e+06,4.488000000000000000e+03
1.378653000000000000e+06,4.481000000000000000e+03
1.378673000000000000e+06,4.479000000000000000e+03
1.378693000000000000e+06,4.474000000000000000e+03
1.378713000000000000e+06,4.473000000000000000e+03
1.378733000000000000e+06,4.471000000000000000e+03
1.378753000000000000e+06,4.472000000000000000e+03
1.378773000000000000e+06,4.467000000000000000e+03
1.378793000000000000e+06,4.466000000000000000e+03
1.378813000000000000e+06,4.465000000000000000e+03
1.378833000000000000e+06,4.462000000000000000e+03
1.378853000000000000e+06,4.456000000000000000e+03
1.378873000000000000e+06,4.455000000000000000e+03
1.378893000000000000e+06,4.435000000000000000e+03
1.378913000000000000e+06,4.438000000000000000e+03
1.378933000000000000e+06,4.419000000000000000e+03
1.378953000000000000e+06,4.412000000000000000e+03
1.378973000000000000e+06,4.401000000000000000e+03
1.378993000000000000e+06,4.402000000000000000e+03
1.379013000000000000e+06,4.386000000000000000e+03
1.379033000000000000e+06,4.390000000000000000e+03
1.379053000000000000e+06,4.378000000000000000e+03
1.379073000000000000e+06,4.374000000000000000e+03
1.379093000000000000e+06,4.359000000000000000e+03
1.379113000000000000e+06,4.358000000000000000e+03
1.379133000000000000e+06,4.340000000000000000e+03
1.379153000000000000e+06,4.344000000000000000e+03
1.379173000000000000e+06,4.333000000000000000e+03
1.379193000000000000e+06,4.330000000000000000e+03
1.379213000000000000e+06,4.318000000000000000e+03
1.379233000000000000e+06,4.315000000000000000e+03
1.379253000000000000e+06,4.310000000000000000e+03
1.379273000000000000e+06,4.311000000000000000e+03
1.379293000000000000e+06,4.291000000000000000e+03
1.379313000000000000e+06,4.296000000000000000e+03
1.379333000000000000e+06,4.281000000000000000e+03
1.379353000000000000e+06,4.286000000000000000e+03
1.379373000000000000e+06,4.293000000000000000e+03
1.379393000000000000e+06,4.314000000000000000e+03
1.379413000000000000e+06,4.365000000000000000e+03
1.379433000000000000e+06,4.388000000000000000e+03
1.379453000000000000e+06,4.450000000000000000e+03
1.379481000000000000e+06,4.492000000000000000e+03
1.379493000000000000e+06,4.503000000000000000e+03
1.379513000000000000e+06,4.516000000000000000e+03
1.379533000000000000e+06,4.530000000000000000e+03
1.379553000000000000e+06,4.532000000000000000e+03
1.379573000000000000e+06,4.538000000000000000e+03
1.379593000000000000e+06,4.541000000000000000e+03
1.379613000000000000e+06,4.533000000000000000e+03
1.379633000000000000e+06,4.535000000000000000e+03
1.379653000000000000e+06,4.519000000000000000e+03
1.379673000000000000e+06,4.510000000000000000e+03
1.379693000000000000e+06,4.506000000000000000e+03
1.379713000000000000e+06,4.505000000000000000e+03
1.379733000000000000e+06,4.506000000000000000e+03
1.379753000000000000e+06,4.510000000000000000e+03
1.379773000000000000e+06,4.509000000000000000e+03
1.379793000000000000e+06,4.508000000000000000e+03
1.379813000000000000e+06,4.498000000000000000e+03
1.379833000000000000e+06,4.499000000000000000e+03
1.379853000000000000e+06,4.492000000000000000e+03
1.379873000000000000e+06,4.483000000000000000e+03
1.379893000000000000e+06,4.486000000000000000e+03
1.379913000000000000e+06,4.468000000000000000e+03
1.379933000000000000e+06,4.470000000000000000e+03
1.379953000000000000e+06,4.449000000000000000e+03
1.379973000000000000e+06,4.444000000000000000e+03
1.379993000000000000e+06,4.436000000000000000e+03
1.380013000000000000e+06,4.424000000000000000e+03
1.380033000000000000e+06,4.418000000000000000e+03
1.380053000000000000e+06,4.404000000000000000e+03
1.380073000000000000e+06,4.400000000000000000e+03
1.380093000000000000e+06,4.384000000000000000e+03
1.380113000000000000e+06,4.385000000000000000e+03
1.380133000000000000e+06,4.369000000000000000e+03
1.380153000000000000e+06,4.362000000000000000e+03
1.380173000000000000e+06,4.347000000000000000e+03
1.380193000000000000e+06,4.351000000000000000e+03
1.380213000000000000e+06,4.320000000000000000e+03
1.380233000000000000e+06,4.323000000000000000e+03
1.380253000000000000e+06,4.293000000000000000e+03
1.380273000000000000e+06,4.304000000000000000e+03
1.380293000000000000e+06,4.283000000000000000e+03
1.380313000000000000e+06,4.292000000000000000e+03
1.380333000000000000e+06,4.271000000000000000e+03
1.380353000000000000e+06,4.270000000000000000e+03
1.380373000000000000e+06,4.266000000000000000e+03
1.380393000000000000e+06,4.281000000000000000e+03
1.380413000000000000e+06,4.325000000000000000e+03
1.380433000000000000e+06,4.347000000000000000e+03
1.380453000000000000e+06,4.405000000000000000e+03
1.380473000000000000e+06,4.428000000000000000e+03
1.380493000000000000e+06,4.474000000000000000e+03
1.380513000000000000e+06,4.490000000000000000e+03
1.380533000000000000e+06,4.511000000000000000e+03
1.380553000000000000e+06,4.517000000000000000e+03
1.380573000000000000e+06,4.525000000000000000e+03
1.380593000000000000e+06,4.524000000000000000e+03
1.380613000000000000e+06,4.524000000000000000e+03
1.380633000000000000e+06,4.527000000000000000e+03
1.380653000000000000e+06,4.511000000000000000e+03
1.380673000000000000e+06,4.505000000000000000e+03
1.380693000000000000e+06,4.496000000000000000e+03
1.380713000000000000e+06,4.495000000000000000e+03
1.380733000000000000e+06,4.491000000000000000e+03
1.380753000000000000e+06,4.489000000000000000e+03
1.380773000000000000e+06,4.488000000000000000e+03
1.380793000000000000e+06,4.488000000000000000e+03
1.380813000000000000e+06,4.481000000000000000e+03
1.380833000000000000e+06,4.483000000000000000e+03
1.380853000000000000e+06,4.466000000000000000e+03
1.380873000000000000e+06,4.477000000000000000e+03
1.380893000000000000e+06,4.458000000000000000e+03
1.380913000000000000e+06,4.460000000000000000e+03
1.380933000000000000e+06,4.441000000000000000e+03
1.380953000000000000e+06,4.437000000000000000e+03
1.380973000000000000e+06,4.419000000000000000e+03
1.380993000000000000e+06,4.421000000000000000e+03
1.381013000000000000e+06,4.399000000000000000e+03
1.381033000000000000e+06,4.394000000000000000e+03
1.381054000000000000e+06,4.391000000000000000e+03
1.381074000000000000e+06,4.385000000000000000e+03
1.381094000000000000e+06,4.373000000000000000e+03
1.381114000000000000e+06,4.377000000000000000e+03
1.381134000000000000e+06,4.374000000000000000e+03
1.381154000000000000e+06,4.368000000000000000e+03
1.381174000000000000e+06,4.355000000000000000e+03
1.381194000000000000e+06,4.356000000000000000e+03
1.381214000000000000e+06,4.342000000000000000e+03
1.381234000000000000e+06,4.343000000000000000e+03
1.381254000000000000e+06,4.330000000000000000e+03
1.381274000000000000e+06,4.328000000000000000e+03
1.381294000000000000e+06,4.306000000000000000e+03
1.381314000000000000e+06,4.313000000000000000e+03
1.381334000000000000e+06,4.305000000000000000e+03
1.381354000000000000e+06,4.300000000000000000e+03
1.381374000000000000e+06,4.291000000000000000e+03
1.381394000000000000e+06,4.292000000000000000e+03
1.381414000000000000e+06,4.314000000000000000e+03
1.381434000000000000e+06,4.336000000000000000e+03
1.381454000000000000e+06,4.404000000000000000e+03
1.381481000000000000e+06,4.417000000000000000e+03
1.381494000000000000e+06,4.486000000000000000e+03
1.381514000000000000e+06,4.499000000000000000e+03
1.381534000000000000e+06,4.533000000000000000e+03
1.381554000000000000e+06,4.536000000000000000e+03
1.381574000000000000e+06,4.540000000000000000e+03
1.381594000000000000e+06,4.558000000000000000e+03
1.381614000000000000e+06,4.557000000000000000e+03
1.381634000000000000e+06,4.566000000000000000e+03
1.381654000000000000e+06,4.562000000000000000e+03
1.381674000000000000e+06,4.563000000000000000e+03
1.381694000000000000e+06,4.549000000000000000e+03
1.381714000000000000e+06,4.550000000000000000e+03
1.381734000000000000e+06,4.546000000000000000e+03
1.381754000000000000e+06,4.535000000000000000e+03
1.381774000000000000e+06,4.546000000000000000e+03
1.381794000000000000e+06,4.542000000000000000e+03
1.381814000000000000e+06,4.557000000000000000e+03
1.381834000000000000e+06,4.541000000000000000e+03
1.381854000000000000e+06,4.546000000000000000e+03
1.381874000000000000e+06,4.536000000000000000e+03
1.381894000000000000e+06,4.530000000000000000e+03
1.381914000000000000e+06,4.520000000000000000e+03
1.381934000000000000e+06,4.506000000000000000e+03
1.381954000000000000e+06,4.505000000000000000e+03
1.381974000000000000e+06,4.488000000000000000e+03
1.381994000000000000e+06,4.485000000000000000e+03
1.382014000000000000e+06,4.472000000000000000e+03
