1.321899000000000000e+06,1.443000000000000000e+03
1.321919000000000000e+06,1.433000000000000000e+03
1.321939000000000000e+06,1.417000000000000000e+03
1.321959000000000000e+06,1.422000000000000000e+03
1.321979000000000000e+06,1.407000000000000000e+03
1.321999000000000000e+06,1.391000000000000000e+03
1.322019000000000000e+06,1.421000000000000000e+03
1.322039000000000000e+06,1.396000000000000000e+03
1.322059000000000000e+06,1.402000000000000000e+03
1.322079000000000000e+06,1.406000000000000000e+03
1.322099000000000000e+06,1.452000000000000000e+03
1.322119000000000000e+06,1.484000000000000000e+03
1.322139000000000000e+06,1.594000000000000000e+03
1.322159000000000000e+06,1.623000000000000000e+03
1.322179000000000000e+06,1.655000000000000000e+03
1.322199000000000000e+06,1.663000000000000000e+03
1.322219000000000000e+06,1.663000000000000000e+03
1.322239000000000000e+06,1.668000000000000000e+03
1.322259000000000000e+06,1.652000000000000000e+03
1.322279000000000000e+06,1.627000000000000000e+03
1.322299000000000000e+06,1.619000000000000000e+03
1.322319000000000000e+06,1.594000000000000000e+03
1.322339000000000000e+06,1.598000000000000000e+03
1.322359000000000000e+06,1.559000000000000000e+03
1.322379000000000000e+06,1.545000000000000000e+03
1.322399000000000000e+06,1.521000000000000000e+03
1.322419000000000000e+06,1.526000000000000000e+03
1.322439000000000000e+06,1.510000000000000000e+03
1.322459000000000000e+06,1.506000000000000000e+03
1.322479000000000000e+06,1.503000000000000000e+03
1.322499000000000000e+06,1.508000000000000000e+03
1.322519000000000000e+06,1.495000000000000000e+03
1.322539000000000000e+06,1.500000000000000000e+03
1.322559000000000000e+06,1.498000000000000000e+03
1.322579000000000000e+06,1.495000000000000000e+03
1.322599000000000000e+06,1.485000000000000000e+03
1.322619000000000000e+06,1.481000000000000000e+03
1.322639000000000000e+06,1.481000000000000000e+03
1.322659000000000000e+06,1.462000000000000000e+03
1.322679000000000000e+06,1.471000000000000000e+03
1.322699000000000000e+06,1.451000000000000000e+03
1.322719000000000000e+06,1.457000000000000000e+03
1.322739000000000000e+06,1.441000000000000000e+03
1.322759000000000000e+06,1.445000000000000000e+03
1.322779000000000000e+06,1.435000000000000000e+03
1.322799000000000000e+06,1.439000000000000000e+03
1.322819000000000000e+06,1.428000000000000000e+03
1.322839000000000000e+06,1.422000000000000000e+03
1.322859000000000000e+06,1.428000000000000000e+03
1.322879000000000000e+06,1.427000000000000000e+03
1.322899000000000000e+06,1.420000000000000000e+03
1.322919000000000000e+06,1.418000000000000000e+03
1.322939000000000000e+06,1.414000000000000000e+03
1.322959000000000000e+06,1.418000000000000000e+03
1.322979000000000000e+06,1.416000000000000000e+03
1.322999000000000000e+06,1.415000000000000000e+03
1.323019000000000000e+06,1.398000000000000000e+03
1.323039000000000000e+06,1.413000000000000000e+03
1.323059000000000000e+06,1.409000000000000000e+03
1.323079000000000000e+06,1.411000000000000000e+03
1.323099000000000000e+06,1.414000000000000000e+03
1.323119000000000000e+06,1.410000000000000000e+03
1.323139000000000000e+06,1.442000000000000000e+03
1.323159000000000000e+06,1.470000000000000000e+03
1.323179000000000000e+06,1.585000000000000000e+03
1.323199000000000000e+06,1.614000000000000000e+03
1.323219000000000000e+06,1.666000000000000000e+03
