1.137524000000000000e+06,3.559000000000000000e+03
1.137544000000000000e+06,3.551000000000000000e+03
1.137564000000000000e+06,3.517000000000000000e+03
1.137584000000000000e+06,3.500000000000000000e+03
1.137604000000000000e+06,3.473000000000000000e+03
1.137624000000000000e+06,3.465000000000000000e+03
1.137644000000000000e+06,3.449000000000000000e+03
1.137664000000000000e+06,3.439000000000000000e+03
1.137684000000000000e+06,3.420000000000000000e+03
1.137704000000000000e+06,3.416000000000000000e+03
1.137724000000000000e+06,3.386000000000000000e+03
1.137744000000000000e+06,3.380000000000000000e+03
1.137764000000000000e+06,3.371000000000000000e+03
1.137784000000000000e+06,3.339000000000000000e+03
1.137804000000000000e+06,3.344000000000000000e+03
1.137824000000000000e+06,3.310000000000000000e+03
1.137844000000000000e+06,3.318000000000000000e+03
1.137864000000000000e+06,3.293000000000000000e+03
1.137884000000000000e+06,3.302000000000000000e+03
1.137904000000000000e+06,3.281000000000000000e+03
1.137924000000000000e+06,3.283000000000000000e+03
1.137944000000000000e+06,3.280000000000000000e+03
1.137964000000000000e+06,3.305000000000000000e+03
1.137990000000000000e+06,3.447000000000000000e+03
1.138004000000000000e+06,3.502000000000000000e+03
1.138024000000000000e+06,3.556000000000000000e+03
1.138044000000000000e+06,3.643000000000000000e+03
1.138064000000000000e+06,3.670000000000000000e+03
1.138084000000000000e+06,3.703000000000000000e+03
1.138104000000000000e+06,3.687000000000000000e+03
1.138124000000000000e+06,3.673000000000000000e+03
1.138144000000000000e+06,3.683000000000000000e+03
1.138164000000000000e+06,3.656000000000000000e+03
1.138184000000000000e+06,3.659000000000000000e+03
1.138204000000000000e+06,3.633000000000000000e+03
1.138224000000000000e+06,3.623000000000000000e+03
1.138244000000000000e+06,3.587000000000000000e+03
1.138264000000000000e+06,3.574000000000000000e+03
1.138284000000000000e+06,3.539000000000000000e+03
1.138304000000000000e+06,3.521000000000000000e+03
1.138324000000000000e+06,3.496000000000000000e+03
1.138344000000000000e+06,3.486000000000000000e+03
1.138364000000000000e+06,3.469000000000000000e+03
1.138384000000000000e+06,3.466000000000000000e+03
1.138404000000000000e+06,3.442000000000000000e+03
1.138424000000000000e+06,3.440000000000000000e+03
1.138444000000000000e+06,3.412000000000000000e+03
1.138464000000000000e+06,3.400000000000000000e+03
1.138484000000000000e+06,3.380000000000000000e+03
1.138504000000000000e+06,3.367000000000000000e+03
1.138524000000000000e+06,3.347000000000000000e+03
1.138544000000000000e+06,3.341000000000000000e+03
1.138564000000000000e+06,3.319000000000000000e+03
1.138584000000000000e+06,3.308000000000000000e+03
1.138604000000000000e+06,3.294000000000000000e+03
1.138624000000000000e+06,3.288000000000000000e+03
1.138644000000000000e+06,3.276000000000000000e+03
1.138664000000000000e+06,3.268000000000000000e+03
1.138684000000000000e+06,3.259000000000000000e+03
1.138704000000000000e+06,3.260000000000000000e+03
1.138724000000000000e+06,3.250000000000000000e+03
1.138744000000000000e+06,3.250000000000000000e+03
1.138764000000000000e+06,3.241000000000000000e+03
1.138784000000000000e+06,3.234000000000000000e+03
1.138804000000000000e+06,3.235000000000000000e+03
1.138824000000000000e+06,3.234000000000000000e+03
1.138844000000000000e+06,3.227000000000000000e+03
1.138864000000000000e+06,3.228000000000000000e+03
1.138884000000000000e+06,3.224000000000000000e+03
1.138904000000000000e+06,3.224000000000000000e+03
1.138924000000000000e+06,3.234000000000000000e+03
1.138944000000000000e+06,3.251000000000000000e+03
1.138964000000000000e+06,3.392000000000000000e+03
1.138984000000000000e+06,3.457000000000000000e+03
1.139004000000000000e+06,3.583000000000000000e+03
1.139024000000000000e+06,3.614000000000000000e+03
1.139044000000000000e+06,3.653000000000000000e+03
1.139064000000000000e+06,3.657000000000000000e+03
1.139084000000000000e+06,3.665000000000000000e+03
1.139104000000000000e+06,3.668000000000000000e+03
1.139124000000000000e+06,3.661000000000000000e+03
1.139144000000000000e+06,3.656000000000000000e+03
1.139164000000000000e+06,3.647000000000000000e+03
1.139184000000000000e+06,3.633000000000000000e+03
1.139204000000000000e+06,3.599000000000000000e+03
1.139224000000000000e+06,3.584000000000000000e+03
1.139244000000000000e+06,3.545000000000000000e+03
1.139264000000000000e+06,3.532000000000000000e+03
1.139284000000000000e+06,3.504000000000000000e+03
1.139304000000000000e+06,3.491000000000000000e+03
1.139324000000000000e+06,3.493000000000000000e+03
1.139344000000000000e+06,3.489000000000000000e+03
1.139364000000000000e+06,3.487000000000000000e+03
1.139384000000000000e+06,3.482000000000000000e+03
1.139404000000000000e+06,3.470000000000000000e+03
1.139424000000000000e+06,3.462000000000000000e+03
1.139444000000000000e+06,3.444000000000000000e+03
1.139464000000000000e+06,3.434000000000000000e+03
1.139484000000000000e+06,3.422000000000000000e+03
1.139504000000000000e+06,3.417000000000000000e+03
1.139524000000000000e+06,3.405000000000000000e+03
1.139544000000000000e+06,3.400000000000000000e+03
1.139564000000000000e+06,3.389000000000000000e+03
1.139584000000000000e+06,3.380000000000000000e+03
1.139604000000000000e+06,3.379000000000000000e+03
1.139624000000000000e+06,3.360000000000000000e+03
1.139644000000000000e+06,3.361000000000000000e+03
1.139664000000000000e+06,3.341000000000000000e+03
1.139684000000000000e+06,3.341000000000000000e+03
1.139704000000000000e+06,3.322000000000000000e+03
1.139724000000000000e+06,3.328000000000000000e+03
1.139744000000000000e+06,3.308000000000000000e+03
1.139764000000000000e+06,3.309000000000000000e+03
1.139784000000000000e+06,3.298000000000000000e+03
1.139804000000000000e+06,3.295000000000000000e+03
1.139824000000000000e+06,3.289000000000000000e+03
1.139844000000000000e+06,3.298000000000000000e+03
1.139864000000000000e+06,3.300000000000000000e+03
1.139884000000000000e+06,3.428000000000000000e+03
1.139904000000000000e+06,3.492000000000000000e+03
1.139924000000000000e+06,3.640000000000000000e+03
1.139944000000000000e+06,3.673000000000000000e+03
1.139964000000000000e+06,3.709000000000000000e+03
1.139991000000000000e+06,3.734000000000000000e+03
1.140004000000000000e+06,3.737000000000000000e+03
1.140024000000000000e+06,3.740000000000000000e+03
1.140044000000000000e+06,3.737000000000000000e+03
1.140064000000000000e+06,3.744000000000000000e+03
1.140084000000000000e+06,3.735000000000000000e+03
1.140104000000000000e+06,3.732000000000000000e+03
1.140124000000000000e+06,3.712000000000000000e+03
1.140144000000000000e+06,3.707000000000000000e+03
1.140164000000000000e+06,3.684000000000000000e+03
1.140184000000000000e+06,3.681000000000000000e+03
1.140204000000000000e+06,3.666000000000000000e+03
1.140224000000000000e+06,3.666000000000000000e+03
1.140244000000000000e+06,3.653000000000000000e+03
1.140264000000000000e+06,3.650000000000000000e+03
1.140284000000000000e+06,3.640000000000000000e+03
1.140304000000000000e+06,3.640000000000000000e+03
1.140324000000000000e+06,3.620000000000000000e+03
1.140344000000000000e+06,3.616000000000000000e+03
1.140364000000000000e+06,3.605000000000000000e+03
1.140384000000000000e+06,3.599000000000000000e+03
1.140404000000000000e+06,3.603000000000000000e+03
1.140424000000000000e+06,3.598000000000000000e+03
1.140444000000000000e+06,3.591000000000000000e+03
1.140464000000000000e+06,3.579000000000000000e+03
1.140484000000000000e+06,3.564000000000000000e+03
1.140504000000000000e+06,3.561000000000000000e+03
1.140524000000000000e+06,3.533000000000000000e+03
1.140544000000000000e+06,3.534000000000000000e+03
1.140564000000000000e+06,3.506000000000000000e+03
1.140584000000000000e+06,3.498000000000000000e+03
1.140604000000000000e+06,3.469000000000000000e+03
1.140624000000000000e+06,3.460000000000000000e+03
1.140644000000000000e+06,3.430000000000000000e+03
1.140664000000000000e+06,3.421000000000000000e+03
1.140684000000000000e+06,3.396000000000000000e+03
1.140704000000000000e+06,3.386000000000000000e+03
1.140724000000000000e+06,3.367000000000000000e+03
1.140744000000000000e+06,3.361000000000000000e+03
1.140764000000000000e+06,3.345000000000000000e+03
1.140784000000000000e+06,3.335000000000000000e+03
1.140804000000000000e+06,3.319000000000000000e+03
1.140824000000000000e+06,3.321000000000000000e+03
1.140844000000000000e+06,3.399000000000000000e+03
1.140864000000000000e+06,3.463000000000000000e+03
1.140884000000000000e+06,3.615000000000000000e+03
1.140904000000000000e+06,3.651000000000000000e+03
1.140924000000000000e+06,3.699000000000000000e+03
1.140944000000000000e+06,3.709000000000000000e+03
1.140964000000000000e+06,3.726000000000000000e+03
1.140984000000000000e+06,3.726000000000000000e+03
1.141004000000000000e+06,3.724000000000000000e+03
1.141024000000000000e+06,3.719000000000000000e+03
1.141044000000000000e+06,3.701000000000000000e+03
1.141064000000000000e+06,3.693000000000000000e+03
1.141084000000000000e+06,3.670000000000000000e+03
1.141104000000000000e+06,3.662000000000000000e+03
1.141124000000000000e+06,3.629000000000000000e+03
1.141144000000000000e+06,3.609000000000000000e+03
1.141164000000000000e+06,3.586000000000000000e+03
1.141184000000000000e+06,3.567000000000000000e+03
1.141204000000000000e+06,3.570000000000000000e+03
1.141224000000000000e+06,3.562000000000000000e+03
1.141244000000000000e+06,3.564000000000000000e+03
1.141264000000000000e+06,3.566000000000000000e+03
1.141284000000000000e+06,3.573000000000000000e+03
1.141304000000000000e+06,3.571000000000000000e+03
1.141324000000000000e+06,3.564000000000000000e+03
1.141344000000000000e+06,3.559000000000000000e+03
1.141364000000000000e+06,3.545000000000000000e+03
1.141384000000000000e+06,3.535000000000000000e+03
1.141404000000000000e+06,3.510000000000000000e+03
1.141424000000000000e+06,3.499000000000000000e+03
1.141444000000000000e+06,3.475000000000000000e+03
1.141464000000000000e+06,3.459000000000000000e+03
1.141484000000000000e+06,3.434000000000000000e+03
1.141504000000000000e+06,3.430000000000000000e+03
1.141524000000000000e+06,3.414000000000000000e+03
1.141544000000000000e+06,3.406000000000000000e+03
1.141564000000000000e+06,3.406000000000000000e+03
1.141584000000000000e+06,3.379000000000000000e+03
1.141604000000000000e+06,3.373000000000000000e+03
1.141624000000000000e+06,3.345000000000000000e+03
1.141644000000000000e+06,3.342000000000000000e+03
1.141664000000000000e+06,3.317000000000000000e+03
1.141684000000000000e+06,3.315000000000000000e+03
1.141704000000000000e+06,3.299000000000000000e+03
1.141724000000000000e+06,3.288000000000000000e+03
1.141744000000000000e+06,3.279000000000000000e+03
1.141764000000000000e+06,3.308000000000000000e+03
1.141784000000000000e+06,3.331000000000000000e+03
1.141804000000000000e+06,3.513000000000000000e+03
1.141824000000000000e+06,3.550000000000000000e+03
1.141844000000000000e+06,3.648000000000000000e+03
1.141864000000000000e+06,3.658000000000000000e+03
1.141884000000000000e+06,3.688000000000000000e+03
1.141904000000000000e+06,3.694000000000000000e+03
1.141924000000000000e+06,3.687000000000000000e+03
1.141944000000000000e+06,3.690000000000000000e+03
1.141964000000000000e+06,3.675000000000000000e+03
1.141991000000000000e+06,3.668000000000000000e+03
1.142004000000000000e+06,3.660000000000000000e+03
1.142024000000000000e+06,3.647000000000000000e+03
1.142044000000000000e+06,3.619000000000000000e+03
1.142064000000000000e+06,3.618000000000000000e+03
1.142084000000000000e+06,3.598000000000000000e+03
1.142104000000000000e+06,3.593000000000000000e+03
1.142124000000000000e+06,3.586000000000000000e+03
1.142144000000000000e+06,3.585000000000000000e+03
1.142164000000000000e+06,3.595000000000000000e+03
1.142184000000000000e+06,3.587000000000000000e+03
1.142204000000000000e+06,3.586000000000000000e+03
1.142224000000000000e+06,3.582000000000000000e+03
1.142244000000000000e+06,3.580000000000000000e+03
1.142264000000000000e+06,3.570000000000000000e+03
1.142284000000000000e+06,3.551000000000000000e+03
1.142304000000000000e+06,3.543000000000000000e+03
1.142324000000000000e+06,3.526000000000000000e+03
1.142344000000000000e+06,3.516000000000000000e+03
1.142364000000000000e+06,3.494000000000000000e+03
1.142384000000000000e+06,3.482000000000000000e+03
1.142404000000000000e+06,3.457000000000000000e+03
1.142424000000000000e+06,3.449000000000000000e+03
1.142444000000000000e+06,3.417000000000000000e+03
1.142464000000000000e+06,3.413000000000000000e+03
1.142484000000000000e+06,3.382000000000000000e+03
1.142504000000000000e+06,3.375000000000000000e+03
1.142524000000000000e+06,3.344000000000000000e+03
1.142544000000000000e+06,3.343000000000000000e+03
1.142564000000000000e+06,3.323000000000000000e+03
1.142584000000000000e+06,3.316000000000000000e+03
1.142604000000000000e+06,3.321000000000000000e+03
1.142624000000000000e+06,3.303000000000000000e+03
1.142644000000000000e+06,3.324000000000000000e+03
1.142664000000000000e+06,3.345000000000000000e+03
1.142684000000000000e+06,3.520000000000000000e+03
1.142704000000000000e+06,3.562000000000000000e+03
1.142724000000000000e+06,3.663000000000000000e+03
1.142744000000000000e+06,3.673000000000000000e+03
1.142764000000000000e+06,3.711000000000000000e+03
1.142784000000000000e+06,3.712000000000000000e+03
1.142804000000000000e+06,3.720000000000000000e+03
1.142824000000000000e+06,3.717000000000000000e+03
1.142844000000000000e+06,3.708000000000000000e+03
1.142864000000000000e+06,3.704000000000000000e+03
1.142884000000000000e+06,3.690000000000000000e+03
1.142904000000000000e+06,3.678000000000000000e+03
1.142924000000000000e+06,3.660000000000000000e+03
1.142944000000000000e+06,3.656000000000000000e+03
1.142964000000000000e+06,3.638000000000000000e+03
1.142984000000000000e+06,3.627000000000000000e+03
1.143004000000000000e+06,3.618000000000000000e+03
1.143024000000000000e+06,3.616000000000000000e+03
1.143044000000000000e+06,3.608000000000000000e+03
1.143064000000000000e+06,3.600000000000000000e+03
1.143084000000000000e+06,3.595000000000000000e+03
1.143104000000000000e+06,3.587000000000000000e+03
1.143124000000000000e+06,3.577000000000000000e+03
1.143144000000000000e+06,3.568000000000000000e+03
1.143164000000000000e+06,3.560000000000000000e+03
1.143184000000000000e+06,3.553000000000000000e+03
1.143204000000000000e+06,3.529000000000000000e+03
1.143224000000000000e+06,3.521000000000000000e+03
1.143244000000000000e+06,3.486000000000000000e+03
1.143264000000000000e+06,3.478000000000000000e+03
1.143284000000000000e+06,3.453000000000000000e+03
1.143304000000000000e+06,3.442000000000000000e+03
1.143324000000000000e+06,3.422000000000000000e+03
1.143344000000000000e+06,3.406000000000000000e+03
1.143364000000000000e+06,3.384000000000000000e+03
1.143384000000000000e+06,3.371000000000000000e+03
1.143404000000000000e+06,3.359000000000000000e+03
1.143424000000000000e+06,3.347000000000000000e+03
1.143444000000000000e+06,3.345000000000000000e+03
1.143464000000000000e+06,3.321000000000000000e+03
1.143484000000000000e+06,3.316000000000000000e+03
1.143504000000000000e+06,3.289000000000000000e+03
1.143524000000000000e+06,3.289000000000000000e+03
1.143544000000000000e+06,3.268000000000000000e+03
1.143564000000000000e+06,3.270000000000000000e+03
1.143584000000000000e+06,3.260000000000000000e+03
1.143604000000000000e+06,3.279000000000000000e+03
1.143624000000000000e+06,3.286000000000000000e+03
1.143644000000000000e+06,3.474000000000000000e+03
1.143664000000000000e+06,3.528000000000000000e+03
1.143684000000000000e+06,3.645000000000000000e+03
1.143704000000000000e+06,3.654000000000000000e+03
1.143724000000000000e+06,3.692000000000000000e+03
1.143744000000000000e+06,3.681000000000000000e+03
1.143764000000000000e+06,3.676000000000000000e+03
1.143784000000000000e+06,3.677000000000000000e+03
1.143804000000000000e+06,3.653000000000000000e+03
1.143824000000000000e+06,3.657000000000000000e+03
1.143844000000000000e+06,3.624000000000000000e+03
1.143864000000000000e+06,3.621000000000000000e+03
1.143884000000000000e+06,3.576000000000000000e+03
1.143904000000000000e+06,3.570000000000000000e+03
1.143924000000000000e+06,3.530000000000000000e+03
1.143944000000000000e+06,3.536000000000000000e+03
1.143964000000000000e+06,3.526000000000000000e+03
1.143992000000000000e+06,3.525000000000000000e+03
1.144004000000000000e+06,3.506000000000000000e+03
1.144024000000000000e+06,3.500000000000000000e+03
1.144044000000000000e+06,3.492000000000000000e+03
1.144064000000000000e+06,3.477000000000000000e+03
1.144084000000000000e+06,3.467000000000000000e+03
1.144104000000000000e+06,3.459000000000000000e+03
1.144124000000000000e+06,3.427000000000000000e+03
1.144144000000000000e+06,3.416000000000000000e+03
1.144164000000000000e+06,3.392000000000000000e+03
1.144184000000000000e+06,3.383000000000000000e+03
1.144204000000000000e+06,3.386000000000000000e+03
1.144224000000000000e+06,3.384000000000000000e+03
1.144244000000000000e+06,3.383000000000000000e+03
1.144264000000000000e+06,3.388000000000000000e+03
1.144284000000000000e+06,3.380000000000000000e+03
1.144304000000000000e+06,3.379000000000000000e+03
1.144324000000000000e+06,3.359000000000000000e+03
1.144344000000000000e+06,3.350000000000000000e+03
1.144364000000000000e+06,3.357000000000000000e+03
1.144384000000000000e+06,3.349000000000000000e+03
1.144404000000000000e+06,3.344000000000000000e+03
1.144424000000000000e+06,3.332000000000000000e+03
1.144444000000000000e+06,3.329000000000000000e+03
1.144464000000000000e+06,3.314000000000000000e+03
1.144484000000000000e+06,3.310000000000000000e+03
1.144504000000000000e+06,3.302000000000000000e+03
1.144524000000000000e+06,3.300000000000000000e+03
1.144544000000000000e+06,3.292000000000000000e+03
1.144564000000000000e+06,3.292000000000000000e+03
1.144584000000000000e+06,3.281000000000000000e+03
1.144604000000000000e+06,3.284000000000000000e+03
1.144624000000000000e+06,3.298000000000000000e+03
1.144644000000000000e+06,3.433000000000000000e+03
1.144664000000000000e+06,3.494000000000000000e+03
1.144684000000000000e+06,3.626000000000000000e+03
1.144704000000000000e+06,3.656000000000000000e+03
1.144724000000000000e+06,3.696000000000000000e+03
1.144744000000000000e+06,3.708000000000000000e+03
1.144764000000000000e+06,3.715000000000000000e+03
1.144784000000000000e+06,3.721000000000000000e+03
1.144804000000000000e+06,3.705000000000000000e+03
1.144824000000000000e+06,3.701000000000000000e+03
1.144844000000000000e+06,3.692000000000000000e+03
1.144864000000000000e+06,3.687000000000000000e+03
1.144884000000000000e+06,3.668000000000000000e+03
1.144904000000000000e+06,3.674000000000000000e+03
1.144924000000000000e+06,3.641000000000000000e+03
1.144944000000000000e+06,3.631000000000000000e+03
1.144965000000000000e+06,3.611000000000000000e+03
1.144985000000000000e+06,3.611000000000000000e+03
1.145005000000000000e+06,3.611000000000000000e+03
1.145025000000000000e+06,3.592000000000000000e+03
1.145045000000000000e+06,3.602000000000000000e+03
1.145065000000000000e+06,3.593000000000000000e+03
1.145085000000000000e+06,3.592000000000000000e+03
1.145105000000000000e+06,3.582000000000000000e+03
1.145125000000000000e+06,3.564000000000000000e+03
1.145145000000000000e+06,3.567000000000000000e+03
1.145165000000000000e+06,3.546000000000000000e+03
1.145185000000000000e+06,3.552000000000000000e+03
1.145205000000000000e+06,3.521000000000000000e+03
1.145225000000000000e+06,3.518000000000000000e+03
1.145245000000000000e+06,3.506000000000000000e+03
1.145265000000000000e+06,3.500000000000000000e+03
1.145285000000000000e+06,3.488000000000000000e+03
1.145305000000000000e+06,3.478000000000000000e+03
1.145325000000000000e+06,3.469000000000000000e+03
1.145345000000000000e+06,3.465000000000000000e+03
1.145365000000000000e+06,3.460000000000000000e+03
1.145385000000000000e+06,3.455000000000000000e+03
1.145405000000000000e+06,3.451000000000000000e+03
1.145425000000000000e+06,3.433000000000000000e+03
1.145445000000000000e+06,3.434000000000000000e+03
1.145465000000000000e+06,3.419000000000000000e+03
1.145485000000000000e+06,3.410000000000000000e+03
1.145505000000000000e+06,3.385000000000000000e+03
1.145525000000000000e+06,3.394000000000000000e+03
1.145545000000000000e+06,3.376000000000000000e+03
1.145565000000000000e+06,3.376000000000000000e+03
1.145585000000000000e+06,3.367000000000000000e+03
1.145605000000000000e+06,3.383000000000000000e+03
1.145625000000000000e+06,3.414000000000000000e+03
1.145645000000000000e+06,3.578000000000000000e+03
1.145665000000000000e+06,3.618000000000000000e+03
1.145685000000000000e+06,3.713000000000000000e+03
1.145705000000000000e+06,3.734000000000000000e+03
1.145725000000000000e+06,3.776000000000000000e+03
1.145745000000000000e+06,3.768000000000000000e+03
1.145765000000000000e+06,3.784000000000000000e+03
1.145785000000000000e+06,3.786000000000000000e+03
1.145805000000000000e+06,3.779000000000000000e+03
1.145825000000000000e+06,3.791000000000000000e+03
1.145845000000000000e+06,3.784000000000000000e+03
1.145865000000000000e+06,3.792000000000000000e+03
1.145885000000000000e+06,3.769000000000000000e+03
1.145905000000000000e+06,3.768000000000000000e+03
1.145925000000000000e+06,3.747000000000000000e+03
1.145945000000000000e+06,3.743000000000000000e+03
1.145965000000000000e+06,3.740000000000000000e+03
1.145992000000000000e+06,3.731000000000000000e+03
1.146005000000000000e+06,3.731000000000000000e+03
1.146025000000000000e+06,3.734000000000000000e+03
1.146045000000000000e+06,3.724000000000000000e+03
1.146065000000000000e+06,3.722000000000000000e+03
1.146085000000000000e+06,3.706000000000000000e+03
1.146105000000000000e+06,3.695000000000000000e+03
1.146125000000000000e+06,3.682000000000000000e+03
1.146145000000000000e+06,3.674000000000000000e+03
1.146165000000000000e+06,3.651000000000000000e+03
1.146185000000000000e+06,3.642000000000000000e+03
1.146205000000000000e+06,3.613000000000000000e+03
1.146225000000000000e+06,3.597000000000000000e+03
1.146245000000000000e+06,3.560000000000000000e+03
1.146265000000000000e+06,3.548000000000000000e+03
1.146285000000000000e+06,3.518000000000000000e+03
1.146305000000000000e+06,3.509000000000000000e+03
1.146325000000000000e+06,3.474000000000000000e+03
1.146345000000000000e+06,3.470000000000000000e+03
1.146365000000000000e+06,3.438000000000000000e+03
1.146385000000000000e+06,3.433000000000000000e+03
1.146405000000000000e+06,3.407000000000000000e+03
