1.665070000000000000e+06,3.690000000000000000e+03
1.665090000000000000e+06,3.709000000000000000e+03
1.665110000000000000e+06,3.785000000000000000e+03
1.665130000000000000e+06,3.808000000000000000e+03
1.665150000000000000e+06,3.857000000000000000e+03
1.665170000000000000e+06,3.872000000000000000e+03
1.665190000000000000e+06,3.882000000000000000e+03
1.665210000000000000e+06,3.885000000000000000e+03
1.665230000000000000e+06,3.889000000000000000e+03
1.665250000000000000e+06,3.890000000000000000e+03
1.665270000000000000e+06,3.888000000000000000e+03
1.665290000000000000e+06,3.886000000000000000e+03
1.665310000000000000e+06,3.867000000000000000e+03
1.665330000000000000e+06,3.866000000000000000e+03
1.665350000000000000e+06,3.849000000000000000e+03
1.665370000000000000e+06,3.847000000000000000e+03
1.665390000000000000e+06,3.846000000000000000e+03
1.665410000000000000e+06,3.842000000000000000e+03
1.665430000000000000e+06,3.848000000000000000e+03
1.665450000000000000e+06,3.851000000000000000e+03
1.665470000000000000e+06,3.837000000000000000e+03
1.665490000000000000e+06,3.843000000000000000e+03
1.665510000000000000e+06,3.824000000000000000e+03
1.665530000000000000e+06,3.809000000000000000e+03
1.665550000000000000e+06,3.810000000000000000e+03
1.665570000000000000e+06,3.790000000000000000e+03
1.665590000000000000e+06,3.791000000000000000e+03
1.665610000000000000e+06,3.771000000000000000e+03
1.665630000000000000e+06,3.771000000000000000e+03
1.665650000000000000e+06,3.770000000000000000e+03
1.665670000000000000e+06,3.753000000000000000e+03
1.665690000000000000e+06,3.754000000000000000e+03
1.665710000000000000e+06,3.739000000000000000e+03
1.665730000000000000e+06,3.735000000000000000e+03
1.665750000000000000e+06,3.722000000000000000e+03
1.665770000000000000e+06,3.717000000000000000e+03
1.665790000000000000e+06,3.705000000000000000e+03
1.665810000000000000e+06,3.701000000000000000e+03
1.665830000000000000e+06,3.704000000000000000e+03
1.665850000000000000e+06,3.685000000000000000e+03
1.665870000000000000e+06,3.688000000000000000e+03
1.665890000000000000e+06,3.672000000000000000e+03
1.665910000000000000e+06,3.669000000000000000e+03
1.665930000000000000e+06,3.657000000000000000e+03
1.665950000000000000e+06,3.656000000000000000e+03
1.665970000000000000e+06,3.643000000000000000e+03
1.665990000000000000e+06,3.680000000000000000e+03
1.666010000000000000e+06,3.691000000000000000e+03
1.666030000000000000e+06,3.761000000000000000e+03
1.666050000000000000e+06,3.783000000000000000e+03
1.666070000000000000e+06,3.837000000000000000e+03
1.666090000000000000e+06,3.854000000000000000e+03
1.666110000000000000e+06,3.865000000000000000e+03
1.666130000000000000e+06,3.876000000000000000e+03
1.666150000000000000e+06,3.864000000000000000e+03
1.666170000000000000e+06,3.873000000000000000e+03
1.666190000000000000e+06,3.878000000000000000e+03
1.666210000000000000e+06,3.862000000000000000e+03
1.666230000000000000e+06,3.857000000000000000e+03
1.666250000000000000e+06,3.857000000000000000e+03
1.666270000000000000e+06,3.845000000000000000e+03
1.666290000000000000e+06,3.839000000000000000e+03
1.666310000000000000e+06,3.843000000000000000e+03
1.666330000000000000e+06,3.839000000000000000e+03
1.666350000000000000e+06,3.845000000000000000e+03
1.666370000000000000e+06,3.849000000000000000e+03
1.666390000000000000e+06,3.841000000000000000e+03
1.666417000000000000e+06,3.834000000000000000e+03
1.666430000000000000e+06,3.825000000000000000e+03
1.666450000000000000e+06,3.823000000000000000e+03
1.666470000000000000e+06,3.803000000000000000e+03
1.666490000000000000e+06,3.789000000000000000e+03
1.666510000000000000e+06,3.789000000000000000e+03
1.666530000000000000e+06,3.768000000000000000e+03
1.666550000000000000e+06,3.769000000000000000e+03
1.666570000000000000e+06,3.758000000000000000e+03
1.666590000000000000e+06,3.755000000000000000e+03
1.666610000000000000e+06,3.742000000000000000e+03
1.666630000000000000e+06,3.740000000000000000e+03
1.666650000000000000e+06,3.727000000000000000e+03
1.666670000000000000e+06,3.726000000000000000e+03
1.666690000000000000e+06,3.715000000000000000e+03
1.666710000000000000e+06,3.710000000000000000e+03
1.666730000000000000e+06,3.702000000000000000e+03
1.666750000000000000e+06,3.696000000000000000e+03
1.666770000000000000e+06,3.690000000000000000e+03
1.666790000000000000e+06,3.685000000000000000e+03
1.666810000000000000e+06,3.678000000000000000e+03
1.666830000000000000e+06,3.673000000000000000e+03
1.666850000000000000e+06,3.668000000000000000e+03
1.666870000000000000e+06,3.656000000000000000e+03
1.666890000000000000e+06,3.654000000000000000e+03
1.666910000000000000e+06,3.672000000000000000e+03
1.666930000000000000e+06,3.690000000000000000e+03
1.666950000000000000e+06,3.756000000000000000e+03
1.666970000000000000e+06,3.789000000000000000e+03
1.666990000000000000e+06,3.837000000000000000e+03
1.667010000000000000e+06,3.859000000000000000e+03
1.667030000000000000e+06,3.891000000000000000e+03
