1.285433000000000000e+06,3.912000000000000000e+03
1.285453000000000000e+06,3.888000000000000000e+03
1.285473000000000000e+06,3.841000000000000000e+03
1.285493000000000000e+06,3.818000000000000000e+03
1.285513000000000000e+06,3.836000000000000000e+03
1.285533000000000000e+06,3.868000000000000000e+03
1.285553000000000000e+06,4.071000000000000000e+03
1.285573000000000000e+06,4.135000000000000000e+03
1.285593000000000000e+06,4.230000000000000000e+03
1.285613000000000000e+06,4.240000000000000000e+03
1.285633000000000000e+06,4.257000000000000000e+03
1.285653000000000000e+06,4.257000000000000000e+03
1.285673000000000000e+06,4.241000000000000000e+03
1.285693000000000000e+06,4.228000000000000000e+03
1.285713000000000000e+06,4.200000000000000000e+03
1.285733000000000000e+06,4.190000000000000000e+03
1.285753000000000000e+06,4.158000000000000000e+03
1.285773000000000000e+06,4.140000000000000000e+03
1.285793000000000000e+06,4.106000000000000000e+03
1.285813000000000000e+06,4.098000000000000000e+03
1.285833000000000000e+06,4.088000000000000000e+03
1.285853000000000000e+06,4.090000000000000000e+03
1.285873000000000000e+06,4.113000000000000000e+03
1.285893000000000000e+06,4.123000000000000000e+03
1.285913000000000000e+06,4.157000000000000000e+03
1.285933000000000000e+06,4.162000000000000000e+03
1.285953000000000000e+06,4.186000000000000000e+03
1.285973000000000000e+06,4.186000000000000000e+03
1.285993000000000000e+06,4.203000000000000000e+03
1.286013000000000000e+06,4.197000000000000000e+03
1.286033000000000000e+06,4.202000000000000000e+03
1.286053000000000000e+06,4.191000000000000000e+03
1.286073000000000000e+06,4.189000000000000000e+03
1.286093000000000000e+06,4.185000000000000000e+03
1.286113000000000000e+06,4.162000000000000000e+03
1.286133000000000000e+06,4.160000000000000000e+03
1.286153000000000000e+06,4.127000000000000000e+03
1.286173000000000000e+06,4.120000000000000000e+03
1.286193000000000000e+06,4.092000000000000000e+03
1.286213000000000000e+06,4.075000000000000000e+03
1.286233000000000000e+06,4.052000000000000000e+03
1.286253000000000000e+06,4.043000000000000000e+03
1.286273000000000000e+06,4.023000000000000000e+03
1.286293000000000000e+06,4.016000000000000000e+03
1.286313000000000000e+06,3.998000000000000000e+03
1.286333000000000000e+06,3.992000000000000000e+03
1.286353000000000000e+06,3.989000000000000000e+03
1.286373000000000000e+06,3.980000000000000000e+03
1.286393000000000000e+06,3.983000000000000000e+03
1.286413000000000000e+06,3.970000000000000000e+03
1.286433000000000000e+06,3.979000000000000000e+03
1.286453000000000000e+06,3.956000000000000000e+03
1.286473000000000000e+06,3.964000000000000000e+03
1.286493000000000000e+06,3.947000000000000000e+03
1.286513000000000000e+06,3.952000000000000000e+03
1.286533000000000000e+06,3.936000000000000000e+03
1.286553000000000000e+06,3.934000000000000000e+03
1.286573000000000000e+06,3.926000000000000000e+03
1.286593000000000000e+06,3.930000000000000000e+03
1.286613000000000000e+06,3.949000000000000000e+03
1.286633000000000000e+06,4.136000000000000000e+03
1.286653000000000000e+06,4.177000000000000000e+03
1.286673000000000000e+06,4.279000000000000000e+03
1.286693000000000000e+06,4.291000000000000000e+03
1.286713000000000000e+06,4.323000000000000000e+03
1.286733000000000000e+06,4.330000000000000000e+03
1.286753000000000000e+06,4.328000000000000000e+03
1.286773000000000000e+06,4.337000000000000000e+03
1.286793000000000000e+06,4.327000000000000000e+03
1.286813000000000000e+06,4.331000000000000000e+03
1.286833000000000000e+06,4.310000000000000000e+03
1.286853000000000000e+06,4.313000000000000000e+03
1.286873000000000000e+06,4.281000000000000000e+03
1.286893000000000000e+06,4.271000000000000000e+03
1.286920000000000000e+06,4.253000000000000000e+03
1.286933000000000000e+06,4.250000000000000000e+03
1.286953000000000000e+06,4.236000000000000000e+03
1.286973000000000000e+06,4.232000000000000000e+03
1.286993000000000000e+06,4.240000000000000000e+03
1.287013000000000000e+06,4.247000000000000000e+03
1.287033000000000000e+06,4.259000000000000000e+03
1.287053000000000000e+06,4.255000000000000000e+03
1.287073000000000000e+06,4.228000000000000000e+03
1.287093000000000000e+06,4.201000000000000000e+03
1.287113000000000000e+06,4.092000000000000000e+03
1.287133000000000000e+06,4.047000000000000000e+03
1.287153000000000000e+06,3.937000000000000000e+03
1.287173000000000000e+06,3.913000000000000000e+03
1.287193000000000000e+06,3.858000000000000000e+03
1.287213000000000000e+06,3.840000000000000000e+03
1.287233000000000000e+06,3.801000000000000000e+03
1.287253000000000000e+06,3.796000000000000000e+03
1.287273000000000000e+06,3.770000000000000000e+03
1.287293000000000000e+06,3.758000000000000000e+03
1.287313000000000000e+06,3.739000000000000000e+03
1.287333000000000000e+06,3.724000000000000000e+03
1.287353000000000000e+06,3.706000000000000000e+03
1.287373000000000000e+06,3.699000000000000000e+03
1.287393000000000000e+06,3.690000000000000000e+03
1.287413000000000000e+06,3.686000000000000000e+03
1.287433000000000000e+06,3.710000000000000000e+03
1.287453000000000000e+06,3.714000000000000000e+03
1.287473000000000000e+06,3.735000000000000000e+03
1.287493000000000000e+06,3.732000000000000000e+03
1.287513000000000000e+06,3.754000000000000000e+03
1.287533000000000000e+06,3.748000000000000000e+03
1.287553000000000000e+06,3.738000000000000000e+03
1.287573000000000000e+06,3.734000000000000000e+03
1.287593000000000000e+06,3.736000000000000000e+03
1.287613000000000000e+06,3.723000000000000000e+03
1.287633000000000000e+06,3.724000000000000000e+03
1.287653000000000000e+06,3.723000000000000000e+03
1.287673000000000000e+06,3.740000000000000000e+03
1.287693000000000000e+06,3.742000000000000000e+03
