1.565104000000000000e+06,5.681000000000000000e+03
1.565124000000000000e+06,5.679000000000000000e+03
1.565144000000000000e+06,5.708000000000000000e+03
1.565164000000000000e+06,5.720000000000000000e+03
1.565184000000000000e+06,5.774000000000000000e+03
1.565204000000000000e+06,5.780000000000000000e+03
1.565224000000000000e+06,5.808000000000000000e+03
1.565244000000000000e+06,5.790000000000000000e+03
1.565264000000000000e+06,5.742000000000000000e+03
1.565284000000000000e+06,5.732000000000000000e+03
1.565304000000000000e+06,5.744000000000000000e+03
1.565324000000000000e+06,5.753000000000000000e+03
1.565344000000000000e+06,5.797000000000000000e+03
1.565364000000000000e+06,5.812000000000000000e+03
1.565384000000000000e+06,5.846000000000000000e+03
1.565404000000000000e+06,5.858000000000000000e+03
1.565424000000000000e+06,5.888000000000000000e+03
1.565444000000000000e+06,5.893000000000000000e+03
1.565464000000000000e+06,5.885000000000000000e+03
1.565484000000000000e+06,5.871000000000000000e+03
1.565504000000000000e+06,5.841000000000000000e+03
1.565524000000000000e+06,5.837000000000000000e+03
1.565544000000000000e+06,5.836000000000000000e+03
1.565564000000000000e+06,5.837000000000000000e+03
1.565584000000000000e+06,5.835000000000000000e+03
1.565604000000000000e+06,5.834000000000000000e+03
1.565624000000000000e+06,5.822000000000000000e+03
1.565644000000000000e+06,5.811000000000000000e+03
1.565664000000000000e+06,5.772000000000000000e+03
1.565684000000000000e+06,5.754000000000000000e+03
1.565704000000000000e+06,5.720000000000000000e+03
1.565724000000000000e+06,5.705000000000000000e+03
1.565744000000000000e+06,5.684000000000000000e+03
1.565764000000000000e+06,5.664000000000000000e+03
1.565784000000000000e+06,5.618000000000000000e+03
1.565804000000000000e+06,5.591000000000000000e+03
1.565824000000000000e+06,5.527000000000000000e+03
1.565844000000000000e+06,5.511000000000000000e+03
1.565864000000000000e+06,5.477000000000000000e+03
1.565884000000000000e+06,5.470000000000000000e+03
1.565904000000000000e+06,5.448000000000000000e+03
1.565924000000000000e+06,5.436000000000000000e+03
1.565944000000000000e+06,5.424000000000000000e+03
1.565964000000000000e+06,5.406000000000000000e+03
1.565984000000000000e+06,5.382000000000000000e+03
1.566004000000000000e+06,5.368000000000000000e+03
1.566024000000000000e+06,5.390000000000000000e+03
1.566044000000000000e+06,5.400000000000000000e+03
1.566064000000000000e+06,5.425000000000000000e+03
1.566084000000000000e+06,5.450000000000000000e+03
1.566104000000000000e+06,5.506000000000000000e+03
1.566124000000000000e+06,5.505000000000000000e+03
1.566144000000000000e+06,5.510000000000000000e+03
1.566164000000000000e+06,5.481000000000000000e+03
1.566184000000000000e+06,5.465000000000000000e+03
1.566204000000000000e+06,5.456000000000000000e+03
1.566224000000000000e+06,5.481000000000000000e+03
1.566244000000000000e+06,5.481000000000000000e+03
1.566264000000000000e+06,5.520000000000000000e+03
1.566284000000000000e+06,5.495000000000000000e+03
1.566304000000000000e+06,5.473000000000000000e+03
1.566324000000000000e+06,5.462000000000000000e+03
1.566344000000000000e+06,5.467000000000000000e+03
1.566364000000000000e+06,5.469000000000000000e+03
1.566384000000000000e+06,5.490000000000000000e+03
1.566404000000000000e+06,5.466000000000000000e+03
1.566424000000000000e+06,5.410000000000000000e+03
1.566444000000000000e+06,5.394000000000000000e+03
1.566464000000000000e+06,5.369000000000000000e+03
1.566490000000000000e+06,5.355000000000000000e+03
1.566504000000000000e+06,5.327000000000000000e+03
1.566524000000000000e+06,5.330000000000000000e+03
1.566544000000000000e+06,5.302000000000000000e+03
1.566564000000000000e+06,5.307000000000000000e+03
1.566584000000000000e+06,5.284000000000000000e+03
1.566604000000000000e+06,5.292000000000000000e+03
1.566624000000000000e+06,5.254000000000000000e+03
1.566644000000000000e+06,5.236000000000000000e+03
1.566664000000000000e+06,5.220000000000000000e+03
1.566684000000000000e+06,5.227000000000000000e+03
1.566704000000000000e+06,5.241000000000000000e+03
1.566724000000000000e+06,5.239000000000000000e+03
1.566744000000000000e+06,5.227000000000000000e+03
1.566764000000000000e+06,5.238000000000000000e+03
1.566784000000000000e+06,5.224000000000000000e+03
1.566804000000000000e+06,5.224000000000000000e+03
1.566824000000000000e+06,5.179000000000000000e+03
1.566844000000000000e+06,5.160000000000000000e+03
1.566864000000000000e+06,5.134000000000000000e+03
1.566884000000000000e+06,5.132000000000000000e+03
1.566904000000000000e+06,5.141000000000000000e+03
1.566924000000000000e+06,5.157000000000000000e+03
1.566944000000000000e+06,5.218000000000000000e+03
1.566964000000000000e+06,5.238000000000000000e+03
1.566984000000000000e+06,5.307000000000000000e+03
1.567004000000000000e+06,5.316000000000000000e+03
1.567024000000000000e+06,5.320000000000000000e+03
1.567044000000000000e+06,5.321000000000000000e+03
1.567064000000000000e+06,5.323000000000000000e+03
1.567084000000000000e+06,5.338000000000000000e+03
1.567104000000000000e+06,5.347000000000000000e+03
1.567124000000000000e+06,5.347000000000000000e+03
1.567144000000000000e+06,5.334000000000000000e+03
1.567164000000000000e+06,5.336000000000000000e+03
1.567184000000000000e+06,5.369000000000000000e+03
1.567204000000000000e+06,5.369000000000000000e+03
1.567224000000000000e+06,5.367000000000000000e+03
1.567244000000000000e+06,5.366000000000000000e+03
1.567264000000000000e+06,5.367000000000000000e+03
1.567284000000000000e+06,5.368000000000000000e+03
1.567304000000000000e+06,5.374000000000000000e+03
1.567324000000000000e+06,5.401000000000000000e+03
1.567344000000000000e+06,5.402000000000000000e+03
1.567364000000000000e+06,5.399000000000000000e+03
1.567384000000000000e+06,5.388000000000000000e+03
1.567404000000000000e+06,5.367000000000000000e+03
1.567424000000000000e+06,5.362000000000000000e+03
1.567444000000000000e+06,5.343000000000000000e+03
1.567464000000000000e+06,5.336000000000000000e+03
1.567484000000000000e+06,5.315000000000000000e+03
1.567504000000000000e+06,5.307000000000000000e+03
1.567524000000000000e+06,5.287000000000000000e+03
1.567544000000000000e+06,5.286000000000000000e+03
1.567564000000000000e+06,5.283000000000000000e+03
1.567584000000000000e+06,5.288000000000000000e+03
1.567604000000000000e+06,5.269000000000000000e+03
1.567624000000000000e+06,5.266000000000000000e+03
1.567644000000000000e+06,5.272000000000000000e+03
1.567664000000000000e+06,5.285000000000000000e+03
1.567684000000000000e+06,5.287000000000000000e+03
1.567704000000000000e+06,5.266000000000000000e+03
1.567724000000000000e+06,5.201000000000000000e+03
1.567744000000000000e+06,5.178000000000000000e+03
1.567764000000000000e+06,5.202000000000000000e+03
1.567784000000000000e+06,5.228000000000000000e+03
1.567804000000000000e+06,5.341000000000000000e+03
1.567824000000000000e+06,5.380000000000000000e+03
1.567844000000000000e+06,5.458000000000000000e+03
1.567864000000000000e+06,5.471000000000000000e+03
1.567884000000000000e+06,5.496000000000000000e+03
1.567904000000000000e+06,5.499000000000000000e+03
1.567924000000000000e+06,5.510000000000000000e+03
1.567944000000000000e+06,5.519000000000000000e+03
1.567964000000000000e+06,5.548000000000000000e+03
1.567984000000000000e+06,5.565000000000000000e+03
1.568004000000000000e+06,5.575000000000000000e+03
1.568024000000000000e+06,5.594000000000000000e+03
1.568044000000000000e+06,5.577000000000000000e+03
1.568064000000000000e+06,5.603000000000000000e+03
1.568084000000000000e+06,5.603000000000000000e+03
1.568104000000000000e+06,5.607000000000000000e+03
1.568124000000000000e+06,5.620000000000000000e+03
1.568144000000000000e+06,5.618000000000000000e+03
1.568164000000000000e+06,5.621000000000000000e+03
1.568184000000000000e+06,5.590000000000000000e+03
1.568204000000000000e+06,5.615000000000000000e+03
1.568224000000000000e+06,5.591000000000000000e+03
1.568244000000000000e+06,5.629000000000000000e+03
1.568264000000000000e+06,5.610000000000000000e+03
1.568284000000000000e+06,5.618000000000000000e+03
1.568304000000000000e+06,5.594000000000000000e+03
1.568324000000000000e+06,5.572000000000000000e+03
1.568344000000000000e+06,5.561000000000000000e+03
1.568364000000000000e+06,5.568000000000000000e+03
1.568384000000000000e+06,5.572000000000000000e+03
1.568404000000000000e+06,5.588000000000000000e+03
1.568424000000000000e+06,5.575000000000000000e+03
1.568444000000000000e+06,5.553000000000000000e+03
1.568464000000000000e+06,5.554000000000000000e+03
1.568492000000000000e+06,5.577000000000000000e+03
1.568504000000000000e+06,5.579000000000000000e+03
1.568524000000000000e+06,5.584000000000000000e+03
1.568544000000000000e+06,5.542000000000000000e+03
1.568564000000000000e+06,5.532000000000000000e+03
1.568584000000000000e+06,5.462000000000000000e+03
1.568604000000000000e+06,5.460000000000000000e+03
1.568624000000000000e+06,5.467000000000000000e+03
1.568644000000000000e+06,5.489000000000000000e+03
1.568664000000000000e+06,5.582000000000000000e+03
1.568684000000000000e+06,5.614000000000000000e+03
1.568704000000000000e+06,5.691000000000000000e+03
1.568724000000000000e+06,5.705000000000000000e+03
1.568744000000000000e+06,5.718000000000000000e+03
1.568764000000000000e+06,5.714000000000000000e+03
1.568784000000000000e+06,5.693000000000000000e+03
1.568804000000000000e+06,5.690000000000000000e+03
1.568824000000000000e+06,5.704000000000000000e+03
1.568844000000000000e+06,5.722000000000000000e+03
1.568864000000000000e+06,5.766000000000000000e+03
1.568884000000000000e+06,5.776000000000000000e+03
1.568904000000000000e+06,5.784000000000000000e+03
1.568924000000000000e+06,5.784000000000000000e+03
1.568944000000000000e+06,5.806000000000000000e+03
1.568964000000000000e+06,5.819000000000000000e+03
1.568984000000000000e+06,5.857000000000000000e+03
1.569004000000000000e+06,5.865000000000000000e+03
1.569024000000000000e+06,5.878000000000000000e+03
1.569044000000000000e+06,5.882000000000000000e+03
1.569064000000000000e+06,5.866000000000000000e+03
1.569084000000000000e+06,5.856000000000000000e+03
1.569104000000000000e+06,5.835000000000000000e+03
1.569124000000000000e+06,5.824000000000000000e+03
1.569144000000000000e+06,5.797000000000000000e+03
1.569164000000000000e+06,5.791000000000000000e+03
1.569184000000000000e+06,5.774000000000000000e+03
1.569204000000000000e+06,5.763000000000000000e+03
1.569224000000000000e+06,5.757000000000000000e+03
1.569244000000000000e+06,5.759000000000000000e+03
1.569264000000000000e+06,5.759000000000000000e+03
1.569284000000000000e+06,5.760000000000000000e+03
1.569304000000000000e+06,5.748000000000000000e+03
1.569324000000000000e+06,5.744000000000000000e+03
1.569344000000000000e+06,5.770000000000000000e+03
1.569364000000000000e+06,5.790000000000000000e+03
1.569384000000000000e+06,5.869000000000000000e+03
1.569404000000000000e+06,5.888000000000000000e+03
1.569424000000000000e+06,5.956000000000000000e+03
1.569444000000000000e+06,5.970000000000000000e+03
1.569464000000000000e+06,6.016000000000000000e+03
1.569484000000000000e+06,6.022000000000000000e+03
1.569504000000000000e+06,6.042000000000000000e+03
1.569524000000000000e+06,6.053000000000000000e+03
1.569544000000000000e+06,6.089000000000000000e+03
1.569564000000000000e+06,6.095000000000000000e+03
1.569584000000000000e+06,6.103000000000000000e+03
1.569604000000000000e+06,6.098000000000000000e+03
1.569624000000000000e+06,6.102000000000000000e+03
1.569644000000000000e+06,6.089000000000000000e+03
1.569664000000000000e+06,6.050000000000000000e+03
1.569684000000000000e+06,6.032000000000000000e+03
1.569704000000000000e+06,6.043000000000000000e+03
1.569724000000000000e+06,6.056000000000000000e+03
1.569744000000000000e+06,6.087000000000000000e+03
1.569764000000000000e+06,6.088000000000000000e+03
1.569784000000000000e+06,6.085000000000000000e+03
1.569804000000000000e+06,6.086000000000000000e+03
1.569824000000000000e+06,6.081000000000000000e+03
