1.548206000000000000e+06,4.168000000000000000e+03
1.548226000000000000e+06,4.158000000000000000e+03
1.548246000000000000e+06,4.153000000000000000e+03
1.548266000000000000e+06,4.177000000000000000e+03
1.548286000000000000e+06,4.214000000000000000e+03
1.548313000000000000e+06,4.244000000000000000e+03
1.548326000000000000e+06,4.264000000000000000e+03
1.548346000000000000e+06,4.266000000000000000e+03
1.548366000000000000e+06,4.247000000000000000e+03
1.548386000000000000e+06,4.234000000000000000e+03
1.548406000000000000e+06,4.208000000000000000e+03
1.548426000000000000e+06,4.219000000000000000e+03
1.548446000000000000e+06,4.206000000000000000e+03
1.548466000000000000e+06,4.219000000000000000e+03
1.548486000000000000e+06,4.198000000000000000e+03
1.548506000000000000e+06,4.207000000000000000e+03
1.548526000000000000e+06,4.203000000000000000e+03
1.548546000000000000e+06,4.205000000000000000e+03
1.548566000000000000e+06,4.201000000000000000e+03
1.548586000000000000e+06,4.202000000000000000e+03
1.548606000000000000e+06,4.202000000000000000e+03
1.548626000000000000e+06,4.200000000000000000e+03
1.548646000000000000e+06,4.202000000000000000e+03
1.548666000000000000e+06,4.199000000000000000e+03
1.548686000000000000e+06,4.187000000000000000e+03
1.548706000000000000e+06,4.190000000000000000e+03
1.548726000000000000e+06,4.179000000000000000e+03
1.548746000000000000e+06,4.182000000000000000e+03
1.548766000000000000e+06,4.176000000000000000e+03
1.548786000000000000e+06,4.188000000000000000e+03
1.548806000000000000e+06,4.174000000000000000e+03
1.548826000000000000e+06,4.165000000000000000e+03
1.548846000000000000e+06,4.165000000000000000e+03
1.548866000000000000e+06,4.151000000000000000e+03
1.548886000000000000e+06,4.153000000000000000e+03
1.548906000000000000e+06,4.159000000000000000e+03
1.548926000000000000e+06,4.219000000000000000e+03
1.548946000000000000e+06,4.235000000000000000e+03
1.548966000000000000e+06,4.264000000000000000e+03
1.548986000000000000e+06,4.259000000000000000e+03
1.549006000000000000e+06,4.248000000000000000e+03
1.549026000000000000e+06,4.235000000000000000e+03
1.549046000000000000e+06,4.218000000000000000e+03
