1.943319000000000000e+06,4.975000000000000000e+03
1.943339000000000000e+06,4.989000000000000000e+03
1.943359000000000000e+06,4.991000000000000000e+03
1.943379000000000000e+06,4.999000000000000000e+03
1.943399000000000000e+06,4.995000000000000000e+03
1.943419000000000000e+06,4.984000000000000000e+03
1.943439000000000000e+06,4.979000000000000000e+03
1.943459000000000000e+06,4.966000000000000000e+03
1.943479000000000000e+06,4.962000000000000000e+03
1.943499000000000000e+06,4.949000000000000000e+03
1.943519000000000000e+06,4.938000000000000000e+03
1.943539000000000000e+06,4.934000000000000000e+03
1.943559000000000000e+06,4.926000000000000000e+03
1.943579000000000000e+06,4.923000000000000000e+03
1.943599000000000000e+06,4.924000000000000000e+03
1.943619000000000000e+06,4.916000000000000000e+03
1.943639000000000000e+06,4.904000000000000000e+03
1.943659000000000000e+06,4.913000000000000000e+03
1.943679000000000000e+06,4.912000000000000000e+03
1.943699000000000000e+06,4.910000000000000000e+03
1.943719000000000000e+06,4.908000000000000000e+03
1.943739000000000000e+06,4.902000000000000000e+03
1.943759000000000000e+06,4.897000000000000000e+03
1.943779000000000000e+06,4.962000000000000000e+03
1.943799000000000000e+06,5.012000000000000000e+03
1.943819000000000000e+06,5.126000000000000000e+03
1.943839000000000000e+06,5.143000000000000000e+03
1.943859000000000000e+06,5.156000000000000000e+03
1.943879000000000000e+06,5.145000000000000000e+03
1.943899000000000000e+06,5.123000000000000000e+03
1.943919000000000000e+06,5.114000000000000000e+03
1.943939000000000000e+06,5.089000000000000000e+03
1.943959000000000000e+06,5.083000000000000000e+03
1.943979000000000000e+06,5.049000000000000000e+03
1.943999000000000000e+06,5.036000000000000000e+03
1.944019000000000000e+06,5.024000000000000000e+03
1.944039000000000000e+06,5.017000000000000000e+03
1.944059000000000000e+06,5.024000000000000000e+03
1.944079000000000000e+06,5.018000000000000000e+03
1.944099000000000000e+06,4.995000000000000000e+03
1.944119000000000000e+06,4.984000000000000000e+03
1.944139000000000000e+06,4.958000000000000000e+03
1.944159000000000000e+06,4.946000000000000000e+03
1.944179000000000000e+06,4.927000000000000000e+03
1.944199000000000000e+06,4.921000000000000000e+03
1.944219000000000000e+06,4.913000000000000000e+03
1.944239000000000000e+06,4.921000000000000000e+03
1.944259000000000000e+06,4.901000000000000000e+03
1.944279000000000000e+06,4.894000000000000000e+03
1.944299000000000000e+06,4.889000000000000000e+03
1.944319000000000000e+06,4.886000000000000000e+03
1.944339000000000000e+06,4.878000000000000000e+03
1.944359000000000000e+06,4.879000000000000000e+03
1.944379000000000000e+06,4.879000000000000000e+03
1.944399000000000000e+06,4.879000000000000000e+03
1.944419000000000000e+06,4.881000000000000000e+03
1.944446000000000000e+06,4.876000000000000000e+03
1.944459000000000000e+06,4.883000000000000000e+03
1.944479000000000000e+06,4.868000000000000000e+03
1.944499000000000000e+06,4.907000000000000000e+03
1.944519000000000000e+06,4.935000000000000000e+03
1.944539000000000000e+06,5.069000000000000000e+03
1.944559000000000000e+06,5.084000000000000000e+03
1.944579000000000000e+06,5.121000000000000000e+03
1.944599000000000000e+06,5.109000000000000000e+03
1.944619000000000000e+06,5.089000000000000000e+03
1.944639000000000000e+06,5.070000000000000000e+03
1.944659000000000000e+06,5.036000000000000000e+03
1.944679000000000000e+06,5.020000000000000000e+03
1.944699000000000000e+06,4.994000000000000000e+03
1.944719000000000000e+06,4.976000000000000000e+03
1.944739000000000000e+06,4.958000000000000000e+03
1.944759000000000000e+06,4.953000000000000000e+03
1.944779000000000000e+06,4.953000000000000000e+03
1.944799000000000000e+06,4.957000000000000000e+03
1.944819000000000000e+06,4.954000000000000000e+03
1.944839000000000000e+06,4.956000000000000000e+03
1.944859000000000000e+06,4.943000000000000000e+03
1.944879000000000000e+06,4.938000000000000000e+03
1.944899000000000000e+06,4.926000000000000000e+03
1.944919000000000000e+06,4.927000000000000000e+03
1.944939000000000000e+06,4.907000000000000000e+03
1.944959000000000000e+06,4.907000000000000000e+03
1.944979000000000000e+06,4.890000000000000000e+03
1.944999000000000000e+06,4.891000000000000000e+03
1.945019000000000000e+06,4.884000000000000000e+03
1.945039000000000000e+06,4.877000000000000000e+03
1.945059000000000000e+06,4.870000000000000000e+03
1.945079000000000000e+06,4.870000000000000000e+03
1.945099000000000000e+06,4.865000000000000000e+03
1.945119000000000000e+06,4.864000000000000000e+03
1.945139000000000000e+06,4.864000000000000000e+03
1.945159000000000000e+06,4.870000000000000000e+03
1.945179000000000000e+06,4.857000000000000000e+03
1.945199000000000000e+06,4.861000000000000000e+03
1.945219000000000000e+06,4.856000000000000000e+03
1.945239000000000000e+06,4.858000000000000000e+03
1.945259000000000000e+06,4.930000000000000000e+03
1.945279000000000000e+06,4.977000000000000000e+03
1.945299000000000000e+06,5.080000000000000000e+03
1.945319000000000000e+06,5.099000000000000000e+03
1.945339000000000000e+06,5.120000000000000000e+03
1.945359000000000000e+06,5.115000000000000000e+03
1.945379000000000000e+06,5.101000000000000000e+03
1.945399000000000000e+06,5.087000000000000000e+03
1.945419000000000000e+06,5.068000000000000000e+03
1.945439000000000000e+06,5.059000000000000000e+03
1.945459000000000000e+06,5.032000000000000000e+03
1.945479000000000000e+06,5.028000000000000000e+03
1.945499000000000000e+06,5.005000000000000000e+03
1.945519000000000000e+06,5.001000000000000000e+03
1.945539000000000000e+06,5.002000000000000000e+03
1.945559000000000000e+06,4.999000000000000000e+03
1.945579000000000000e+06,5.005000000000000000e+03
1.945599000000000000e+06,5.003000000000000000e+03
1.945619000000000000e+06,4.998000000000000000e+03
1.945639000000000000e+06,4.996000000000000000e+03
1.945659000000000000e+06,4.980000000000000000e+03
1.945679000000000000e+06,4.972000000000000000e+03
1.945699000000000000e+06,4.956000000000000000e+03
1.945719000000000000e+06,4.953000000000000000e+03
1.945739000000000000e+06,4.936000000000000000e+03
1.945759000000000000e+06,4.931000000000000000e+03
1.945779000000000000e+06,4.922000000000000000e+03
1.945799000000000000e+06,4.919000000000000000e+03
1.945819000000000000e+06,4.910000000000000000e+03
1.945839000000000000e+06,4.916000000000000000e+03
1.945859000000000000e+06,4.894000000000000000e+03
1.945879000000000000e+06,4.902000000000000000e+03
1.945899000000000000e+06,4.883000000000000000e+03
1.945919000000000000e+06,4.882000000000000000e+03
1.945939000000000000e+06,4.865000000000000000e+03
1.945959000000000000e+06,4.870000000000000000e+03
1.945979000000000000e+06,4.846000000000000000e+03
1.945999000000000000e+06,4.858000000000000000e+03
1.946019000000000000e+06,4.939000000000000000e+03
1.946039000000000000e+06,4.996000000000000000e+03
1.946059000000000000e+06,5.066000000000000000e+03
1.946079000000000000e+06,5.090000000000000000e+03
1.946099000000000000e+06,5.081000000000000000e+03
1.946119000000000000e+06,5.087000000000000000e+03
1.946139000000000000e+06,5.059000000000000000e+03
1.946159000000000000e+06,5.056000000000000000e+03
1.946179000000000000e+06,5.026000000000000000e+03
1.946199000000000000e+06,5.030000000000000000e+03
1.946219000000000000e+06,5.004000000000000000e+03
1.946239000000000000e+06,5.003000000000000000e+03
1.946259000000000000e+06,4.987000000000000000e+03
1.946279000000000000e+06,4.986000000000000000e+03
1.946299000000000000e+06,4.997000000000000000e+03
1.946319000000000000e+06,4.987000000000000000e+03
1.946339000000000000e+06,4.994000000000000000e+03
1.946359000000000000e+06,4.984000000000000000e+03
1.946379000000000000e+06,4.968000000000000000e+03
1.946399000000000000e+06,4.964000000000000000e+03
1.946419000000000000e+06,4.941000000000000000e+03
1.946446000000000000e+06,4.919000000000000000e+03
1.946459000000000000e+06,4.909000000000000000e+03
1.946479000000000000e+06,4.908000000000000000e+03
1.946499000000000000e+06,4.899000000000000000e+03
1.946519000000000000e+06,4.893000000000000000e+03
1.946539000000000000e+06,4.888000000000000000e+03
1.946559000000000000e+06,4.872000000000000000e+03
1.946579000000000000e+06,4.877000000000000000e+03
1.946599000000000000e+06,4.867000000000000000e+03
1.946619000000000000e+06,4.871000000000000000e+03
1.946639000000000000e+06,4.864000000000000000e+03
1.946659000000000000e+06,4.869000000000000000e+03
1.946679000000000000e+06,4.851000000000000000e+03
1.946699000000000000e+06,4.860000000000000000e+03
1.946719000000000000e+06,4.840000000000000000e+03
1.946739000000000000e+06,4.845000000000000000e+03
1.946759000000000000e+06,4.839000000000000000e+03
1.946779000000000000e+06,4.933000000000000000e+03
1.946799000000000000e+06,4.960000000000000000e+03
1.946819000000000000e+06,5.063000000000000000e+03
1.946839000000000000e+06,5.059000000000000000e+03
1.946859000000000000e+06,5.082000000000000000e+03
1.946879000000000000e+06,5.074000000000000000e+03
1.946899000000000000e+06,5.054000000000000000e+03
1.946919000000000000e+06,5.033000000000000000e+03
1.946939000000000000e+06,5.023000000000000000e+03
1.946959000000000000e+06,4.997000000000000000e+03
1.946979000000000000e+06,4.994000000000000000e+03
1.946999000000000000e+06,4.970000000000000000e+03
1.947019000000000000e+06,4.976000000000000000e+03
1.947039000000000000e+06,4.958000000000000000e+03
1.947059000000000000e+06,4.974000000000000000e+03
1.947079000000000000e+06,4.957000000000000000e+03
1.947099000000000000e+06,4.978000000000000000e+03
1.947119000000000000e+06,4.957000000000000000e+03
1.947139000000000000e+06,4.961000000000000000e+03
1.947159000000000000e+06,4.945000000000000000e+03
1.947179000000000000e+06,4.949000000000000000e+03
1.947199000000000000e+06,4.932000000000000000e+03
1.947219000000000000e+06,4.936000000000000000e+03
1.947239000000000000e+06,4.916000000000000000e+03
1.947259000000000000e+06,4.912000000000000000e+03
1.947279000000000000e+06,4.902000000000000000e+03
1.947299000000000000e+06,4.902000000000000000e+03
1.947319000000000000e+06,4.894000000000000000e+03
1.947339000000000000e+06,4.895000000000000000e+03
1.947359000000000000e+06,4.886000000000000000e+03
1.947379000000000000e+06,4.884000000000000000e+03
1.947399000000000000e+06,4.877000000000000000e+03
1.947419000000000000e+06,4.870000000000000000e+03
1.947439000000000000e+06,4.869000000000000000e+03
1.947459000000000000e+06,4.862000000000000000e+03
1.947479000000000000e+06,4.858000000000000000e+03
1.947499000000000000e+06,4.847000000000000000e+03
1.947519000000000000e+06,4.855000000000000000e+03
1.947539000000000000e+06,4.942000000000000000e+03
1.947559000000000000e+06,4.981000000000000000e+03
1.947579000000000000e+06,5.063000000000000000e+03
1.947599000000000000e+06,5.075000000000000000e+03
1.947619000000000000e+06,5.076000000000000000e+03
1.947639000000000000e+06,5.069000000000000000e+03
1.947659000000000000e+06,5.043000000000000000e+03
1.947679000000000000e+06,5.033000000000000000e+03
1.947699000000000000e+06,5.006000000000000000e+03
1.947719000000000000e+06,5.000000000000000000e+03
1.947739000000000000e+06,4.973000000000000000e+03
1.947759000000000000e+06,4.967000000000000000e+03
1.947779000000000000e+06,4.961000000000000000e+03
1.947799000000000000e+06,4.963000000000000000e+03
1.947819000000000000e+06,4.965000000000000000e+03
1.947839000000000000e+06,4.963000000000000000e+03
1.947859000000000000e+06,4.969000000000000000e+03
1.947879000000000000e+06,4.960000000000000000e+03
1.947899000000000000e+06,4.959000000000000000e+03
1.947919000000000000e+06,4.949000000000000000e+03
1.947939000000000000e+06,4.944000000000000000e+03
1.947959000000000000e+06,4.934000000000000000e+03
1.947979000000000000e+06,4.919000000000000000e+03
1.947999000000000000e+06,4.918000000000000000e+03
1.948019000000000000e+06,4.913000000000000000e+03
1.948039000000000000e+06,4.907000000000000000e+03
1.948059000000000000e+06,4.898000000000000000e+03
1.948079000000000000e+06,4.894000000000000000e+03
1.948099000000000000e+06,4.892000000000000000e+03
1.948119000000000000e+06,4.892000000000000000e+03
1.948139000000000000e+06,4.884000000000000000e+03
1.948159000000000000e+06,4.883000000000000000e+03
1.948179000000000000e+06,4.877000000000000000e+03
1.948199000000000000e+06,4.872000000000000000e+03
1.948219000000000000e+06,4.867000000000000000e+03
1.948239000000000000e+06,4.863000000000000000e+03
1.948259000000000000e+06,4.874000000000000000e+03
1.948279000000000000e+06,4.899000000000000000e+03
1.948299000000000000e+06,5.015000000000000000e+03
1.948319000000000000e+06,5.039000000000000000e+03
1.948339000000000000e+06,5.079000000000000000e+03
1.948359000000000000e+06,5.085000000000000000e+03
1.948379000000000000e+06,5.066000000000000000e+03
1.948399000000000000e+06,5.058000000000000000e+03
1.948419000000000000e+06,5.024000000000000000e+03
1.948446000000000000e+06,5.004000000000000000e+03
1.948459000000000000e+06,4.998000000000000000e+03
1.948479000000000000e+06,4.986000000000000000e+03
1.948499000000000000e+06,4.969000000000000000e+03
1.948519000000000000e+06,4.958000000000000000e+03
1.948539000000000000e+06,4.959000000000000000e+03
1.948559000000000000e+06,4.959000000000000000e+03
1.948579000000000000e+06,4.969000000000000000e+03
1.948599000000000000e+06,4.962000000000000000e+03
1.948619000000000000e+06,4.962000000000000000e+03
1.948639000000000000e+06,4.956000000000000000e+03
1.948659000000000000e+06,4.945000000000000000e+03
1.948679000000000000e+06,4.934000000000000000e+03
1.948699000000000000e+06,4.920000000000000000e+03
1.948719000000000000e+06,4.911000000000000000e+03
1.948739000000000000e+06,4.907000000000000000e+03
1.948759000000000000e+06,4.903000000000000000e+03
1.948779000000000000e+06,4.895000000000000000e+03
1.948799000000000000e+06,4.887000000000000000e+03
1.948819000000000000e+06,4.885000000000000000e+03
1.948839000000000000e+06,4.879000000000000000e+03
1.948859000000000000e+06,4.872000000000000000e+03
1.948879000000000000e+06,4.870000000000000000e+03
1.948899000000000000e+06,4.870000000000000000e+03
1.948919000000000000e+06,4.866000000000000000e+03
1.948939000000000000e+06,4.862000000000000000e+03
1.948959000000000000e+06,4.856000000000000000e+03
1.948979000000000000e+06,4.850000000000000000e+03
1.948999000000000000e+06,4.841000000000000000e+03
1.949019000000000000e+06,4.888000000000000000e+03
1.949039000000000000e+06,4.923000000000000000e+03
1.949059000000000000e+06,5.026000000000000000e+03
1.949079000000000000e+06,5.042000000000000000e+03
1.949099000000000000e+06,5.069000000000000000e+03
1.949119000000000000e+06,5.063000000000000000e+03
1.949139000000000000e+06,5.044000000000000000e+03
1.949159000000000000e+06,5.030000000000000000e+03
1.949179000000000000e+06,5.014000000000000000e+03
1.949199000000000000e+06,5.001000000000000000e+03
1.949219000000000000e+06,4.987000000000000000e+03
1.949239000000000000e+06,4.970000000000000000e+03
1.949259000000000000e+06,4.956000000000000000e+03
1.949279000000000000e+06,4.953000000000000000e+03
1.949299000000000000e+06,4.951000000000000000e+03
1.949319000000000000e+06,4.946000000000000000e+03
1.949339000000000000e+06,4.950000000000000000e+03
1.949359000000000000e+06,4.949000000000000000e+03
1.949379000000000000e+06,4.942000000000000000e+03
1.949399000000000000e+06,4.935000000000000000e+03
1.949419000000000000e+06,4.929000000000000000e+03
1.949439000000000000e+06,4.923000000000000000e+03
1.949459000000000000e+06,4.910000000000000000e+03
1.949479000000000000e+06,4.907000000000000000e+03
1.949499000000000000e+06,4.890000000000000000e+03
1.949519000000000000e+06,4.891000000000000000e+03
1.949539000000000000e+06,4.883000000000000000e+03
1.949559000000000000e+06,4.871000000000000000e+03
1.949579000000000000e+06,4.871000000000000000e+03
1.949599000000000000e+06,4.863000000000000000e+03
1.949619000000000000e+06,4.861000000000000000e+03
1.949639000000000000e+06,4.848000000000000000e+03
1.949659000000000000e+06,4.854000000000000000e+03
1.949679000000000000e+06,4.847000000000000000e+03
1.949699000000000000e+06,4.850000000000000000e+03
1.949719000000000000e+06,4.851000000000000000e+03
1.949739000000000000e+06,4.842000000000000000e+03
1.949759000000000000e+06,4.848000000000000000e+03
1.949779000000000000e+06,4.916000000000000000e+03
1.949799000000000000e+06,4.952000000000000000e+03
1.949819000000000000e+06,5.036000000000000000e+03
1.949839000000000000e+06,5.057000000000000000e+03
1.949859000000000000e+06,5.077000000000000000e+03
1.949879000000000000e+06,5.068000000000000000e+03
1.949899000000000000e+06,5.055000000000000000e+03
1.949919000000000000e+06,5.044000000000000000e+03
1.949939000000000000e+06,5.018000000000000000e+03
1.949959000000000000e+06,5.005000000000000000e+03
1.949979000000000000e+06,4.997000000000000000e+03
1.949999000000000000e+06,4.989000000000000000e+03
1.950019000000000000e+06,4.974000000000000000e+03
1.950039000000000000e+06,4.971000000000000000e+03
1.950059000000000000e+06,4.964000000000000000e+03
1.950079000000000000e+06,4.964000000000000000e+03
1.950099000000000000e+06,4.965000000000000000e+03
1.950119000000000000e+06,4.965000000000000000e+03
1.950139000000000000e+06,4.952000000000000000e+03
1.950159000000000000e+06,4.951000000000000000e+03
1.950179000000000000e+06,4.936000000000000000e+03
1.950199000000000000e+06,4.930000000000000000e+03
1.950219000000000000e+06,4.916000000000000000e+03
1.950239000000000000e+06,4.915000000000000000e+03
1.950259000000000000e+06,4.901000000000000000e+03
1.950279000000000000e+06,4.903000000000000000e+03
1.950299000000000000e+06,4.889000000000000000e+03
1.950319000000000000e+06,4.891000000000000000e+03
