5.802860000000000000e+05,4.240000000000000000e+03
5.803060000000000000e+05,4.260000000000000000e+03
5.803260000000000000e+05,4.243000000000000000e+03
5.803460000000000000e+05,4.239000000000000000e+03
5.803660000000000000e+05,4.234000000000000000e+03
5.803860000000000000e+05,4.230000000000000000e+03
5.804060000000000000e+05,4.227000000000000000e+03
5.804260000000000000e+05,4.227000000000000000e+03
5.804470000000000000e+05,4.230000000000000000e+03
5.804670000000000000e+05,4.234000000000000000e+03
5.804870000000000000e+05,4.226000000000000000e+03
5.805070000000000000e+05,4.222000000000000000e+03
5.805270000000000000e+05,4.215000000000000000e+03
5.805470000000000000e+05,4.215000000000000000e+03
5.805670000000000000e+05,4.207000000000000000e+03
5.805870000000000000e+05,4.206000000000000000e+03
5.806070000000000000e+05,4.201000000000000000e+03
5.806270000000000000e+05,4.203000000000000000e+03
5.806470000000000000e+05,4.196000000000000000e+03
5.806670000000000000e+05,4.195000000000000000e+03
5.806870000000000000e+05,4.190000000000000000e+03
5.807070000000000000e+05,4.192000000000000000e+03
5.807270000000000000e+05,4.193000000000000000e+03
5.807470000000000000e+05,4.192000000000000000e+03
5.807670000000000000e+05,4.187000000000000000e+03
5.807870000000000000e+05,4.187000000000000000e+03
5.808070000000000000e+05,4.183000000000000000e+03
5.808270000000000000e+05,4.183000000000000000e+03
5.808470000000000000e+05,4.174000000000000000e+03
5.808670000000000000e+05,4.179000000000000000e+03
5.808870000000000000e+05,4.231000000000000000e+03
5.809070000000000000e+05,4.255000000000000000e+03
5.809270000000000000e+05,4.307000000000000000e+03
5.809470000000000000e+05,4.318000000000000000e+03
5.809670000000000000e+05,4.313000000000000000e+03
5.809870000000000000e+05,4.314000000000000000e+03
5.810070000000000000e+05,4.299000000000000000e+03
5.810270000000000000e+05,4.301000000000000000e+03
5.810470000000000000e+05,4.301000000000000000e+03
5.810670000000000000e+05,4.288000000000000000e+03
5.810870000000000000e+05,4.301000000000000000e+03
5.811070000000000000e+05,4.284000000000000000e+03
5.811270000000000000e+05,4.282000000000000000e+03
5.811470000000000000e+05,4.278000000000000000e+03
5.811670000000000000e+05,4.276000000000000000e+03
5.811870000000000000e+05,4.280000000000000000e+03
5.812070000000000000e+05,4.281000000000000000e+03
5.812270000000000000e+05,4.271000000000000000e+03
5.812470000000000000e+05,4.271000000000000000e+03
5.812670000000000000e+05,4.261000000000000000e+03
5.812870000000000000e+05,4.256000000000000000e+03
5.813070000000000000e+05,4.252000000000000000e+03
5.813270000000000000e+05,4.249000000000000000e+03
5.813470000000000000e+05,4.265000000000000000e+03
5.813670000000000000e+05,4.236000000000000000e+03
5.813870000000000000e+05,4.229000000000000000e+03
5.814070000000000000e+05,4.228000000000000000e+03
5.814270000000000000e+05,4.225000000000000000e+03
5.814470000000000000e+05,4.225000000000000000e+03
5.814670000000000000e+05,4.217000000000000000e+03
5.814870000000000000e+05,4.224000000000000000e+03
5.815070000000000000e+05,4.218000000000000000e+03
5.815270000000000000e+05,4.220000000000000000e+03
5.815470000000000000e+05,4.219000000000000000e+03
5.815670000000000000e+05,4.215000000000000000e+03
5.815870000000000000e+05,4.212000000000000000e+03
5.816070000000000000e+05,4.207000000000000000e+03
5.816270000000000000e+05,4.205000000000000000e+03
5.816470000000000000e+05,4.199000000000000000e+03
5.816670000000000000e+05,4.203000000000000000e+03
