6.918440000000000000e+05,5.097000000000000000e+03
6.918640000000000000e+05,5.107000000000000000e+03
6.918840000000000000e+05,5.101000000000000000e+03
6.919040000000000000e+05,5.110000000000000000e+03
6.919240000000000000e+05,5.094000000000000000e+03
6.919440000000000000e+05,5.113000000000000000e+03
6.919640000000000000e+05,5.095000000000000000e+03
6.919840000000000000e+05,5.105000000000000000e+03
6.920040000000000000e+05,5.086000000000000000e+03
6.920240000000000000e+05,5.090000000000000000e+03
6.920440000000000000e+05,5.091000000000000000e+03
6.920640000000000000e+05,5.105000000000000000e+03
6.920840000000000000e+05,5.090000000000000000e+03
6.921040000000000000e+05,5.096000000000000000e+03
6.921240000000000000e+05,5.095000000000000000e+03
6.921440000000000000e+05,5.094000000000000000e+03
6.921640000000000000e+05,5.091000000000000000e+03
6.921840000000000000e+05,5.088000000000000000e+03
6.922040000000000000e+05,5.087000000000000000e+03
6.922240000000000000e+05,5.085000000000000000e+03
6.922440000000000000e+05,5.089000000000000000e+03
6.922640000000000000e+05,5.092000000000000000e+03
6.922840000000000000e+05,5.129000000000000000e+03
6.923040000000000000e+05,5.137000000000000000e+03
6.923240000000000000e+05,5.154000000000000000e+03
6.923440000000000000e+05,5.152000000000000000e+03
6.923640000000000000e+05,5.146000000000000000e+03
6.923840000000000000e+05,5.133000000000000000e+03
6.924040000000000000e+05,5.131000000000000000e+03
6.924240000000000000e+05,5.128000000000000000e+03
6.924440000000000000e+05,5.121000000000000000e+03
6.924640000000000000e+05,5.118000000000000000e+03
6.924840000000000000e+05,5.122000000000000000e+03
6.925040000000000000e+05,5.121000000000000000e+03
6.925240000000000000e+05,5.114000000000000000e+03
6.925440000000000000e+05,5.115000000000000000e+03
6.925640000000000000e+05,5.119000000000000000e+03
6.925840000000000000e+05,5.117000000000000000e+03
6.926040000000000000e+05,5.125000000000000000e+03
6.926240000000000000e+05,5.119000000000000000e+03
6.926440000000000000e+05,5.123000000000000000e+03
6.926640000000000000e+05,5.121000000000000000e+03
6.926840000000000000e+05,5.116000000000000000e+03
6.927040000000000000e+05,5.118000000000000000e+03
6.927240000000000000e+05,5.115000000000000000e+03
6.927440000000000000e+05,5.110000000000000000e+03
6.927640000000000000e+05,5.114000000000000000e+03
6.927840000000000000e+05,5.105000000000000000e+03
6.928040000000000000e+05,5.107000000000000000e+03
6.928240000000000000e+05,5.105000000000000000e+03
6.928440000000000000e+05,5.100000000000000000e+03
6.928640000000000000e+05,5.105000000000000000e+03
6.928840000000000000e+05,5.100000000000000000e+03
6.929040000000000000e+05,5.098000000000000000e+03
6.929240000000000000e+05,5.101000000000000000e+03
6.929440000000000000e+05,5.100000000000000000e+03
6.929640000000000000e+05,5.093000000000000000e+03
6.929840000000000000e+05,5.096000000000000000e+03
6.930040000000000000e+05,5.091000000000000000e+03
6.930240000000000000e+05,5.096000000000000000e+03
6.930440000000000000e+05,5.090000000000000000e+03
6.930640000000000000e+05,5.095000000000000000e+03
6.930840000000000000e+05,5.088000000000000000e+03
6.931040000000000000e+05,5.098000000000000000e+03
6.931240000000000000e+05,5.122000000000000000e+03
6.931440000000000000e+05,5.137000000000000000e+03
6.931640000000000000e+05,5.150000000000000000e+03
6.931840000000000000e+05,5.155000000000000000e+03
6.932040000000000000e+05,5.144000000000000000e+03
6.932240000000000000e+05,5.139000000000000000e+03
6.932440000000000000e+05,5.124000000000000000e+03
6.932640000000000000e+05,5.128000000000000000e+03
6.932840000000000000e+05,5.125000000000000000e+03
6.933040000000000000e+05,5.127000000000000000e+03
6.933240000000000000e+05,5.124000000000000000e+03
6.933440000000000000e+05,5.124000000000000000e+03
6.933640000000000000e+05,5.116000000000000000e+03
6.933840000000000000e+05,5.119000000000000000e+03
6.934040000000000000e+05,5.119000000000000000e+03
6.934240000000000000e+05,5.122000000000000000e+03
6.934440000000000000e+05,5.121000000000000000e+03
6.934640000000000000e+05,5.122000000000000000e+03
6.934840000000000000e+05,5.119000000000000000e+03
6.935040000000000000e+05,5.118000000000000000e+03
