1.815274000000000000e+06,5.293000000000000000e+03
1.815294000000000000e+06,5.268000000000000000e+03
1.815314000000000000e+06,5.253000000000000000e+03
1.815334000000000000e+06,5.232000000000000000e+03
1.815354000000000000e+06,5.223000000000000000e+03
1.815374000000000000e+06,5.205000000000000000e+03
1.815394000000000000e+06,5.201000000000000000e+03
1.815420000000000000e+06,5.167000000000000000e+03
1.815434000000000000e+06,5.164000000000000000e+03
1.815454000000000000e+06,5.158000000000000000e+03
1.815474000000000000e+06,5.144000000000000000e+03
1.815494000000000000e+06,5.130000000000000000e+03
1.815514000000000000e+06,5.227000000000000000e+03
1.815534000000000000e+06,5.271000000000000000e+03
1.815554000000000000e+06,5.355000000000000000e+03
1.815574000000000000e+06,5.360000000000000000e+03
1.815594000000000000e+06,5.355000000000000000e+03
1.815614000000000000e+06,5.339000000000000000e+03
1.815634000000000000e+06,5.320000000000000000e+03
1.815654000000000000e+06,5.302000000000000000e+03
1.815674000000000000e+06,5.294000000000000000e+03
1.815694000000000000e+06,5.284000000000000000e+03
1.815714000000000000e+06,5.285000000000000000e+03
1.815734000000000000e+06,5.281000000000000000e+03
1.815754000000000000e+06,5.268000000000000000e+03
1.815774000000000000e+06,5.269000000000000000e+03
1.815794000000000000e+06,5.262000000000000000e+03
1.815814000000000000e+06,5.265000000000000000e+03
1.815834000000000000e+06,5.268000000000000000e+03
1.815854000000000000e+06,5.267000000000000000e+03
1.815874000000000000e+06,5.259000000000000000e+03
1.815894000000000000e+06,5.254000000000000000e+03
1.815914000000000000e+06,5.241000000000000000e+03
1.815934000000000000e+06,5.234000000000000000e+03
1.815954000000000000e+06,5.214000000000000000e+03
1.815974000000000000e+06,5.206000000000000000e+03
1.815994000000000000e+06,5.190000000000000000e+03
1.816014000000000000e+06,5.185000000000000000e+03
1.816034000000000000e+06,5.165000000000000000e+03
1.816054000000000000e+06,5.158000000000000000e+03
1.816074000000000000e+06,5.140000000000000000e+03
1.816094000000000000e+06,5.153000000000000000e+03
1.816114000000000000e+06,5.275000000000000000e+03
1.816134000000000000e+06,5.316000000000000000e+03
1.816154000000000000e+06,5.370000000000000000e+03
1.816174000000000000e+06,5.376000000000000000e+03
1.816194000000000000e+06,5.356000000000000000e+03
1.816214000000000000e+06,5.348000000000000000e+03
1.816234000000000000e+06,5.326000000000000000e+03
1.816254000000000000e+06,5.316000000000000000e+03
1.816274000000000000e+06,5.302000000000000000e+03
1.816294000000000000e+06,5.303000000000000000e+03
1.816314000000000000e+06,5.300000000000000000e+03
1.816334000000000000e+06,5.293000000000000000e+03
1.816354000000000000e+06,5.280000000000000000e+03
1.816374000000000000e+06,5.271000000000000000e+03
1.816394000000000000e+06,5.269000000000000000e+03
1.816414000000000000e+06,5.270000000000000000e+03
1.816434000000000000e+06,5.268000000000000000e+03
1.816454000000000000e+06,5.266000000000000000e+03
1.816474000000000000e+06,5.253000000000000000e+03
1.816494000000000000e+06,5.240000000000000000e+03
1.816514000000000000e+06,5.230000000000000000e+03
1.816534000000000000e+06,5.220000000000000000e+03
1.816554000000000000e+06,5.207000000000000000e+03
1.816574000000000000e+06,5.192000000000000000e+03
1.816594000000000000e+06,5.179000000000000000e+03
1.816614000000000000e+06,5.158000000000000000e+03
1.816634000000000000e+06,5.155000000000000000e+03
1.816654000000000000e+06,5.140000000000000000e+03
1.816674000000000000e+06,5.133000000000000000e+03
1.816694000000000000e+06,5.121000000000000000e+03
1.816714000000000000e+06,5.123000000000000000e+03
1.816734000000000000e+06,5.153000000000000000e+03
1.816754000000000000e+06,5.303000000000000000e+03
1.816774000000000000e+06,5.334000000000000000e+03
1.816794000000000000e+06,5.384000000000000000e+03
1.816814000000000000e+06,5.358000000000000000e+03
1.816834000000000000e+06,5.350000000000000000e+03
1.816854000000000000e+06,5.341000000000000000e+03
1.816874000000000000e+06,5.319000000000000000e+03
1.816894000000000000e+06,5.310000000000000000e+03
1.816914000000000000e+06,5.307000000000000000e+03
1.816934000000000000e+06,5.304000000000000000e+03
1.816954000000000000e+06,5.299000000000000000e+03
1.816974000000000000e+06,5.293000000000000000e+03
1.816994000000000000e+06,5.292000000000000000e+03
1.817014000000000000e+06,5.284000000000000000e+03
1.817034000000000000e+06,5.284000000000000000e+03
1.817054000000000000e+06,5.281000000000000000e+03
1.817074000000000000e+06,5.274000000000000000e+03
1.817094000000000000e+06,5.274000000000000000e+03
1.817114000000000000e+06,5.260000000000000000e+03
1.817134000000000000e+06,5.252000000000000000e+03
1.817154000000000000e+06,5.235000000000000000e+03
1.817174000000000000e+06,5.229000000000000000e+03
1.817194000000000000e+06,5.215000000000000000e+03
1.817214000000000000e+06,5.209000000000000000e+03
1.817234000000000000e+06,5.195000000000000000e+03
1.817254000000000000e+06,5.188000000000000000e+03
1.817274000000000000e+06,5.176000000000000000e+03
1.817294000000000000e+06,5.170000000000000000e+03
1.817314000000000000e+06,5.152000000000000000e+03
1.817334000000000000e+06,5.157000000000000000e+03
1.817354000000000000e+06,5.144000000000000000e+03
1.817374000000000000e+06,5.152000000000000000e+03
1.817394000000000000e+06,5.127000000000000000e+03
1.817421000000000000e+06,5.116000000000000000e+03
1.817434000000000000e+06,5.103000000000000000e+03
1.817454000000000000e+06,5.105000000000000000e+03
1.817474000000000000e+06,5.225000000000000000e+03
1.817494000000000000e+06,5.271000000000000000e+03
1.817514000000000000e+06,5.369000000000000000e+03
1.817534000000000000e+06,5.375000000000000000e+03
1.817554000000000000e+06,5.370000000000000000e+03
1.817574000000000000e+06,5.356000000000000000e+03
1.817594000000000000e+06,5.334000000000000000e+03
1.817614000000000000e+06,5.323000000000000000e+03
1.817634000000000000e+06,5.307000000000000000e+03
1.817654000000000000e+06,5.307000000000000000e+03
1.817674000000000000e+06,5.309000000000000000e+03
1.817694000000000000e+06,5.299000000000000000e+03
1.817714000000000000e+06,5.301000000000000000e+03
1.817734000000000000e+06,5.292000000000000000e+03
1.817754000000000000e+06,5.296000000000000000e+03
1.817774000000000000e+06,5.300000000000000000e+03
1.817794000000000000e+06,5.300000000000000000e+03
1.817814000000000000e+06,5.293000000000000000e+03
1.817834000000000000e+06,5.282000000000000000e+03
1.817854000000000000e+06,5.280000000000000000e+03
1.817874000000000000e+06,5.254000000000000000e+03
1.817894000000000000e+06,5.246000000000000000e+03
1.817914000000000000e+06,5.227000000000000000e+03
1.817934000000000000e+06,5.219000000000000000e+03
1.817954000000000000e+06,5.196000000000000000e+03
1.817974000000000000e+06,5.190000000000000000e+03
1.817994000000000000e+06,5.170000000000000000e+03
1.818014000000000000e+06,5.166000000000000000e+03
1.818034000000000000e+06,5.151000000000000000e+03
1.818054000000000000e+06,5.148000000000000000e+03
1.818074000000000000e+06,5.133000000000000000e+03
1.818094000000000000e+06,5.127000000000000000e+03
1.818114000000000000e+06,5.118000000000000000e+03
1.818134000000000000e+06,5.114000000000000000e+03
1.818154000000000000e+06,5.106000000000000000e+03
1.818174000000000000e+06,5.105000000000000000e+03
1.818194000000000000e+06,5.097000000000000000e+03
1.818214000000000000e+06,5.089000000000000000e+03
1.818234000000000000e+06,5.080000000000000000e+03
1.818254000000000000e+06,5.097000000000000000e+03
1.818274000000000000e+06,5.244000000000000000e+03
1.818294000000000000e+06,5.296000000000000000e+03
1.818314000000000000e+06,5.352000000000000000e+03
1.818334000000000000e+06,5.352000000000000000e+03
1.818354000000000000e+06,5.337000000000000000e+03
1.818374000000000000e+06,5.322000000000000000e+03
1.818394000000000000e+06,5.291000000000000000e+03
1.818414000000000000e+06,5.284000000000000000e+03
1.818434000000000000e+06,5.274000000000000000e+03
1.818454000000000000e+06,5.275000000000000000e+03
1.818474000000000000e+06,5.276000000000000000e+03
1.818494000000000000e+06,5.274000000000000000e+03
1.818514000000000000e+06,5.277000000000000000e+03
1.818534000000000000e+06,5.278000000000000000e+03
1.818554000000000000e+06,5.284000000000000000e+03
1.818574000000000000e+06,5.287000000000000000e+03
