2.387335000000000000e+06,4.217000000000000000e+03
2.387355000000000000e+06,4.218000000000000000e+03
2.387375000000000000e+06,4.204000000000000000e+03
2.387402000000000000e+06,4.198000000000000000e+03
2.387415000000000000e+06,4.199000000000000000e+03
2.387435000000000000e+06,4.197000000000000000e+03
2.387455000000000000e+06,4.197000000000000000e+03
2.387475000000000000e+06,4.201000000000000000e+03
2.387495000000000000e+06,4.182000000000000000e+03
2.387515000000000000e+06,4.199000000000000000e+03
2.387535000000000000e+06,4.178000000000000000e+03
2.387555000000000000e+06,4.189000000000000000e+03
2.387575000000000000e+06,4.178000000000000000e+03
2.387595000000000000e+06,4.202000000000000000e+03
2.387615000000000000e+06,4.288000000000000000e+03
2.387635000000000000e+06,4.327000000000000000e+03
2.387655000000000000e+06,4.364000000000000000e+03
2.387675000000000000e+06,4.384000000000000000e+03
2.387695000000000000e+06,4.354000000000000000e+03
2.387715000000000000e+06,4.365000000000000000e+03
2.387735000000000000e+06,4.320000000000000000e+03
2.387755000000000000e+06,4.330000000000000000e+03
2.387775000000000000e+06,4.292000000000000000e+03
2.387795000000000000e+06,4.287000000000000000e+03
2.387815000000000000e+06,4.277000000000000000e+03
2.387835000000000000e+06,4.271000000000000000e+03
2.387855000000000000e+06,4.266000000000000000e+03
2.387875000000000000e+06,4.271000000000000000e+03
2.387895000000000000e+06,4.274000000000000000e+03
2.387915000000000000e+06,4.281000000000000000e+03
2.387935000000000000e+06,4.279000000000000000e+03
2.387955000000000000e+06,4.283000000000000000e+03
2.387975000000000000e+06,4.264000000000000000e+03
2.387995000000000000e+06,4.262000000000000000e+03
2.388015000000000000e+06,4.242000000000000000e+03
2.388035000000000000e+06,4.237000000000000000e+03
2.388055000000000000e+06,4.229000000000000000e+03
2.388075000000000000e+06,4.221000000000000000e+03
2.388095000000000000e+06,4.215000000000000000e+03
2.388115000000000000e+06,4.212000000000000000e+03
2.388135000000000000e+06,4.208000000000000000e+03
2.388155000000000000e+06,4.203000000000000000e+03
2.388175000000000000e+06,4.204000000000000000e+03
2.388195000000000000e+06,4.207000000000000000e+03
2.388215000000000000e+06,4.202000000000000000e+03
2.388235000000000000e+06,4.199000000000000000e+03
2.388255000000000000e+06,4.200000000000000000e+03
2.388275000000000000e+06,4.200000000000000000e+03
2.388295000000000000e+06,4.193000000000000000e+03
2.388315000000000000e+06,4.191000000000000000e+03
2.388335000000000000e+06,4.186000000000000000e+03
2.388355000000000000e+06,4.183000000000000000e+03
2.388375000000000000e+06,4.203000000000000000e+03
2.388395000000000000e+06,4.234000000000000000e+03
2.388415000000000000e+06,4.329000000000000000e+03
2.388435000000000000e+06,4.350000000000000000e+03
2.388455000000000000e+06,4.385000000000000000e+03
2.388475000000000000e+06,4.383000000000000000e+03
2.388495000000000000e+06,4.357000000000000000e+03
2.388515000000000000e+06,4.350000000000000000e+03
2.388535000000000000e+06,4.328000000000000000e+03
2.388555000000000000e+06,4.321000000000000000e+03
2.388575000000000000e+06,4.305000000000000000e+03
2.388595000000000000e+06,4.300000000000000000e+03
2.388615000000000000e+06,4.289000000000000000e+03
2.388635000000000000e+06,4.292000000000000000e+03
2.388655000000000000e+06,4.289000000000000000e+03
2.388675000000000000e+06,4.294000000000000000e+03
2.388695000000000000e+06,4.296000000000000000e+03
2.388715000000000000e+06,4.292000000000000000e+03
2.388735000000000000e+06,4.290000000000000000e+03
2.388755000000000000e+06,4.285000000000000000e+03
2.388775000000000000e+06,4.266000000000000000e+03
2.388795000000000000e+06,4.262000000000000000e+03
2.388815000000000000e+06,4.243000000000000000e+03
2.388835000000000000e+06,4.236000000000000000e+03
2.388855000000000000e+06,4.231000000000000000e+03
2.388875000000000000e+06,4.228000000000000000e+03
2.388895000000000000e+06,4.221000000000000000e+03
2.388915000000000000e+06,4.220000000000000000e+03
2.388935000000000000e+06,4.215000000000000000e+03
2.388955000000000000e+06,4.218000000000000000e+03
2.388975000000000000e+06,4.217000000000000000e+03
2.388995000000000000e+06,4.216000000000000000e+03
2.389015000000000000e+06,4.207000000000000000e+03
2.389035000000000000e+06,4.209000000000000000e+03
2.389055000000000000e+06,4.205000000000000000e+03
2.389075000000000000e+06,4.204000000000000000e+03
2.389095000000000000e+06,4.197000000000000000e+03
2.389115000000000000e+06,4.202000000000000000e+03
2.389135000000000000e+06,4.201000000000000000e+03
2.389155000000000000e+06,4.196000000000000000e+03
2.389175000000000000e+06,4.211000000000000000e+03
2.389195000000000000e+06,4.233000000000000000e+03
2.389215000000000000e+06,4.329000000000000000e+03
2.389235000000000000e+06,4.358000000000000000e+03
2.389255000000000000e+06,4.399000000000000000e+03
2.389275000000000000e+06,4.400000000000000000e+03
2.389295000000000000e+06,4.382000000000000000e+03
2.389315000000000000e+06,4.374000000000000000e+03
2.389335000000000000e+06,4.353000000000000000e+03
2.389355000000000000e+06,4.342000000000000000e+03
2.389375000000000000e+06,4.324000000000000000e+03
2.389403000000000000e+06,4.315000000000000000e+03
2.389415000000000000e+06,4.316000000000000000e+03
2.389435000000000000e+06,4.317000000000000000e+03
2.389455000000000000e+06,4.325000000000000000e+03
2.389475000000000000e+06,4.333000000000000000e+03
2.389495000000000000e+06,4.339000000000000000e+03
2.389515000000000000e+06,4.343000000000000000e+03
2.389535000000000000e+06,4.333000000000000000e+03
2.389555000000000000e+06,4.333000000000000000e+03
2.389575000000000000e+06,4.317000000000000000e+03
2.389595000000000000e+06,4.318000000000000000e+03
2.389615000000000000e+06,4.297000000000000000e+03
2.389635000000000000e+06,4.296000000000000000e+03
2.389655000000000000e+06,4.278000000000000000e+03
2.389675000000000000e+06,4.279000000000000000e+03
2.389695000000000000e+06,4.263000000000000000e+03
2.389715000000000000e+06,4.268000000000000000e+03
2.389735000000000000e+06,4.262000000000000000e+03
2.389755000000000000e+06,4.266000000000000000e+03
2.389775000000000000e+06,4.263000000000000000e+03
2.389795000000000000e+06,4.256000000000000000e+03
2.389815000000000000e+06,4.241000000000000000e+03
2.389835000000000000e+06,4.244000000000000000e+03
2.389855000000000000e+06,4.237000000000000000e+03
2.389875000000000000e+06,4.236000000000000000e+03
2.389895000000000000e+06,4.223000000000000000e+03
2.389915000000000000e+06,4.221000000000000000e+03
2.389935000000000000e+06,4.215000000000000000e+03
2.389955000000000000e+06,4.206000000000000000e+03
2.389975000000000000e+06,4.247000000000000000e+03
2.389995000000000000e+06,4.276000000000000000e+03
2.390015000000000000e+06,4.367000000000000000e+03
2.390035000000000000e+06,4.383000000000000000e+03
2.390055000000000000e+06,4.401000000000000000e+03
2.390075000000000000e+06,4.397000000000000000e+03
2.390095000000000000e+06,4.379000000000000000e+03
2.390116000000000000e+06,4.370000000000000000e+03
2.390136000000000000e+06,4.351000000000000000e+03
2.390156000000000000e+06,4.338000000000000000e+03
2.390176000000000000e+06,4.328000000000000000e+03
2.390196000000000000e+06,4.314000000000000000e+03
2.390216000000000000e+06,4.316000000000000000e+03
2.390236000000000000e+06,4.313000000000000000e+03
2.390256000000000000e+06,4.313000000000000000e+03
2.390276000000000000e+06,4.320000000000000000e+03
2.390296000000000000e+06,4.320000000000000000e+03
2.390316000000000000e+06,4.320000000000000000e+03
2.390336000000000000e+06,4.313000000000000000e+03
2.390356000000000000e+06,4.308000000000000000e+03
2.390376000000000000e+06,4.287000000000000000e+03
2.390396000000000000e+06,4.278000000000000000e+03
2.390416000000000000e+06,4.244000000000000000e+03
2.390436000000000000e+06,4.231000000000000000e+03
2.390456000000000000e+06,4.185000000000000000e+03
2.390476000000000000e+06,4.183000000000000000e+03
2.390496000000000000e+06,4.177000000000000000e+03
2.390516000000000000e+06,4.178000000000000000e+03
2.390536000000000000e+06,4.177000000000000000e+03
2.390556000000000000e+06,4.165000000000000000e+03
2.390576000000000000e+06,4.156000000000000000e+03
2.390596000000000000e+06,4.151000000000000000e+03
2.390616000000000000e+06,4.151000000000000000e+03
2.390636000000000000e+06,4.137000000000000000e+03
2.390656000000000000e+06,4.152000000000000000e+03
2.390676000000000000e+06,4.150000000000000000e+03
2.390696000000000000e+06,4.147000000000000000e+03
2.390716000000000000e+06,4.142000000000000000e+03
2.390736000000000000e+06,4.137000000000000000e+03
2.390756000000000000e+06,4.130000000000000000e+03
2.390776000000000000e+06,4.141000000000000000e+03
2.390796000000000000e+06,4.159000000000000000e+03
2.390816000000000000e+06,4.254000000000000000e+03
2.390836000000000000e+06,4.272000000000000000e+03
2.390856000000000000e+06,4.327000000000000000e+03
2.390876000000000000e+06,4.331000000000000000e+03
2.390896000000000000e+06,4.315000000000000000e+03
2.390916000000000000e+06,4.311000000000000000e+03
2.390936000000000000e+06,4.289000000000000000e+03
2.390956000000000000e+06,4.278000000000000000e+03
2.390976000000000000e+06,4.256000000000000000e+03
2.390996000000000000e+06,4.249000000000000000e+03
2.391016000000000000e+06,4.238000000000000000e+03
2.391036000000000000e+06,4.233000000000000000e+03
2.391056000000000000e+06,4.235000000000000000e+03
2.391076000000000000e+06,4.236000000000000000e+03
2.391096000000000000e+06,4.243000000000000000e+03
2.391116000000000000e+06,4.242000000000000000e+03
2.391136000000000000e+06,4.235000000000000000e+03
2.391156000000000000e+06,4.230000000000000000e+03
2.391176000000000000e+06,4.223000000000000000e+03
2.391196000000000000e+06,4.214000000000000000e+03
2.391216000000000000e+06,4.210000000000000000e+03
2.391236000000000000e+06,4.198000000000000000e+03
2.391256000000000000e+06,4.189000000000000000e+03
2.391276000000000000e+06,4.180000000000000000e+03
2.391296000000000000e+06,4.176000000000000000e+03
