1.481437000000000000e+06,4.306000000000000000e+03
1.481457000000000000e+06,4.305000000000000000e+03
1.481477000000000000e+06,4.290000000000000000e+03
1.481497000000000000e+06,4.289000000000000000e+03
1.481517000000000000e+06,4.311000000000000000e+03
1.481543000000000000e+06,4.334000000000000000e+03
1.481557000000000000e+06,4.404000000000000000e+03
1.481577000000000000e+06,4.418000000000000000e+03
1.481597000000000000e+06,4.435000000000000000e+03
1.481617000000000000e+06,4.427000000000000000e+03
1.481637000000000000e+06,4.386000000000000000e+03
1.481657000000000000e+06,4.376000000000000000e+03
1.481677000000000000e+06,4.327000000000000000e+03
1.481697000000000000e+06,4.320000000000000000e+03
1.481717000000000000e+06,4.290000000000000000e+03
1.481737000000000000e+06,4.290000000000000000e+03
1.481757000000000000e+06,4.277000000000000000e+03
1.481777000000000000e+06,4.281000000000000000e+03
1.481797000000000000e+06,4.280000000000000000e+03
1.481817000000000000e+06,4.280000000000000000e+03
1.481837000000000000e+06,4.271000000000000000e+03
1.481857000000000000e+06,4.271000000000000000e+03
1.481877000000000000e+06,4.270000000000000000e+03
1.481897000000000000e+06,4.276000000000000000e+03
1.481917000000000000e+06,4.272000000000000000e+03
1.481937000000000000e+06,4.269000000000000000e+03
1.481957000000000000e+06,4.270000000000000000e+03
1.481977000000000000e+06,4.261000000000000000e+03
1.481997000000000000e+06,4.290000000000000000e+03
1.482017000000000000e+06,4.321000000000000000e+03
1.482037000000000000e+06,4.425000000000000000e+03
1.482057000000000000e+06,4.449000000000000000e+03
1.482077000000000000e+06,4.488000000000000000e+03
1.482097000000000000e+06,4.482000000000000000e+03
1.482117000000000000e+06,4.450000000000000000e+03
1.482137000000000000e+06,4.435000000000000000e+03
1.482157000000000000e+06,4.397000000000000000e+03
1.482177000000000000e+06,4.386000000000000000e+03
1.482197000000000000e+06,4.367000000000000000e+03
1.482217000000000000e+06,4.358000000000000000e+03
1.482237000000000000e+06,4.344000000000000000e+03
1.482257000000000000e+06,4.336000000000000000e+03
1.482277000000000000e+06,4.338000000000000000e+03
1.482297000000000000e+06,4.336000000000000000e+03
1.482317000000000000e+06,4.326000000000000000e+03
1.482337000000000000e+06,4.321000000000000000e+03
1.482357000000000000e+06,4.310000000000000000e+03
1.482377000000000000e+06,4.302000000000000000e+03
1.482397000000000000e+06,4.294000000000000000e+03
1.482417000000000000e+06,4.278000000000000000e+03
1.482437000000000000e+06,4.268000000000000000e+03
1.482457000000000000e+06,4.247000000000000000e+03
1.482477000000000000e+06,4.255000000000000000e+03
1.482497000000000000e+06,4.273000000000000000e+03
1.482517000000000000e+06,4.343000000000000000e+03
1.482537000000000000e+06,4.360000000000000000e+03
1.482557000000000000e+06,4.366000000000000000e+03
1.482577000000000000e+06,4.359000000000000000e+03
1.482597000000000000e+06,4.325000000000000000e+03
1.482617000000000000e+06,4.320000000000000000e+03
1.482637000000000000e+06,4.281000000000000000e+03
1.482657000000000000e+06,4.277000000000000000e+03
1.482677000000000000e+06,4.269000000000000000e+03
1.482697000000000000e+06,4.257000000000000000e+03
1.482717000000000000e+06,4.258000000000000000e+03
1.482737000000000000e+06,4.263000000000000000e+03
1.482757000000000000e+06,4.274000000000000000e+03
1.482777000000000000e+06,4.283000000000000000e+03
1.482797000000000000e+06,4.287000000000000000e+03
1.482817000000000000e+06,4.291000000000000000e+03
1.482837000000000000e+06,4.302000000000000000e+03
1.482857000000000000e+06,4.308000000000000000e+03
1.482877000000000000e+06,4.317000000000000000e+03
1.482897000000000000e+06,4.325000000000000000e+03
1.482917000000000000e+06,4.323000000000000000e+03
1.482937000000000000e+06,4.329000000000000000e+03
1.482957000000000000e+06,4.338000000000000000e+03
1.482977000000000000e+06,4.353000000000000000e+03
1.482997000000000000e+06,4.428000000000000000e+03
1.483017000000000000e+06,4.451000000000000000e+03
1.483037000000000000e+06,4.466000000000000000e+03
1.483057000000000000e+06,4.464000000000000000e+03
1.483077000000000000e+06,4.416000000000000000e+03
1.483097000000000000e+06,4.418000000000000000e+03
1.483117000000000000e+06,4.381000000000000000e+03
1.483137000000000000e+06,4.370000000000000000e+03
1.483157000000000000e+06,4.353000000000000000e+03
1.483177000000000000e+06,4.356000000000000000e+03
1.483197000000000000e+06,4.350000000000000000e+03
1.483217000000000000e+06,4.347000000000000000e+03
1.483237000000000000e+06,4.362000000000000000e+03
1.483257000000000000e+06,4.362000000000000000e+03
1.483277000000000000e+06,4.370000000000000000e+03
1.483297000000000000e+06,4.359000000000000000e+03
1.483317000000000000e+06,4.362000000000000000e+03
1.483337000000000000e+06,4.362000000000000000e+03
1.483357000000000000e+06,4.351000000000000000e+03
1.483377000000000000e+06,4.353000000000000000e+03
1.483397000000000000e+06,4.346000000000000000e+03
1.483417000000000000e+06,4.347000000000000000e+03
1.483437000000000000e+06,4.336000000000000000e+03
1.483457000000000000e+06,4.348000000000000000e+03
1.483477000000000000e+06,4.422000000000000000e+03
1.483497000000000000e+06,4.463000000000000000e+03
1.483517000000000000e+06,4.503000000000000000e+03
1.483544000000000000e+06,4.494000000000000000e+03
1.483557000000000000e+06,4.487000000000000000e+03
1.483577000000000000e+06,4.468000000000000000e+03
1.483597000000000000e+06,4.420000000000000000e+03
1.483617000000000000e+06,4.412000000000000000e+03
1.483637000000000000e+06,4.379000000000000000e+03
1.483657000000000000e+06,4.378000000000000000e+03
1.483677000000000000e+06,4.365000000000000000e+03
1.483697000000000000e+06,4.368000000000000000e+03
1.483717000000000000e+06,4.362000000000000000e+03
1.483737000000000000e+06,4.366000000000000000e+03
1.483757000000000000e+06,4.355000000000000000e+03
1.483777000000000000e+06,4.358000000000000000e+03
1.483797000000000000e+06,4.352000000000000000e+03
1.483817000000000000e+06,4.355000000000000000e+03
1.483837000000000000e+06,4.348000000000000000e+03
1.483857000000000000e+06,4.341000000000000000e+03
1.483877000000000000e+06,4.332000000000000000e+03
1.483897000000000000e+06,4.335000000000000000e+03
1.483917000000000000e+06,4.330000000000000000e+03
1.483937000000000000e+06,4.329000000000000000e+03
1.483957000000000000e+06,4.376000000000000000e+03
1.483977000000000000e+06,4.396000000000000000e+03
1.483997000000000000e+06,4.493000000000000000e+03
1.484017000000000000e+06,4.504000000000000000e+03
1.484037000000000000e+06,4.512000000000000000e+03
1.484057000000000000e+06,4.491000000000000000e+03
1.484077000000000000e+06,4.455000000000000000e+03
1.484097000000000000e+06,4.433000000000000000e+03
1.484117000000000000e+06,4.417000000000000000e+03
1.484137000000000000e+06,4.397000000000000000e+03
1.484157000000000000e+06,4.389000000000000000e+03
1.484177000000000000e+06,4.380000000000000000e+03
1.484197000000000000e+06,4.395000000000000000e+03
1.484217000000000000e+06,4.386000000000000000e+03
1.484237000000000000e+06,4.406000000000000000e+03
1.484257000000000000e+06,4.393000000000000000e+03
1.484277000000000000e+06,4.420000000000000000e+03
1.484297000000000000e+06,4.411000000000000000e+03
1.484317000000000000e+06,4.412000000000000000e+03
1.484337000000000000e+06,4.399000000000000000e+03
1.484357000000000000e+06,4.417000000000000000e+03
1.484377000000000000e+06,4.397000000000000000e+03
1.484397000000000000e+06,4.413000000000000000e+03
1.484417000000000000e+06,4.392000000000000000e+03
1.484437000000000000e+06,4.400000000000000000e+03
1.484457000000000000e+06,4.379000000000000000e+03
1.484477000000000000e+06,4.429000000000000000e+03
1.484497000000000000e+06,4.441000000000000000e+03
1.484517000000000000e+06,4.549000000000000000e+03
1.484537000000000000e+06,4.554000000000000000e+03
1.484557000000000000e+06,4.583000000000000000e+03
1.484577000000000000e+06,4.556000000000000000e+03
1.484597000000000000e+06,4.527000000000000000e+03
1.484617000000000000e+06,4.494000000000000000e+03
1.484637000000000000e+06,4.464000000000000000e+03
1.484657000000000000e+06,4.442000000000000000e+03
1.484677000000000000e+06,4.431000000000000000e+03
1.484697000000000000e+06,4.413000000000000000e+03
1.484717000000000000e+06,4.424000000000000000e+03
1.484737000000000000e+06,4.411000000000000000e+03
1.484757000000000000e+06,4.430000000000000000e+03
1.484777000000000000e+06,4.416000000000000000e+03
1.484797000000000000e+06,4.437000000000000000e+03
1.484817000000000000e+06,4.418000000000000000e+03
1.484837000000000000e+06,4.421000000000000000e+03
1.484857000000000000e+06,4.413000000000000000e+03
1.484877000000000000e+06,4.405000000000000000e+03
1.484897000000000000e+06,4.402000000000000000e+03
1.484917000000000000e+06,4.404000000000000000e+03
1.484937000000000000e+06,4.402000000000000000e+03
1.484957000000000000e+06,4.400000000000000000e+03
1.484977000000000000e+06,4.405000000000000000e+03
1.484997000000000000e+06,4.402000000000000000e+03
1.485017000000000000e+06,4.401000000000000000e+03
1.485037000000000000e+06,4.496000000000000000e+03
1.485057000000000000e+06,4.544000000000000000e+03
1.485077000000000000e+06,4.628000000000000000e+03
1.485097000000000000e+06,4.640000000000000000e+03
1.485117000000000000e+06,4.630000000000000000e+03
1.485137000000000000e+06,4.613000000000000000e+03
1.485157000000000000e+06,4.571000000000000000e+03
1.485177000000000000e+06,4.556000000000000000e+03
1.485197000000000000e+06,4.519000000000000000e+03
1.485217000000000000e+06,4.506000000000000000e+03
1.485237000000000000e+06,4.478000000000000000e+03
1.485257000000000000e+06,4.469000000000000000e+03
1.485277000000000000e+06,4.463000000000000000e+03
1.485297000000000000e+06,4.460000000000000000e+03
1.485317000000000000e+06,4.474000000000000000e+03
1.485337000000000000e+06,4.468000000000000000e+03
1.485357000000000000e+06,4.465000000000000000e+03
1.485377000000000000e+06,4.457000000000000000e+03
1.485397000000000000e+06,4.458000000000000000e+03
1.485417000000000000e+06,4.448000000000000000e+03
1.485437000000000000e+06,4.442000000000000000e+03
1.485457000000000000e+06,4.432000000000000000e+03
1.485477000000000000e+06,4.424000000000000000e+03
1.485497000000000000e+06,4.413000000000000000e+03
1.485517000000000000e+06,4.414000000000000000e+03
1.485545000000000000e+06,4.411000000000000000e+03
1.485557000000000000e+06,4.404000000000000000e+03
1.485577000000000000e+06,4.394000000000000000e+03
1.485597000000000000e+06,4.432000000000000000e+03
1.485617000000000000e+06,4.478000000000000000e+03
1.485637000000000000e+06,4.611000000000000000e+03
1.485657000000000000e+06,4.636000000000000000e+03
1.485677000000000000e+06,4.647000000000000000e+03
1.485697000000000000e+06,4.635000000000000000e+03
1.485717000000000000e+06,4.587000000000000000e+03
1.485737000000000000e+06,4.576000000000000000e+03
1.485757000000000000e+06,4.543000000000000000e+03
1.485777000000000000e+06,4.534000000000000000e+03
1.485797000000000000e+06,4.511000000000000000e+03
1.485817000000000000e+06,4.506000000000000000e+03
1.485837000000000000e+06,4.497000000000000000e+03
1.485857000000000000e+06,4.505000000000000000e+03
1.485877000000000000e+06,4.519000000000000000e+03
1.485897000000000000e+06,4.526000000000000000e+03
1.485917000000000000e+06,4.526000000000000000e+03
1.485937000000000000e+06,4.533000000000000000e+03
1.485957000000000000e+06,4.531000000000000000e+03
1.485977000000000000e+06,4.522000000000000000e+03
1.485997000000000000e+06,4.523000000000000000e+03
1.486017000000000000e+06,4.514000000000000000e+03
1.486037000000000000e+06,4.506000000000000000e+03
1.486057000000000000e+06,4.499000000000000000e+03
1.486077000000000000e+06,4.492000000000000000e+03
1.486097000000000000e+06,4.481000000000000000e+03
1.486117000000000000e+06,4.478000000000000000e+03
1.486137000000000000e+06,4.461000000000000000e+03
1.486157000000000000e+06,4.440000000000000000e+03
1.486177000000000000e+06,4.433000000000000000e+03
1.486197000000000000e+06,4.535000000000000000e+03
1.486217000000000000e+06,4.578000000000000000e+03
1.486237000000000000e+06,4.655000000000000000e+03
1.486257000000000000e+06,4.655000000000000000e+03
1.486277000000000000e+06,4.631000000000000000e+03
1.486297000000000000e+06,4.612000000000000000e+03
1.486317000000000000e+06,4.567000000000000000e+03
1.486337000000000000e+06,4.558000000000000000e+03
1.486357000000000000e+06,4.534000000000000000e+03
1.486377000000000000e+06,4.519000000000000000e+03
1.486397000000000000e+06,4.493000000000000000e+03
1.486417000000000000e+06,4.483000000000000000e+03
1.486437000000000000e+06,4.485000000000000000e+03
1.486457000000000000e+06,4.488000000000000000e+03
1.486477000000000000e+06,4.505000000000000000e+03
1.486497000000000000e+06,4.502000000000000000e+03
1.486517000000000000e+06,4.505000000000000000e+03
1.486537000000000000e+06,4.497000000000000000e+03
1.486557000000000000e+06,4.487000000000000000e+03
1.486577000000000000e+06,4.483000000000000000e+03
1.486597000000000000e+06,4.477000000000000000e+03
1.486617000000000000e+06,4.470000000000000000e+03
1.486637000000000000e+06,4.475000000000000000e+03
1.486657000000000000e+06,4.470000000000000000e+03
1.486677000000000000e+06,4.470000000000000000e+03
1.486697000000000000e+06,4.465000000000000000e+03
1.486717000000000000e+06,4.475000000000000000e+03
1.486737000000000000e+06,4.474000000000000000e+03
1.486757000000000000e+06,4.469000000000000000e+03
1.486777000000000000e+06,4.492000000000000000e+03
1.486797000000000000e+06,4.640000000000000000e+03
1.486817000000000000e+06,4.668000000000000000e+03
1.486837000000000000e+06,4.722000000000000000e+03
1.486857000000000000e+06,4.721000000000000000e+03
1.486877000000000000e+06,4.699000000000000000e+03
1.486897000000000000e+06,4.681000000000000000e+03
1.486917000000000000e+06,4.655000000000000000e+03
1.486937000000000000e+06,4.642000000000000000e+03
1.486957000000000000e+06,4.634000000000000000e+03
1.486977000000000000e+06,4.614000000000000000e+03
1.486997000000000000e+06,4.602000000000000000e+03
1.487017000000000000e+06,4.595000000000000000e+03
1.487037000000000000e+06,4.601000000000000000e+03
1.487057000000000000e+06,4.601000000000000000e+03
1.487077000000000000e+06,4.610000000000000000e+03
1.487097000000000000e+06,4.602000000000000000e+03
