4.805020000000000000e+05,4.516000000000000000e+03
4.805220000000000000e+05,4.507000000000000000e+03
4.805420000000000000e+05,4.495000000000000000e+03
4.805620000000000000e+05,4.495000000000000000e+03
4.805820000000000000e+05,4.494000000000000000e+03
4.806020000000000000e+05,4.492000000000000000e+03
4.806220000000000000e+05,4.490000000000000000e+03
4.806420000000000000e+05,4.483000000000000000e+03
4.806620000000000000e+05,4.487000000000000000e+03
4.806820000000000000e+05,4.485000000000000000e+03
4.807020000000000000e+05,4.491000000000000000e+03
4.807220000000000000e+05,4.477000000000000000e+03
4.807420000000000000e+05,4.470000000000000000e+03
4.807620000000000000e+05,4.458000000000000000e+03
4.807820000000000000e+05,4.462000000000000000e+03
4.808020000000000000e+05,4.447000000000000000e+03
4.808220000000000000e+05,4.445000000000000000e+03
4.808420000000000000e+05,4.436000000000000000e+03
4.808620000000000000e+05,4.440000000000000000e+03
4.808820000000000000e+05,4.434000000000000000e+03
4.809020000000000000e+05,4.434000000000000000e+03
4.809220000000000000e+05,4.418000000000000000e+03
4.809420000000000000e+05,4.431000000000000000e+03
4.809620000000000000e+05,4.434000000000000000e+03
4.809820000000000000e+05,4.427000000000000000e+03
4.810020000000000000e+05,4.429000000000000000e+03
4.810220000000000000e+05,4.420000000000000000e+03
4.810420000000000000e+05,4.420000000000000000e+03
4.810620000000000000e+05,4.411000000000000000e+03
4.810820000000000000e+05,4.416000000000000000e+03
4.811020000000000000e+05,4.466000000000000000e+03
4.811220000000000000e+05,4.480000000000000000e+03
4.811420000000000000e+05,4.497000000000000000e+03
4.811620000000000000e+05,4.500000000000000000e+03
4.811830000000000000e+05,4.482000000000000000e+03
4.812030000000000000e+05,4.487000000000000000e+03
4.812230000000000000e+05,4.475000000000000000e+03
4.812430000000000000e+05,4.477000000000000000e+03
4.812630000000000000e+05,4.470000000000000000e+03
4.812830000000000000e+05,4.475000000000000000e+03
4.813030000000000000e+05,4.469000000000000000e+03
4.813230000000000000e+05,4.476000000000000000e+03
4.813430000000000000e+05,4.466000000000000000e+03
4.813630000000000000e+05,4.469000000000000000e+03
4.813830000000000000e+05,4.456000000000000000e+03
4.814030000000000000e+05,4.468000000000000000e+03
4.814230000000000000e+05,4.460000000000000000e+03
4.814430000000000000e+05,4.473000000000000000e+03
4.814630000000000000e+05,4.457000000000000000e+03
4.814830000000000000e+05,4.459000000000000000e+03
4.815030000000000000e+05,4.445000000000000000e+03
4.815230000000000000e+05,4.456000000000000000e+03
4.815430000000000000e+05,4.442000000000000000e+03
4.815630000000000000e+05,4.447000000000000000e+03
4.815830000000000000e+05,4.436000000000000000e+03
4.816030000000000000e+05,4.444000000000000000e+03
4.816230000000000000e+05,4.423000000000000000e+03
4.816430000000000000e+05,4.439000000000000000e+03
4.816630000000000000e+05,4.422000000000000000e+03
4.816830000000000000e+05,4.434000000000000000e+03
4.817030000000000000e+05,4.425000000000000000e+03
4.817230000000000000e+05,4.436000000000000000e+03
4.817430000000000000e+05,4.422000000000000000e+03
4.817630000000000000e+05,4.420000000000000000e+03
4.817830000000000000e+05,4.411000000000000000e+03
4.818030000000000000e+05,4.403000000000000000e+03
4.818230000000000000e+05,4.423000000000000000e+03
4.818430000000000000e+05,4.441000000000000000e+03
4.818630000000000000e+05,4.482000000000000000e+03
4.818830000000000000e+05,4.489000000000000000e+03
4.819030000000000000e+05,4.501000000000000000e+03
4.819230000000000000e+05,4.503000000000000000e+03
4.819430000000000000e+05,4.490000000000000000e+03
4.819630000000000000e+05,4.489000000000000000e+03
4.819830000000000000e+05,4.483000000000000000e+03
4.820030000000000000e+05,4.478000000000000000e+03
4.820230000000000000e+05,4.480000000000000000e+03
4.820430000000000000e+05,4.485000000000000000e+03
4.820630000000000000e+05,4.492000000000000000e+03
4.820830000000000000e+05,4.492000000000000000e+03
4.821030000000000000e+05,4.498000000000000000e+03
4.821230000000000000e+05,4.493000000000000000e+03
4.821430000000000000e+05,4.506000000000000000e+03
4.821630000000000000e+05,4.507000000000000000e+03
4.821830000000000000e+05,4.512000000000000000e+03
4.822030000000000000e+05,4.508000000000000000e+03
4.822230000000000000e+05,4.510000000000000000e+03
4.822430000000000000e+05,4.500000000000000000e+03
4.822630000000000000e+05,4.512000000000000000e+03
4.822830000000000000e+05,4.497000000000000000e+03
4.823030000000000000e+05,4.508000000000000000e+03
4.823230000000000000e+05,4.490000000000000000e+03
4.823490000000000000e+05,4.485000000000000000e+03
4.823630000000000000e+05,4.480000000000000000e+03
4.823830000000000000e+05,4.485000000000000000e+03
4.824030000000000000e+05,4.486000000000000000e+03
4.824230000000000000e+05,4.471000000000000000e+03
4.824430000000000000e+05,4.489000000000000000e+03
4.824630000000000000e+05,4.471000000000000000e+03
4.824830000000000000e+05,4.476000000000000000e+03
4.825030000000000000e+05,4.461000000000000000e+03
4.825230000000000000e+05,4.475000000000000000e+03
4.825430000000000000e+05,4.457000000000000000e+03
4.825630000000000000e+05,4.472000000000000000e+03
4.825830000000000000e+05,4.449000000000000000e+03
4.826030000000000000e+05,4.453000000000000000e+03
4.826230000000000000e+05,4.439000000000000000e+03
4.826430000000000000e+05,4.451000000000000000e+03
4.826630000000000000e+05,4.450000000000000000e+03
4.826830000000000000e+05,4.528000000000000000e+03
4.827030000000000000e+05,4.532000000000000000e+03
4.827230000000000000e+05,4.561000000000000000e+03
4.827430000000000000e+05,4.557000000000000000e+03
4.827630000000000000e+05,4.560000000000000000e+03
4.827830000000000000e+05,4.547000000000000000e+03
4.828030000000000000e+05,4.547000000000000000e+03
4.828230000000000000e+05,4.535000000000000000e+03
4.828430000000000000e+05,4.531000000000000000e+03
4.828630000000000000e+05,4.530000000000000000e+03
4.828830000000000000e+05,4.533000000000000000e+03
4.829030000000000000e+05,4.529000000000000000e+03
4.829230000000000000e+05,4.529000000000000000e+03
4.829430000000000000e+05,4.525000000000000000e+03
4.829630000000000000e+05,4.524000000000000000e+03
4.829830000000000000e+05,4.526000000000000000e+03
4.830030000000000000e+05,4.536000000000000000e+03
4.830230000000000000e+05,4.530000000000000000e+03
4.830430000000000000e+05,4.526000000000000000e+03
4.830630000000000000e+05,4.519000000000000000e+03
4.830830000000000000e+05,4.509000000000000000e+03
4.831030000000000000e+05,4.511000000000000000e+03
4.831230000000000000e+05,4.496000000000000000e+03
4.831430000000000000e+05,4.496000000000000000e+03
4.831630000000000000e+05,4.490000000000000000e+03
4.831830000000000000e+05,4.488000000000000000e+03
4.832030000000000000e+05,4.490000000000000000e+03
4.832230000000000000e+05,4.489000000000000000e+03
4.832430000000000000e+05,4.493000000000000000e+03
4.832630000000000000e+05,4.487000000000000000e+03
4.832830000000000000e+05,4.489000000000000000e+03
4.833030000000000000e+05,4.493000000000000000e+03
4.833230000000000000e+05,4.486000000000000000e+03
4.833430000000000000e+05,4.490000000000000000e+03
4.833630000000000000e+05,4.491000000000000000e+03
4.833830000000000000e+05,4.498000000000000000e+03
4.834030000000000000e+05,4.488000000000000000e+03
4.834230000000000000e+05,4.484000000000000000e+03
4.834430000000000000e+05,4.475000000000000000e+03
4.834630000000000000e+05,4.469000000000000000e+03
4.834830000000000000e+05,4.462000000000000000e+03
4.835030000000000000e+05,4.454000000000000000e+03
4.835230000000000000e+05,4.483000000000000000e+03
4.835430000000000000e+05,4.505000000000000000e+03
4.835630000000000000e+05,4.549000000000000000e+03
4.835830000000000000e+05,4.560000000000000000e+03
4.836030000000000000e+05,4.567000000000000000e+03
4.836230000000000000e+05,4.558000000000000000e+03
4.836430000000000000e+05,4.543000000000000000e+03
4.836630000000000000e+05,4.527000000000000000e+03
4.836830000000000000e+05,4.524000000000000000e+03
4.837030000000000000e+05,4.513000000000000000e+03
4.837230000000000000e+05,4.534000000000000000e+03
4.837430000000000000e+05,4.522000000000000000e+03
4.837630000000000000e+05,4.527000000000000000e+03
4.837830000000000000e+05,4.515000000000000000e+03
4.838030000000000000e+05,4.528000000000000000e+03
4.838230000000000000e+05,4.519000000000000000e+03
4.838430000000000000e+05,4.528000000000000000e+03
4.838630000000000000e+05,4.514000000000000000e+03
4.838830000000000000e+05,4.523000000000000000e+03
4.839030000000000000e+05,4.529000000000000000e+03
4.839230000000000000e+05,4.506000000000000000e+03
4.839430000000000000e+05,4.489000000000000000e+03
4.839630000000000000e+05,4.499000000000000000e+03
4.839830000000000000e+05,4.487000000000000000e+03
4.840030000000000000e+05,4.505000000000000000e+03
4.840230000000000000e+05,4.493000000000000000e+03
4.840430000000000000e+05,4.506000000000000000e+03
4.840630000000000000e+05,4.490000000000000000e+03
4.840830000000000000e+05,4.501000000000000000e+03
4.841030000000000000e+05,4.491000000000000000e+03
4.841230000000000000e+05,4.505000000000000000e+03
4.841430000000000000e+05,4.491000000000000000e+03
4.841630000000000000e+05,4.498000000000000000e+03
4.841830000000000000e+05,4.496000000000000000e+03
4.842030000000000000e+05,4.494000000000000000e+03
4.842230000000000000e+05,4.491000000000000000e+03
4.842430000000000000e+05,4.493000000000000000e+03
4.842630000000000000e+05,4.494000000000000000e+03
4.842830000000000000e+05,4.484000000000000000e+03
4.843030000000000000e+05,4.487000000000000000e+03
4.843230000000000000e+05,4.468000000000000000e+03
4.843500000000000000e+05,4.470000000000000000e+03
4.843630000000000000e+05,4.463000000000000000e+03
4.843830000000000000e+05,4.478000000000000000e+03
4.844030000000000000e+05,4.502000000000000000e+03
4.844230000000000000e+05,4.536000000000000000e+03
4.844430000000000000e+05,4.558000000000000000e+03
4.844630000000000000e+05,4.575000000000000000e+03
