1.331330000000000000e+06,4.865000000000000000e+03
1.331350000000000000e+06,4.856000000000000000e+03
1.331370000000000000e+06,4.846000000000000000e+03
1.331390000000000000e+06,4.841000000000000000e+03
1.331410000000000000e+06,4.840000000000000000e+03
1.331430000000000000e+06,4.843000000000000000e+03
1.331450000000000000e+06,4.841000000000000000e+03
1.331476000000000000e+06,4.840000000000000000e+03
1.331490000000000000e+06,4.837000000000000000e+03
1.331510000000000000e+06,4.838000000000000000e+03
1.331530000000000000e+06,4.879000000000000000e+03
1.331550000000000000e+06,4.899000000000000000e+03
1.331570000000000000e+06,4.937000000000000000e+03
1.331590000000000000e+06,4.938000000000000000e+03
1.331610000000000000e+06,4.932000000000000000e+03
1.331630000000000000e+06,4.924000000000000000e+03
1.331650000000000000e+06,4.907000000000000000e+03
1.331670000000000000e+06,4.901000000000000000e+03
1.331690000000000000e+06,4.895000000000000000e+03
1.331710000000000000e+06,4.891000000000000000e+03
1.331730000000000000e+06,4.883000000000000000e+03
1.331750000000000000e+06,4.881000000000000000e+03
1.331770000000000000e+06,4.876000000000000000e+03
1.331790000000000000e+06,4.876000000000000000e+03
1.331810000000000000e+06,4.870000000000000000e+03
1.331830000000000000e+06,4.874000000000000000e+03
1.331850000000000000e+06,4.866000000000000000e+03
1.331870000000000000e+06,4.868000000000000000e+03
1.331890000000000000e+06,4.869000000000000000e+03
1.331910000000000000e+06,4.866000000000000000e+03
1.331930000000000000e+06,4.861000000000000000e+03
1.331950000000000000e+06,4.856000000000000000e+03
1.331970000000000000e+06,4.850000000000000000e+03
1.331990000000000000e+06,4.849000000000000000e+03
1.332010000000000000e+06,4.846000000000000000e+03
1.332030000000000000e+06,4.840000000000000000e+03
1.332050000000000000e+06,4.837000000000000000e+03
1.332070000000000000e+06,4.827000000000000000e+03
1.332090000000000000e+06,4.856000000000000000e+03
1.332110000000000000e+06,4.866000000000000000e+03
1.332130000000000000e+06,4.932000000000000000e+03
1.332150000000000000e+06,4.940000000000000000e+03
1.332170000000000000e+06,4.944000000000000000e+03
1.332190000000000000e+06,4.945000000000000000e+03
1.332210000000000000e+06,4.925000000000000000e+03
1.332230000000000000e+06,4.922000000000000000e+03
1.332250000000000000e+06,4.910000000000000000e+03
1.332270000000000000e+06,4.904000000000000000e+03
1.332290000000000000e+06,4.906000000000000000e+03
1.332310000000000000e+06,4.913000000000000000e+03
1.332330000000000000e+06,4.897000000000000000e+03
1.332350000000000000e+06,4.905000000000000000e+03
1.332370000000000000e+06,4.897000000000000000e+03
1.332390000000000000e+06,4.904000000000000000e+03
1.332410000000000000e+06,4.894000000000000000e+03
1.332430000000000000e+06,4.902000000000000000e+03
1.332450000000000000e+06,4.890000000000000000e+03
1.332470000000000000e+06,4.900000000000000000e+03
1.332490000000000000e+06,4.888000000000000000e+03
1.332510000000000000e+06,4.890000000000000000e+03
1.332530000000000000e+06,4.886000000000000000e+03
1.332550000000000000e+06,4.890000000000000000e+03
1.332570000000000000e+06,4.882000000000000000e+03
1.332590000000000000e+06,4.877000000000000000e+03
1.332610000000000000e+06,4.876000000000000000e+03
1.332630000000000000e+06,4.876000000000000000e+03
1.332650000000000000e+06,4.874000000000000000e+03
1.332670000000000000e+06,4.870000000000000000e+03
1.332690000000000000e+06,4.887000000000000000e+03
1.332710000000000000e+06,4.900000000000000000e+03
1.332730000000000000e+06,4.965000000000000000e+03
1.332750000000000000e+06,4.966000000000000000e+03
1.332770000000000000e+06,4.980000000000000000e+03
1.332790000000000000e+06,4.976000000000000000e+03
1.332810000000000000e+06,4.963000000000000000e+03
1.332830000000000000e+06,4.948000000000000000e+03
1.332850000000000000e+06,4.948000000000000000e+03
1.332870000000000000e+06,4.935000000000000000e+03
1.332890000000000000e+06,4.933000000000000000e+03
1.332910000000000000e+06,4.915000000000000000e+03
1.332930000000000000e+06,4.921000000000000000e+03
1.332950000000000000e+06,4.907000000000000000e+03
1.332970000000000000e+06,4.916000000000000000e+03
1.332990000000000000e+06,4.898000000000000000e+03
1.333010000000000000e+06,4.910000000000000000e+03
