8.100390000000000000e+05,4.332000000000000000e+03
8.100590000000000000e+05,4.348000000000000000e+03
8.100790000000000000e+05,4.372000000000000000e+03
8.100990000000000000e+05,4.374000000000000000e+03
8.101190000000000000e+05,4.362000000000000000e+03
8.101390000000000000e+05,4.362000000000000000e+03
8.101590000000000000e+05,4.349000000000000000e+03
8.101850000000000000e+05,4.340000000000000000e+03
8.101990000000000000e+05,4.335000000000000000e+03
8.102190000000000000e+05,4.337000000000000000e+03
8.102390000000000000e+05,4.334000000000000000e+03
8.102590000000000000e+05,4.327000000000000000e+03
8.102790000000000000e+05,4.331000000000000000e+03
8.102990000000000000e+05,4.326000000000000000e+03
8.103190000000000000e+05,4.337000000000000000e+03
8.103390000000000000e+05,4.326000000000000000e+03
8.103590000000000000e+05,4.337000000000000000e+03
8.103790000000000000e+05,4.336000000000000000e+03
8.103990000000000000e+05,4.337000000000000000e+03
8.104190000000000000e+05,4.333000000000000000e+03
8.104390000000000000e+05,4.332000000000000000e+03
8.104590000000000000e+05,4.328000000000000000e+03
8.104790000000000000e+05,4.327000000000000000e+03
8.104990000000000000e+05,4.322000000000000000e+03
8.105190000000000000e+05,4.316000000000000000e+03
8.105390000000000000e+05,4.316000000000000000e+03
8.105590000000000000e+05,4.317000000000000000e+03
8.105790000000000000e+05,4.313000000000000000e+03
8.105990000000000000e+05,4.321000000000000000e+03
8.106190000000000000e+05,4.312000000000000000e+03
8.106390000000000000e+05,4.318000000000000000e+03
8.106590000000000000e+05,4.310000000000000000e+03
8.106790000000000000e+05,4.319000000000000000e+03
8.106990000000000000e+05,4.313000000000000000e+03
8.107190000000000000e+05,4.310000000000000000e+03
8.107390000000000000e+05,4.308000000000000000e+03
8.107590000000000000e+05,4.314000000000000000e+03
8.107790000000000000e+05,4.308000000000000000e+03
8.107990000000000000e+05,4.320000000000000000e+03
8.108190000000000000e+05,4.331000000000000000e+03
8.108390000000000000e+05,4.376000000000000000e+03
8.108590000000000000e+05,4.380000000000000000e+03
8.108790000000000000e+05,4.388000000000000000e+03
8.108990000000000000e+05,4.374000000000000000e+03
8.109190000000000000e+05,4.375000000000000000e+03
8.109390000000000000e+05,4.366000000000000000e+03
8.109590000000000000e+05,4.365000000000000000e+03
8.109790000000000000e+05,4.364000000000000000e+03
8.109990000000000000e+05,4.359000000000000000e+03
8.110190000000000000e+05,4.347000000000000000e+03
8.110390000000000000e+05,4.346000000000000000e+03
8.110590000000000000e+05,4.343000000000000000e+03
8.110790000000000000e+05,4.350000000000000000e+03
8.110990000000000000e+05,4.344000000000000000e+03
8.111190000000000000e+05,4.350000000000000000e+03
8.111390000000000000e+05,4.343000000000000000e+03
8.111590000000000000e+05,4.344000000000000000e+03
8.111790000000000000e+05,4.339000000000000000e+03
8.111990000000000000e+05,4.342000000000000000e+03
8.112190000000000000e+05,4.331000000000000000e+03
8.112390000000000000e+05,4.333000000000000000e+03
8.112590000000000000e+05,4.329000000000000000e+03
8.112790000000000000e+05,4.320000000000000000e+03
8.112990000000000000e+05,4.321000000000000000e+03
8.113190000000000000e+05,4.317000000000000000e+03
8.113390000000000000e+05,4.318000000000000000e+03
8.113590000000000000e+05,4.315000000000000000e+03
8.113790000000000000e+05,4.311000000000000000e+03
8.113990000000000000e+05,4.310000000000000000e+03
8.114190000000000000e+05,4.310000000000000000e+03
8.114390000000000000e+05,4.310000000000000000e+03
8.114590000000000000e+05,4.304000000000000000e+03
8.114790000000000000e+05,4.306000000000000000e+03
8.114990000000000000e+05,4.303000000000000000e+03
8.115190000000000000e+05,4.304000000000000000e+03
8.115390000000000000e+05,4.296000000000000000e+03
8.115590000000000000e+05,4.301000000000000000e+03
8.115790000000000000e+05,4.294000000000000000e+03
8.115990000000000000e+05,4.294000000000000000e+03
8.116190000000000000e+05,4.288000000000000000e+03
8.116390000000000000e+05,4.338000000000000000e+03
8.116590000000000000e+05,4.348000000000000000e+03
8.116790000000000000e+05,4.367000000000000000e+03
8.116990000000000000e+05,4.371000000000000000e+03
8.117190000000000000e+05,4.362000000000000000e+03
8.117390000000000000e+05,4.365000000000000000e+03
8.117590000000000000e+05,4.351000000000000000e+03
8.117790000000000000e+05,4.350000000000000000e+03
8.117990000000000000e+05,4.340000000000000000e+03
8.118190000000000000e+05,4.341000000000000000e+03
8.118390000000000000e+05,4.339000000000000000e+03
8.118590000000000000e+05,4.339000000000000000e+03
8.118790000000000000e+05,4.334000000000000000e+03
8.118990000000000000e+05,4.331000000000000000e+03
8.119190000000000000e+05,4.336000000000000000e+03
8.119390000000000000e+05,4.336000000000000000e+03
8.119590000000000000e+05,4.336000000000000000e+03
8.119790000000000000e+05,4.331000000000000000e+03
8.119990000000000000e+05,4.329000000000000000e+03
8.120190000000000000e+05,4.331000000000000000e+03
8.120390000000000000e+05,4.326000000000000000e+03
8.120590000000000000e+05,4.326000000000000000e+03
8.120790000000000000e+05,4.322000000000000000e+03
8.120990000000000000e+05,4.319000000000000000e+03
8.121190000000000000e+05,4.310000000000000000e+03
8.121390000000000000e+05,4.312000000000000000e+03
8.121590000000000000e+05,4.307000000000000000e+03
8.121860000000000000e+05,4.312000000000000000e+03
8.121990000000000000e+05,4.300000000000000000e+03
8.122190000000000000e+05,4.301000000000000000e+03
8.122390000000000000e+05,4.299000000000000000e+03
8.122590000000000000e+05,4.299000000000000000e+03
8.122790000000000000e+05,4.297000000000000000e+03
8.122990000000000000e+05,4.297000000000000000e+03
8.123190000000000000e+05,4.295000000000000000e+03
8.123390000000000000e+05,4.296000000000000000e+03
8.123590000000000000e+05,4.290000000000000000e+03
8.123790000000000000e+05,4.291000000000000000e+03
8.123990000000000000e+05,4.286000000000000000e+03
8.124190000000000000e+05,4.289000000000000000e+03
8.124390000000000000e+05,4.300000000000000000e+03
8.124590000000000000e+05,4.313000000000000000e+03
8.124790000000000000e+05,4.350000000000000000e+03
8.124990000000000000e+05,4.362000000000000000e+03
8.125190000000000000e+05,4.364000000000000000e+03
8.125390000000000000e+05,4.364000000000000000e+03
8.125590000000000000e+05,4.358000000000000000e+03
8.125790000000000000e+05,4.351000000000000000e+03
8.125990000000000000e+05,4.347000000000000000e+03
8.126190000000000000e+05,4.337000000000000000e+03
8.126390000000000000e+05,4.338000000000000000e+03
8.126590000000000000e+05,4.338000000000000000e+03
8.126790000000000000e+05,4.334000000000000000e+03
8.126990000000000000e+05,4.326000000000000000e+03
8.127190000000000000e+05,4.336000000000000000e+03
8.127390000000000000e+05,4.326000000000000000e+03
8.127590000000000000e+05,4.332000000000000000e+03
8.127790000000000000e+05,4.332000000000000000e+03
8.127990000000000000e+05,4.334000000000000000e+03
8.128190000000000000e+05,4.327000000000000000e+03
8.128390000000000000e+05,4.330000000000000000e+03
8.128590000000000000e+05,4.325000000000000000e+03
8.128790000000000000e+05,4.319000000000000000e+03
8.128990000000000000e+05,4.316000000000000000e+03
8.129190000000000000e+05,4.309000000000000000e+03
8.129390000000000000e+05,4.313000000000000000e+03
8.129590000000000000e+05,4.306000000000000000e+03
8.129790000000000000e+05,4.312000000000000000e+03
8.129990000000000000e+05,4.305000000000000000e+03
8.130190000000000000e+05,4.298000000000000000e+03
8.130390000000000000e+05,4.300000000000000000e+03
8.130590000000000000e+05,4.300000000000000000e+03
8.130790000000000000e+05,4.297000000000000000e+03
8.130990000000000000e+05,4.296000000000000000e+03
8.131190000000000000e+05,4.293000000000000000e+03
8.131390000000000000e+05,4.292000000000000000e+03
8.131590000000000000e+05,4.290000000000000000e+03
8.131790000000000000e+05,4.287000000000000000e+03
8.131990000000000000e+05,4.285000000000000000e+03
8.132190000000000000e+05,4.288000000000000000e+03
8.132390000000000000e+05,4.284000000000000000e+03
8.132590000000000000e+05,4.286000000000000000e+03
8.132790000000000000e+05,4.318000000000000000e+03
8.132990000000000000e+05,4.336000000000000000e+03
8.133190000000000000e+05,4.360000000000000000e+03
8.133390000000000000e+05,4.364000000000000000e+03
8.133590000000000000e+05,4.361000000000000000e+03
8.133790000000000000e+05,4.356000000000000000e+03
8.133990000000000000e+05,4.343000000000000000e+03
8.134190000000000000e+05,4.338000000000000000e+03
8.134390000000000000e+05,4.332000000000000000e+03
8.134590000000000000e+05,4.333000000000000000e+03
8.134790000000000000e+05,4.325000000000000000e+03
8.134990000000000000e+05,4.326000000000000000e+03
8.135190000000000000e+05,4.323000000000000000e+03
8.135390000000000000e+05,4.322000000000000000e+03
8.135590000000000000e+05,4.322000000000000000e+03
8.135790000000000000e+05,4.326000000000000000e+03
8.135990000000000000e+05,4.325000000000000000e+03
8.136190000000000000e+05,4.328000000000000000e+03
8.136390000000000000e+05,4.321000000000000000e+03
8.136590000000000000e+05,4.321000000000000000e+03
8.136790000000000000e+05,4.320000000000000000e+03
8.136990000000000000e+05,4.313000000000000000e+03
8.137190000000000000e+05,4.310000000000000000e+03
8.137390000000000000e+05,4.304000000000000000e+03
8.137590000000000000e+05,4.302000000000000000e+03
8.137790000000000000e+05,4.303000000000000000e+03
8.137990000000000000e+05,4.300000000000000000e+03
8.138190000000000000e+05,4.295000000000000000e+03
8.138390000000000000e+05,4.292000000000000000e+03
8.138590000000000000e+05,4.287000000000000000e+03
8.138790000000000000e+05,4.293000000000000000e+03
8.138990000000000000e+05,4.287000000000000000e+03
8.139190000000000000e+05,4.288000000000000000e+03
8.139390000000000000e+05,4.290000000000000000e+03
8.139590000000000000e+05,4.284000000000000000e+03
8.139790000000000000e+05,4.285000000000000000e+03
8.139990000000000000e+05,4.284000000000000000e+03
8.140190000000000000e+05,4.283000000000000000e+03
8.140390000000000000e+05,4.277000000000000000e+03
8.140590000000000000e+05,4.276000000000000000e+03
8.140790000000000000e+05,4.279000000000000000e+03
8.140990000000000000e+05,4.288000000000000000e+03
8.141190000000000000e+05,4.334000000000000000e+03
8.141390000000000000e+05,4.341000000000000000e+03
8.141590000000000000e+05,4.369000000000000000e+03
8.141870000000000000e+05,4.369000000000000000e+03
8.141990000000000000e+05,4.359000000000000000e+03
8.142190000000000000e+05,4.355000000000000000e+03
8.142390000000000000e+05,4.342000000000000000e+03
8.142590000000000000e+05,4.340000000000000000e+03
8.142790000000000000e+05,4.331000000000000000e+03
8.142990000000000000e+05,4.328000000000000000e+03
8.143190000000000000e+05,4.324000000000000000e+03
8.143390000000000000e+05,4.325000000000000000e+03
8.143590000000000000e+05,4.315000000000000000e+03
8.143790000000000000e+05,4.314000000000000000e+03
8.143990000000000000e+05,4.321000000000000000e+03
8.144190000000000000e+05,4.319000000000000000e+03
8.144390000000000000e+05,4.312000000000000000e+03
8.144590000000000000e+05,4.317000000000000000e+03
8.144790000000000000e+05,4.307000000000000000e+03
8.144990000000000000e+05,4.304000000000000000e+03
8.145190000000000000e+05,4.297000000000000000e+03
8.145390000000000000e+05,4.298000000000000000e+03
8.145590000000000000e+05,4.291000000000000000e+03
8.145790000000000000e+05,4.290000000000000000e+03
8.145990000000000000e+05,4.283000000000000000e+03
8.146190000000000000e+05,4.286000000000000000e+03
8.146390000000000000e+05,4.278000000000000000e+03
8.146590000000000000e+05,4.290000000000000000e+03
8.146790000000000000e+05,4.277000000000000000e+03
8.146990000000000000e+05,4.287000000000000000e+03
8.147190000000000000e+05,4.276000000000000000e+03
8.147390000000000000e+05,4.287000000000000000e+03
8.147590000000000000e+05,4.273000000000000000e+03
8.147790000000000000e+05,4.286000000000000000e+03
8.147990000000000000e+05,4.281000000000000000e+03
8.148190000000000000e+05,4.281000000000000000e+03
8.148390000000000000e+05,4.273000000000000000e+03
8.148590000000000000e+05,4.277000000000000000e+03
8.148790000000000000e+05,4.283000000000000000e+03
8.148990000000000000e+05,4.269000000000000000e+03
8.149190000000000000e+05,4.280000000000000000e+03
8.149390000000000000e+05,4.288000000000000000e+03
8.149590000000000000e+05,4.344000000000000000e+03
8.149790000000000000e+05,4.347000000000000000e+03
8.149990000000000000e+05,4.380000000000000000e+03
8.150190000000000000e+05,4.374000000000000000e+03
8.150390000000000000e+05,4.372000000000000000e+03
8.150590000000000000e+05,4.362000000000000000e+03
8.150790000000000000e+05,4.353000000000000000e+03
8.150990000000000000e+05,4.349000000000000000e+03
8.151190000000000000e+05,4.349000000000000000e+03
8.151390000000000000e+05,4.339000000000000000e+03
8.151590000000000000e+05,4.346000000000000000e+03
8.151790000000000000e+05,4.333000000000000000e+03
8.151990000000000000e+05,4.337000000000000000e+03
8.152190000000000000e+05,4.327000000000000000e+03
8.152390000000000000e+05,4.336000000000000000e+03
8.152590000000000000e+05,4.330000000000000000e+03
8.152790000000000000e+05,4.342000000000000000e+03
8.152990000000000000e+05,4.329000000000000000e+03
8.153190000000000000e+05,4.345000000000000000e+03
8.153390000000000000e+05,4.321000000000000000e+03
8.153590000000000000e+05,4.331000000000000000e+03
8.153790000000000000e+05,4.312000000000000000e+03
8.153990000000000000e+05,4.330000000000000000e+03
8.154190000000000000e+05,4.312000000000000000e+03
8.154390000000000000e+05,4.326000000000000000e+03
8.154590000000000000e+05,4.310000000000000000e+03
8.154790000000000000e+05,4.324000000000000000e+03
8.154990000000000000e+05,4.302000000000000000e+03
8.155190000000000000e+05,4.313000000000000000e+03
8.155390000000000000e+05,4.294000000000000000e+03
8.155590000000000000e+05,4.310000000000000000e+03
8.155790000000000000e+05,4.293000000000000000e+03
8.155990000000000000e+05,4.316000000000000000e+03
8.156190000000000000e+05,4.297000000000000000e+03
8.156390000000000000e+05,4.307000000000000000e+03
8.156590000000000000e+05,4.291000000000000000e+03
8.156790000000000000e+05,4.303000000000000000e+03
8.156990000000000000e+05,4.290000000000000000e+03
8.157190000000000000e+05,4.297000000000000000e+03
8.157390000000000000e+05,4.288000000000000000e+03
8.157590000000000000e+05,4.287000000000000000e+03
8.157790000000000000e+05,4.285000000000000000e+03
8.157990000000000000e+05,4.329000000000000000e+03
8.158190000000000000e+05,4.339000000000000000e+03
8.158390000000000000e+05,4.379000000000000000e+03
8.158590000000000000e+05,4.382000000000000000e+03
8.158790000000000000e+05,4.379000000000000000e+03
8.158990000000000000e+05,4.373000000000000000e+03
8.159190000000000000e+05,4.363000000000000000e+03
8.159390000000000000e+05,4.359000000000000000e+03
8.159590000000000000e+05,4.350000000000000000e+03
8.159790000000000000e+05,4.349000000000000000e+03
8.159990000000000000e+05,4.345000000000000000e+03
8.160190000000000000e+05,4.347000000000000000e+03
8.160390000000000000e+05,4.338000000000000000e+03
8.160590000000000000e+05,4.337000000000000000e+03
8.160790000000000000e+05,4.338000000000000000e+03
8.160990000000000000e+05,4.339000000000000000e+03
8.161190000000000000e+05,4.344000000000000000e+03
8.161390000000000000e+05,4.340000000000000000e+03
8.161590000000000000e+05,4.338000000000000000e+03
8.161860000000000000e+05,4.348000000000000000e+03
8.161990000000000000e+05,4.334000000000000000e+03
8.162190000000000000e+05,4.328000000000000000e+03
8.162390000000000000e+05,4.323000000000000000e+03
8.162590000000000000e+05,4.322000000000000000e+03
8.162790000000000000e+05,4.319000000000000000e+03
8.162990000000000000e+05,4.315000000000000000e+03
8.163190000000000000e+05,4.314000000000000000e+03
8.163390000000000000e+05,4.308000000000000000e+03
8.163590000000000000e+05,4.310000000000000000e+03
8.163790000000000000e+05,4.306000000000000000e+03
8.163990000000000000e+05,4.307000000000000000e+03
8.164190000000000000e+05,4.304000000000000000e+03
8.164390000000000000e+05,4.306000000000000000e+03
8.164590000000000000e+05,4.305000000000000000e+03
8.164790000000000000e+05,4.303000000000000000e+03
8.164990000000000000e+05,4.302000000000000000e+03
8.165190000000000000e+05,4.299000000000000000e+03
8.165390000000000000e+05,4.296000000000000000e+03
8.165590000000000000e+05,4.299000000000000000e+03
8.165790000000000000e+05,4.290000000000000000e+03
8.165990000000000000e+05,4.294000000000000000e+03
8.166190000000000000e+05,4.288000000000000000e+03
8.166390000000000000e+05,4.292000000000000000e+03
8.166590000000000000e+05,4.299000000000000000e+03
8.166790000000000000e+05,4.343000000000000000e+03
8.166990000000000000e+05,4.351000000000000000e+03
8.167190000000000000e+05,4.384000000000000000e+03
8.167390000000000000e+05,4.383000000000000000e+03
8.167590000000000000e+05,4.380000000000000000e+03
8.167790000000000000e+05,4.370000000000000000e+03
8.167990000000000000e+05,4.366000000000000000e+03
8.168190000000000000e+05,4.355000000000000000e+03
8.168390000000000000e+05,4.357000000000000000e+03
8.168590000000000000e+05,4.349000000000000000e+03
8.168790000000000000e+05,4.349000000000000000e+03
8.168990000000000000e+05,4.337000000000000000e+03
8.169190000000000000e+05,4.343000000000000000e+03
8.169390000000000000e+05,4.336000000000000000e+03
8.169590000000000000e+05,4.344000000000000000e+03
8.169790000000000000e+05,4.331000000000000000e+03
8.169990000000000000e+05,4.339000000000000000e+03
8.170190000000000000e+05,4.332000000000000000e+03
8.170390000000000000e+05,4.340000000000000000e+03
8.170590000000000000e+05,4.336000000000000000e+03
8.170790000000000000e+05,4.328000000000000000e+03
8.170990000000000000e+05,4.329000000000000000e+03
8.171190000000000000e+05,4.321000000000000000e+03
8.171390000000000000e+05,4.319000000000000000e+03
8.171590000000000000e+05,4.318000000000000000e+03
8.171790000000000000e+05,4.318000000000000000e+03
8.171990000000000000e+05,4.310000000000000000e+03
8.172190000000000000e+05,4.313000000000000000e+03
8.172390000000000000e+05,4.309000000000000000e+03
8.172590000000000000e+05,4.308000000000000000e+03
8.172790000000000000e+05,4.310000000000000000e+03
8.172990000000000000e+05,4.304000000000000000e+03
8.173190000000000000e+05,4.306000000000000000e+03
8.173390000000000000e+05,4.308000000000000000e+03
8.173590000000000000e+05,4.306000000000000000e+03
8.173790000000000000e+05,4.303000000000000000e+03
8.173990000000000000e+05,4.295000000000000000e+03
8.174190000000000000e+05,4.293000000000000000e+03
8.174390000000000000e+05,4.295000000000000000e+03
8.174590000000000000e+05,4.292000000000000000e+03
8.174790000000000000e+05,4.289000000000000000e+03
8.174990000000000000e+05,4.286000000000000000e+03
8.175190000000000000e+05,4.303000000000000000e+03
8.175390000000000000e+05,4.314000000000000000e+03
8.175590000000000000e+05,4.359000000000000000e+03
8.175790000000000000e+05,4.373000000000000000e+03
8.175990000000000000e+05,4.391000000000000000e+03
8.176190000000000000e+05,4.388000000000000000e+03
8.176390000000000000e+05,4.379000000000000000e+03
8.176590000000000000e+05,4.370000000000000000e+03
8.176790000000000000e+05,4.361000000000000000e+03
8.176990000000000000e+05,4.357000000000000000e+03
8.177190000000000000e+05,4.357000000000000000e+03
8.177390000000000000e+05,4.349000000000000000e+03
8.177590000000000000e+05,4.351000000000000000e+03
8.177790000000000000e+05,4.340000000000000000e+03
8.177990000000000000e+05,4.346000000000000000e+03
8.178190000000000000e+05,4.340000000000000000e+03
8.178390000000000000e+05,4.348000000000000000e+03
8.178590000000000000e+05,4.346000000000000000e+03
8.178790000000000000e+05,4.349000000000000000e+03
8.178990000000000000e+05,4.341000000000000000e+03
8.179200000000000000e+05,4.339000000000000000e+03
8.179400000000000000e+05,4.332000000000000000e+03
8.179600000000000000e+05,4.330000000000000000e+03
8.179800000000000000e+05,4.330000000000000000e+03
8.180000000000000000e+05,4.323000000000000000e+03
8.180200000000000000e+05,4.322000000000000000e+03
8.180400000000000000e+05,4.319000000000000000e+03
8.180600000000000000e+05,4.318000000000000000e+03
8.180800000000000000e+05,4.311000000000000000e+03
8.181000000000000000e+05,4.313000000000000000e+03
8.181200000000000000e+05,4.310000000000000000e+03
8.181400000000000000e+05,4.308000000000000000e+03
8.181600000000000000e+05,4.311000000000000000e+03
8.181870000000000000e+05,4.305000000000000000e+03
8.182000000000000000e+05,4.306000000000000000e+03
8.182200000000000000e+05,4.306000000000000000e+03
8.182400000000000000e+05,4.302000000000000000e+03
8.182600000000000000e+05,4.303000000000000000e+03
8.182800000000000000e+05,4.296000000000000000e+03
8.183000000000000000e+05,4.297000000000000000e+03
8.183200000000000000e+05,4.293000000000000000e+03
8.183400000000000000e+05,4.292000000000000000e+03
8.183600000000000000e+05,4.288000000000000000e+03
8.183800000000000000e+05,4.297000000000000000e+03
