1.346518000000000000e+06,1.680000000000000000e+03
1.346538000000000000e+06,1.653000000000000000e+03
1.346558000000000000e+06,1.664000000000000000e+03
1.346578000000000000e+06,1.636000000000000000e+03
1.346598000000000000e+06,1.641000000000000000e+03
1.346618000000000000e+06,1.618000000000000000e+03
1.346638000000000000e+06,1.611000000000000000e+03
1.346658000000000000e+06,1.597000000000000000e+03
1.346678000000000000e+06,1.584000000000000000e+03
1.346698000000000000e+06,1.577000000000000000e+03
1.346718000000000000e+06,1.561000000000000000e+03
1.346738000000000000e+06,1.557000000000000000e+03
1.346758000000000000e+06,1.543000000000000000e+03
1.346778000000000000e+06,1.538000000000000000e+03
1.346798000000000000e+06,1.530000000000000000e+03
1.346818000000000000e+06,1.521000000000000000e+03
1.346838000000000000e+06,1.504000000000000000e+03
1.346858000000000000e+06,1.504000000000000000e+03
1.346878000000000000e+06,1.483000000000000000e+03
1.346898000000000000e+06,1.482000000000000000e+03
1.346918000000000000e+06,1.467000000000000000e+03
1.346938000000000000e+06,1.467000000000000000e+03
1.346958000000000000e+06,1.446000000000000000e+03
1.346978000000000000e+06,1.451000000000000000e+03
1.346998000000000000e+06,1.497000000000000000e+03
1.347018000000000000e+06,1.534000000000000000e+03
1.347038000000000000e+06,1.602000000000000000e+03
1.347058000000000000e+06,1.607000000000000000e+03
1.347078000000000000e+06,1.603000000000000000e+03
1.347098000000000000e+06,1.595000000000000000e+03
1.347118000000000000e+06,1.577000000000000000e+03
1.347138000000000000e+06,1.575000000000000000e+03
1.347158000000000000e+06,1.562000000000000000e+03
1.347178000000000000e+06,1.570000000000000000e+03
1.347198000000000000e+06,1.571000000000000000e+03
1.347218000000000000e+06,1.566000000000000000e+03
1.347238000000000000e+06,1.570000000000000000e+03
1.347258000000000000e+06,1.558000000000000000e+03
1.347278000000000000e+06,1.563000000000000000e+03
1.347298000000000000e+06,1.551000000000000000e+03
1.347318000000000000e+06,1.555000000000000000e+03
1.347338000000000000e+06,1.548000000000000000e+03
1.347358000000000000e+06,1.543000000000000000e+03
1.347378000000000000e+06,1.536000000000000000e+03
1.347398000000000000e+06,1.528000000000000000e+03
