1.053977000000000000e+06,3.354000000000000000e+03
1.053997000000000000e+06,3.337000000000000000e+03
1.054017000000000000e+06,3.299000000000000000e+03
1.054037000000000000e+06,3.300000000000000000e+03
1.054057000000000000e+06,3.275000000000000000e+03
1.054077000000000000e+06,3.267000000000000000e+03
1.054097000000000000e+06,3.247000000000000000e+03
1.054117000000000000e+06,3.227000000000000000e+03
1.054137000000000000e+06,3.208000000000000000e+03
1.054157000000000000e+06,3.186000000000000000e+03
1.054177000000000000e+06,3.164000000000000000e+03
1.054197000000000000e+06,3.146000000000000000e+03
1.054217000000000000e+06,3.131000000000000000e+03
1.054237000000000000e+06,3.120000000000000000e+03
1.054257000000000000e+06,3.093000000000000000e+03
1.054277000000000000e+06,3.073000000000000000e+03
1.054297000000000000e+06,3.056000000000000000e+03
1.054317000000000000e+06,3.046000000000000000e+03
1.054337000000000000e+06,3.011000000000000000e+03
1.054357000000000000e+06,3.012000000000000000e+03
1.054377000000000000e+06,2.977000000000000000e+03
1.054397000000000000e+06,2.971000000000000000e+03
1.054417000000000000e+06,3.008000000000000000e+03
1.054437000000000000e+06,3.055000000000000000e+03
1.054457000000000000e+06,3.205000000000000000e+03
1.054477000000000000e+06,3.251000000000000000e+03
1.054497000000000000e+06,3.342000000000000000e+03
1.054517000000000000e+06,3.341000000000000000e+03
1.054537000000000000e+06,3.332000000000000000e+03
1.054557000000000000e+06,3.311000000000000000e+03
1.054577000000000000e+06,3.290000000000000000e+03
1.054597000000000000e+06,3.272000000000000000e+03
1.054617000000000000e+06,3.256000000000000000e+03
1.054637000000000000e+06,3.244000000000000000e+03
1.054657000000000000e+06,3.229000000000000000e+03
1.054677000000000000e+06,3.211000000000000000e+03
1.054697000000000000e+06,3.194000000000000000e+03
1.054717000000000000e+06,3.192000000000000000e+03
1.054737000000000000e+06,3.183000000000000000e+03
1.054757000000000000e+06,3.188000000000000000e+03
1.054777000000000000e+06,3.175000000000000000e+03
1.054797000000000000e+06,3.158000000000000000e+03
1.054817000000000000e+06,3.150000000000000000e+03
1.054837000000000000e+06,3.136000000000000000e+03
1.054857000000000000e+06,3.125000000000000000e+03
1.054877000000000000e+06,3.103000000000000000e+03
1.054897000000000000e+06,3.092000000000000000e+03
1.054917000000000000e+06,3.065000000000000000e+03
1.054937000000000000e+06,3.050000000000000000e+03
1.054957000000000000e+06,3.008000000000000000e+03
1.054977000000000000e+06,2.994000000000000000e+03
1.054997000000000000e+06,2.954000000000000000e+03
1.055017000000000000e+06,2.944000000000000000e+03
1.055037000000000000e+06,2.929000000000000000e+03
1.055057000000000000e+06,2.921000000000000000e+03
