2.453970000000000000e+05,2.286000000000000000e+03
2.454170000000000000e+05,2.267000000000000000e+03
2.454370000000000000e+05,2.254000000000000000e+03
2.454570000000000000e+05,2.255000000000000000e+03
2.454770000000000000e+05,2.235000000000000000e+03
2.454970000000000000e+05,2.233000000000000000e+03
2.455170000000000000e+05,2.223000000000000000e+03
2.455370000000000000e+05,2.217000000000000000e+03
2.455570000000000000e+05,2.209000000000000000e+03
2.455770000000000000e+05,2.200000000000000000e+03
2.455970000000000000e+05,2.193000000000000000e+03
2.456170000000000000e+05,2.180000000000000000e+03
2.456370000000000000e+05,2.172000000000000000e+03
2.456570000000000000e+05,2.166000000000000000e+03
2.456770000000000000e+05,2.153000000000000000e+03
2.456970000000000000e+05,2.151000000000000000e+03
2.457170000000000000e+05,2.134000000000000000e+03
2.457370000000000000e+05,2.128000000000000000e+03
2.457570000000000000e+05,2.114000000000000000e+03
2.457770000000000000e+05,2.106000000000000000e+03
2.457970000000000000e+05,2.094000000000000000e+03
2.458170000000000000e+05,2.094000000000000000e+03
2.458370000000000000e+05,2.080000000000000000e+03
2.458570000000000000e+05,2.078000000000000000e+03
2.458770000000000000e+05,2.127000000000000000e+03
2.458970000000000000e+05,2.170000000000000000e+03
2.459170000000000000e+05,2.289000000000000000e+03
2.459370000000000000e+05,2.316000000000000000e+03
2.459570000000000000e+05,2.361000000000000000e+03
2.459770000000000000e+05,2.356000000000000000e+03
2.459970000000000000e+05,2.351000000000000000e+03
2.460170000000000000e+05,2.341000000000000000e+03
2.460370000000000000e+05,2.342000000000000000e+03
2.460570000000000000e+05,2.339000000000000000e+03
2.460770000000000000e+05,2.361000000000000000e+03
2.460970000000000000e+05,2.356000000000000000e+03
2.461170000000000000e+05,2.368000000000000000e+03
2.461370000000000000e+05,2.364000000000000000e+03
2.461570000000000000e+05,2.370000000000000000e+03
2.461770000000000000e+05,2.377000000000000000e+03
2.461970000000000000e+05,2.387000000000000000e+03
2.462170000000000000e+05,2.383000000000000000e+03
2.462370000000000000e+05,2.381000000000000000e+03
2.462570000000000000e+05,2.381000000000000000e+03
2.462770000000000000e+05,2.371000000000000000e+03
2.462970000000000000e+05,2.368000000000000000e+03
2.463170000000000000e+05,2.357000000000000000e+03
2.463370000000000000e+05,2.347000000000000000e+03
2.463570000000000000e+05,2.341000000000000000e+03
2.463770000000000000e+05,2.333000000000000000e+03
2.463970000000000000e+05,2.326000000000000000e+03
2.464170000000000000e+05,2.311000000000000000e+03
2.464370000000000000e+05,2.309000000000000000e+03
2.464570000000000000e+05,2.290000000000000000e+03
2.464770000000000000e+05,2.293000000000000000e+03
2.464970000000000000e+05,2.271000000000000000e+03
2.465170000000000000e+05,2.276000000000000000e+03
2.465370000000000000e+05,2.258000000000000000e+03
2.465570000000000000e+05,2.252000000000000000e+03
2.465770000000000000e+05,2.236000000000000000e+03
2.465970000000000000e+05,2.230000000000000000e+03
2.466170000000000000e+05,2.223000000000000000e+03
2.466370000000000000e+05,2.216000000000000000e+03
2.466570000000000000e+05,2.202000000000000000e+03
2.466770000000000000e+05,2.190000000000000000e+03
2.466970000000000000e+05,2.183000000000000000e+03
2.467170000000000000e+05,2.168000000000000000e+03
2.467370000000000000e+05,2.166000000000000000e+03
2.467570000000000000e+05,2.151000000000000000e+03
2.467770000000000000e+05,2.145000000000000000e+03
2.467970000000000000e+05,2.126000000000000000e+03
2.468170000000000000e+05,2.129000000000000000e+03
2.468370000000000000e+05,2.186000000000000000e+03
2.468570000000000000e+05,2.235000000000000000e+03
2.468770000000000000e+05,2.337000000000000000e+03
2.468970000000000000e+05,2.365000000000000000e+03
2.469170000000000000e+05,2.388000000000000000e+03
2.469370000000000000e+05,2.388000000000000000e+03
2.469570000000000000e+05,2.371000000000000000e+03
2.469770000000000000e+05,2.367000000000000000e+03
2.469970000000000000e+05,2.362000000000000000e+03
2.470170000000000000e+05,2.362000000000000000e+03
2.470370000000000000e+05,2.365000000000000000e+03
2.470570000000000000e+05,2.373000000000000000e+03
2.470770000000000000e+05,2.366000000000000000e+03
2.470970000000000000e+05,2.372000000000000000e+03
2.471170000000000000e+05,2.381000000000000000e+03
2.471370000000000000e+05,2.379000000000000000e+03
2.471570000000000000e+05,2.390000000000000000e+03
2.471770000000000000e+05,2.379000000000000000e+03
2.471970000000000000e+05,2.378000000000000000e+03
2.472170000000000000e+05,2.367000000000000000e+03
2.472370000000000000e+05,2.359000000000000000e+03
2.472570000000000000e+05,2.350000000000000000e+03
2.472770000000000000e+05,2.335000000000000000e+03
2.472970000000000000e+05,2.330000000000000000e+03
2.473170000000000000e+05,2.314000000000000000e+03
2.473430000000000000e+05,2.306000000000000000e+03
2.473570000000000000e+05,2.283000000000000000e+03
2.473770000000000000e+05,2.283000000000000000e+03
2.473970000000000000e+05,2.264000000000000000e+03
2.474170000000000000e+05,2.261000000000000000e+03
2.474370000000000000e+05,2.242000000000000000e+03
2.474570000000000000e+05,2.236000000000000000e+03
2.474770000000000000e+05,2.221000000000000000e+03
2.474970000000000000e+05,2.208000000000000000e+03
2.475170000000000000e+05,2.200000000000000000e+03
2.475370000000000000e+05,2.187000000000000000e+03
2.475570000000000000e+05,2.183000000000000000e+03
2.475770000000000000e+05,2.170000000000000000e+03
2.475970000000000000e+05,2.153000000000000000e+03
2.476170000000000000e+05,2.145000000000000000e+03
2.476370000000000000e+05,2.131000000000000000e+03
2.476570000000000000e+05,2.121000000000000000e+03
2.476770000000000000e+05,2.109000000000000000e+03
2.476970000000000000e+05,2.102000000000000000e+03
2.477170000000000000e+05,2.087000000000000000e+03
2.477370000000000000e+05,2.079000000000000000e+03
2.477570000000000000e+05,2.059000000000000000e+03
2.477770000000000000e+05,2.062000000000000000e+03
2.477970000000000000e+05,2.079000000000000000e+03
2.478170000000000000e+05,2.106000000000000000e+03
2.478370000000000000e+05,2.204000000000000000e+03
2.478570000000000000e+05,2.240000000000000000e+03
2.478770000000000000e+05,2.280000000000000000e+03
2.478970000000000000e+05,2.286000000000000000e+03
2.479170000000000000e+05,2.280000000000000000e+03
2.479370000000000000e+05,2.269000000000000000e+03
2.479570000000000000e+05,2.262000000000000000e+03
2.479770000000000000e+05,2.251000000000000000e+03
2.479970000000000000e+05,2.254000000000000000e+03
2.480170000000000000e+05,2.252000000000000000e+03
2.480370000000000000e+05,2.249000000000000000e+03
2.480570000000000000e+05,2.248000000000000000e+03
2.480770000000000000e+05,2.269000000000000000e+03
2.480970000000000000e+05,2.270000000000000000e+03
2.481170000000000000e+05,2.276000000000000000e+03
2.481370000000000000e+05,2.279000000000000000e+03
2.481570000000000000e+05,2.280000000000000000e+03
2.481770000000000000e+05,2.274000000000000000e+03
2.481970000000000000e+05,2.270000000000000000e+03
2.482170000000000000e+05,2.256000000000000000e+03
2.482370000000000000e+05,2.247000000000000000e+03
2.482570000000000000e+05,2.241000000000000000e+03
2.482770000000000000e+05,2.234000000000000000e+03
2.482970000000000000e+05,2.226000000000000000e+03
2.483170000000000000e+05,2.227000000000000000e+03
2.483370000000000000e+05,2.211000000000000000e+03
2.483570000000000000e+05,2.206000000000000000e+03
2.483770000000000000e+05,2.193000000000000000e+03
2.483980000000000000e+05,2.190000000000000000e+03
2.484180000000000000e+05,2.180000000000000000e+03
2.484380000000000000e+05,2.174000000000000000e+03
2.484580000000000000e+05,2.161000000000000000e+03
2.484780000000000000e+05,2.160000000000000000e+03
2.484980000000000000e+05,2.150000000000000000e+03
2.485180000000000000e+05,2.149000000000000000e+03
2.485380000000000000e+05,2.140000000000000000e+03
2.485580000000000000e+05,2.141000000000000000e+03
2.485780000000000000e+05,2.130000000000000000e+03
2.485980000000000000e+05,2.118000000000000000e+03
2.486180000000000000e+05,2.104000000000000000e+03
