9.522300000000000000e+04,1.912000000000000000e+03
9.524300000000000000e+04,1.925000000000000000e+03
9.526300000000000000e+04,2.003000000000000000e+03
9.528300000000000000e+04,2.023000000000000000e+03
9.530300000000000000e+04,2.086000000000000000e+03
9.532300000000000000e+04,2.089000000000000000e+03
9.534300000000000000e+04,2.091000000000000000e+03
9.536300000000000000e+04,2.087000000000000000e+03
9.538300000000000000e+04,2.074000000000000000e+03
9.540300000000000000e+04,2.070000000000000000e+03
9.542300000000000000e+04,2.073000000000000000e+03
9.544300000000000000e+04,2.071000000000000000e+03
9.546300000000000000e+04,2.065000000000000000e+03
9.548300000000000000e+04,2.058000000000000000e+03
9.550300000000000000e+04,2.053000000000000000e+03
9.552300000000000000e+04,2.057000000000000000e+03
9.554300000000000000e+04,2.060000000000000000e+03
9.556300000000000000e+04,2.065000000000000000e+03
9.558300000000000000e+04,2.062000000000000000e+03
9.560300000000000000e+04,2.065000000000000000e+03
9.562300000000000000e+04,2.063000000000000000e+03
9.564300000000000000e+04,2.056000000000000000e+03
9.566300000000000000e+04,2.058000000000000000e+03
9.568300000000000000e+04,2.052000000000000000e+03
9.570300000000000000e+04,2.038000000000000000e+03
9.572300000000000000e+04,2.030000000000000000e+03
9.574300000000000000e+04,2.019000000000000000e+03
9.576300000000000000e+04,2.018000000000000000e+03
9.578300000000000000e+04,2.008000000000000000e+03
9.580300000000000000e+04,2.003000000000000000e+03
9.582300000000000000e+04,1.994000000000000000e+03
9.584300000000000000e+04,1.988000000000000000e+03
9.586300000000000000e+04,1.982000000000000000e+03
9.588300000000000000e+04,1.976000000000000000e+03
9.590300000000000000e+04,1.957000000000000000e+03
9.592300000000000000e+04,1.959000000000000000e+03
9.594300000000000000e+04,1.951000000000000000e+03
9.596300000000000000e+04,1.944000000000000000e+03
9.598300000000000000e+04,1.938000000000000000e+03
9.600300000000000000e+04,1.933000000000000000e+03
9.602300000000000000e+04,1.916000000000000000e+03
9.604300000000000000e+04,1.914000000000000000e+03
9.606300000000000000e+04,1.907000000000000000e+03
9.608300000000000000e+04,1.897000000000000000e+03
9.610300000000000000e+04,1.898000000000000000e+03
9.612300000000000000e+04,1.897000000000000000e+03
9.614300000000000000e+04,1.956000000000000000e+03
9.616300000000000000e+04,1.977000000000000000e+03
9.618300000000000000e+04,2.048000000000000000e+03
9.620300000000000000e+04,2.056000000000000000e+03
9.622300000000000000e+04,2.078000000000000000e+03
9.624300000000000000e+04,2.072000000000000000e+03
9.626300000000000000e+04,2.061000000000000000e+03
9.628300000000000000e+04,2.056000000000000000e+03
9.630300000000000000e+04,2.060000000000000000e+03
9.632300000000000000e+04,2.052000000000000000e+03
9.634300000000000000e+04,2.057000000000000000e+03
9.636300000000000000e+04,2.053000000000000000e+03
9.638300000000000000e+04,2.058000000000000000e+03
9.640300000000000000e+04,2.066000000000000000e+03
9.642300000000000000e+04,2.073000000000000000e+03
9.644300000000000000e+04,2.076000000000000000e+03
9.646300000000000000e+04,2.085000000000000000e+03
9.648300000000000000e+04,2.081000000000000000e+03
9.650300000000000000e+04,2.090000000000000000e+03
9.652300000000000000e+04,2.078000000000000000e+03
9.654300000000000000e+04,2.091000000000000000e+03
9.656300000000000000e+04,2.073000000000000000e+03
9.658300000000000000e+04,2.086000000000000000e+03
9.660300000000000000e+04,2.065000000000000000e+03
9.662300000000000000e+04,2.074000000000000000e+03
9.664300000000000000e+04,2.052000000000000000e+03
9.666300000000000000e+04,2.054000000000000000e+03
9.668300000000000000e+04,2.042000000000000000e+03
9.670300000000000000e+04,2.041000000000000000e+03
9.672300000000000000e+04,2.028000000000000000e+03
9.674300000000000000e+04,2.023000000000000000e+03
9.676300000000000000e+04,2.019000000000000000e+03
9.678300000000000000e+04,2.016000000000000000e+03
9.680300000000000000e+04,2.011000000000000000e+03
9.682300000000000000e+04,2.009000000000000000e+03
9.684300000000000000e+04,2.000000000000000000e+03
9.686300000000000000e+04,1.998000000000000000e+03
9.688300000000000000e+04,2.003000000000000000e+03
9.690300000000000000e+04,1.987000000000000000e+03
9.692300000000000000e+04,1.991000000000000000e+03
9.694300000000000000e+04,1.979000000000000000e+03
9.696300000000000000e+04,1.982000000000000000e+03
9.698300000000000000e+04,1.966000000000000000e+03
9.700300000000000000e+04,1.965000000000000000e+03
9.702300000000000000e+04,1.955000000000000000e+03
9.704300000000000000e+04,1.956000000000000000e+03
9.706300000000000000e+04,1.953000000000000000e+03
9.708300000000000000e+04,1.967000000000000000e+03
9.710300000000000000e+04,2.036000000000000000e+03
9.712300000000000000e+04,2.069000000000000000e+03
9.714300000000000000e+04,2.132000000000000000e+03
9.716800000000000000e+04,2.146000000000000000e+03
9.718300000000000000e+04,2.163000000000000000e+03
9.720300000000000000e+04,2.159000000000000000e+03
9.722300000000000000e+04,2.169000000000000000e+03
9.724300000000000000e+04,2.156000000000000000e+03
9.726300000000000000e+04,2.169000000000000000e+03
9.728300000000000000e+04,2.158000000000000000e+03
9.730300000000000000e+04,2.157000000000000000e+03
9.732300000000000000e+04,2.155000000000000000e+03
9.734300000000000000e+04,2.164000000000000000e+03
9.736300000000000000e+04,2.159000000000000000e+03
9.738300000000000000e+04,2.171000000000000000e+03
9.740300000000000000e+04,2.172000000000000000e+03
9.742300000000000000e+04,2.175000000000000000e+03
9.744300000000000000e+04,2.185000000000000000e+03
9.746300000000000000e+04,2.185000000000000000e+03
9.748300000000000000e+04,2.190000000000000000e+03
9.750300000000000000e+04,2.177000000000000000e+03
9.752300000000000000e+04,2.179000000000000000e+03
9.754300000000000000e+04,2.166000000000000000e+03
9.756300000000000000e+04,2.169000000000000000e+03
9.758300000000000000e+04,2.169000000000000000e+03
9.760300000000000000e+04,2.163000000000000000e+03
9.762300000000000000e+04,2.153000000000000000e+03
9.764300000000000000e+04,2.143000000000000000e+03
9.766300000000000000e+04,2.139000000000000000e+03
9.768300000000000000e+04,2.137000000000000000e+03
9.770300000000000000e+04,2.133000000000000000e+03
9.772300000000000000e+04,2.123000000000000000e+03
9.774300000000000000e+04,2.126000000000000000e+03
