1.477816000000000000e+06,2.614000000000000000e+03
1.477836000000000000e+06,2.611000000000000000e+03
1.477856000000000000e+06,2.599000000000000000e+03
1.477876000000000000e+06,2.597000000000000000e+03
1.477896000000000000e+06,2.614000000000000000e+03
1.477916000000000000e+06,2.620000000000000000e+03
1.477936000000000000e+06,2.632000000000000000e+03
1.477956000000000000e+06,2.630000000000000000e+03
1.477976000000000000e+06,2.623000000000000000e+03
1.477996000000000000e+06,2.610000000000000000e+03
1.478016000000000000e+06,2.593000000000000000e+03
1.478036000000000000e+06,2.578000000000000000e+03
1.478056000000000000e+06,2.546000000000000000e+03
1.478076000000000000e+06,2.537000000000000000e+03
1.478096000000000000e+06,2.512000000000000000e+03
1.478116000000000000e+06,2.507000000000000000e+03
1.478136000000000000e+06,2.482000000000000000e+03
1.478156000000000000e+06,2.479000000000000000e+03
1.478176000000000000e+06,2.457000000000000000e+03
1.478196000000000000e+06,2.452000000000000000e+03
1.478216000000000000e+06,2.437000000000000000e+03
1.478236000000000000e+06,2.437000000000000000e+03
1.478256000000000000e+06,2.424000000000000000e+03
1.478276000000000000e+06,2.418000000000000000e+03
1.478296000000000000e+06,2.414000000000000000e+03
1.478316000000000000e+06,2.399000000000000000e+03
1.478336000000000000e+06,2.391000000000000000e+03
1.478356000000000000e+06,2.373000000000000000e+03
1.478376000000000000e+06,2.357000000000000000e+03
1.478396000000000000e+06,2.340000000000000000e+03
1.478416000000000000e+06,2.327000000000000000e+03
1.478436000000000000e+06,2.313000000000000000e+03
1.478456000000000000e+06,2.300000000000000000e+03
1.478476000000000000e+06,2.301000000000000000e+03
1.478496000000000000e+06,2.396000000000000000e+03
1.478516000000000000e+06,2.456000000000000000e+03
1.478536000000000000e+06,2.660000000000000000e+03
1.478556000000000000e+06,2.706000000000000000e+03
1.478576000000000000e+06,2.759000000000000000e+03
1.478596000000000000e+06,2.753000000000000000e+03
1.478616000000000000e+06,2.714000000000000000e+03
1.478636000000000000e+06,2.691000000000000000e+03
1.478656000000000000e+06,2.659000000000000000e+03
1.478676000000000000e+06,2.633000000000000000e+03
1.478696000000000000e+06,2.631000000000000000e+03
1.478716000000000000e+06,2.603000000000000000e+03
1.478736000000000000e+06,2.606000000000000000e+03
1.478756000000000000e+06,2.591000000000000000e+03
1.478776000000000000e+06,2.623000000000000000e+03
1.478796000000000000e+06,2.623000000000000000e+03
1.478816000000000000e+06,2.654000000000000000e+03
1.478836000000000000e+06,2.653000000000000000e+03
1.478856000000000000e+06,2.655000000000000000e+03
1.478876000000000000e+06,2.643000000000000000e+03
1.478896000000000000e+06,2.620000000000000000e+03
1.478916000000000000e+06,2.610000000000000000e+03
1.478936000000000000e+06,2.588000000000000000e+03
1.478956000000000000e+06,2.577000000000000000e+03
1.478976000000000000e+06,2.548000000000000000e+03
1.478996000000000000e+06,2.547000000000000000e+03
1.479016000000000000e+06,2.521000000000000000e+03
1.479036000000000000e+06,2.525000000000000000e+03
1.479056000000000000e+06,2.499000000000000000e+03
1.479076000000000000e+06,2.505000000000000000e+03
1.479096000000000000e+06,2.481000000000000000e+03
1.479116000000000000e+06,2.483000000000000000e+03
1.479136000000000000e+06,2.473000000000000000e+03
1.479156000000000000e+06,2.465000000000000000e+03
1.479176000000000000e+06,2.458000000000000000e+03
1.479196000000000000e+06,2.449000000000000000e+03
1.479216000000000000e+06,2.431000000000000000e+03
1.479236000000000000e+06,2.427000000000000000e+03
1.479256000000000000e+06,2.412000000000000000e+03
1.479276000000000000e+06,2.409000000000000000e+03
1.479296000000000000e+06,2.392000000000000000e+03
1.479316000000000000e+06,2.388000000000000000e+03
1.479336000000000000e+06,2.374000000000000000e+03
1.479356000000000000e+06,2.377000000000000000e+03
1.479376000000000000e+06,2.492000000000000000e+03
1.479396000000000000e+06,2.573000000000000000e+03
1.479416000000000000e+06,2.796000000000000000e+03
1.479436000000000000e+06,2.844000000000000000e+03
1.479456000000000000e+06,2.900000000000000000e+03
1.479476000000000000e+06,2.894000000000000000e+03
1.479496000000000000e+06,2.860000000000000000e+03
1.479516000000000000e+06,2.839000000000000000e+03
1.479536000000000000e+06,2.792000000000000000e+03
1.479556000000000000e+06,2.785000000000000000e+03
1.479576000000000000e+06,2.775000000000000000e+03
1.479596000000000000e+06,2.767000000000000000e+03
1.479616000000000000e+06,2.764000000000000000e+03
1.479642000000000000e+06,2.760000000000000000e+03
1.479656000000000000e+06,2.759000000000000000e+03
1.479676000000000000e+06,2.771000000000000000e+03
1.479696000000000000e+06,2.772000000000000000e+03
1.479716000000000000e+06,2.775000000000000000e+03
1.479736000000000000e+06,2.766000000000000000e+03
1.479756000000000000e+06,2.760000000000000000e+03
1.479776000000000000e+06,2.728000000000000000e+03
1.479796000000000000e+06,2.717000000000000000e+03
1.479816000000000000e+06,2.696000000000000000e+03
1.479836000000000000e+06,2.686000000000000000e+03
1.479856000000000000e+06,2.662000000000000000e+03
1.479876000000000000e+06,2.649000000000000000e+03
1.479896000000000000e+06,2.634000000000000000e+03
1.479916000000000000e+06,2.618000000000000000e+03
1.479936000000000000e+06,2.602000000000000000e+03
1.479956000000000000e+06,2.591000000000000000e+03
1.479976000000000000e+06,2.571000000000000000e+03
1.479996000000000000e+06,2.557000000000000000e+03
1.480016000000000000e+06,2.541000000000000000e+03
1.480036000000000000e+06,2.538000000000000000e+03
1.480056000000000000e+06,2.515000000000000000e+03
1.480076000000000000e+06,2.512000000000000000e+03
1.480096000000000000e+06,2.490000000000000000e+03
1.480116000000000000e+06,2.489000000000000000e+03
1.480136000000000000e+06,2.468000000000000000e+03
1.480156000000000000e+06,2.467000000000000000e+03
1.480176000000000000e+06,2.446000000000000000e+03
1.480196000000000000e+06,2.440000000000000000e+03
1.480216000000000000e+06,2.428000000000000000e+03
1.480236000000000000e+06,2.422000000000000000e+03
1.480256000000000000e+06,2.523000000000000000e+03
1.480276000000000000e+06,2.581000000000000000e+03
1.480296000000000000e+06,2.808000000000000000e+03
1.480316000000000000e+06,2.853000000000000000e+03
1.480336000000000000e+06,2.914000000000000000e+03
1.480356000000000000e+06,2.907000000000000000e+03
1.480377000000000000e+06,2.865000000000000000e+03
1.480397000000000000e+06,2.851000000000000000e+03
1.480417000000000000e+06,2.807000000000000000e+03
1.480437000000000000e+06,2.796000000000000000e+03
1.480457000000000000e+06,2.790000000000000000e+03
1.480477000000000000e+06,2.787000000000000000e+03
1.480497000000000000e+06,2.776000000000000000e+03
1.480517000000000000e+06,2.765000000000000000e+03
1.480537000000000000e+06,2.774000000000000000e+03
1.480557000000000000e+06,2.764000000000000000e+03
1.480577000000000000e+06,2.772000000000000000e+03
1.480597000000000000e+06,2.769000000000000000e+03
1.480617000000000000e+06,2.776000000000000000e+03
1.480637000000000000e+06,2.754000000000000000e+03
1.480657000000000000e+06,2.738000000000000000e+03
1.480677000000000000e+06,2.722000000000000000e+03
1.480697000000000000e+06,2.702000000000000000e+03
1.480717000000000000e+06,2.683000000000000000e+03
1.480737000000000000e+06,2.663000000000000000e+03
1.480757000000000000e+06,2.648000000000000000e+03
1.480777000000000000e+06,2.623000000000000000e+03
1.480797000000000000e+06,2.616000000000000000e+03
1.480817000000000000e+06,2.595000000000000000e+03
1.480837000000000000e+06,2.588000000000000000e+03
1.480857000000000000e+06,2.570000000000000000e+03
1.480877000000000000e+06,2.562000000000000000e+03
1.480897000000000000e+06,2.551000000000000000e+03
1.480917000000000000e+06,2.536000000000000000e+03
1.480937000000000000e+06,2.534000000000000000e+03
1.480957000000000000e+06,2.513000000000000000e+03
1.480977000000000000e+06,2.520000000000000000e+03
1.480997000000000000e+06,2.493000000000000000e+03
1.481017000000000000e+06,2.497000000000000000e+03
1.481037000000000000e+06,2.467000000000000000e+03
1.481057000000000000e+06,2.456000000000000000e+03
1.481077000000000000e+06,2.433000000000000000e+03
1.481097000000000000e+06,2.428000000000000000e+03
1.481117000000000000e+06,2.399000000000000000e+03
1.481137000000000000e+06,2.390000000000000000e+03
1.481157000000000000e+06,2.385000000000000000e+03
1.481177000000000000e+06,2.478000000000000000e+03
1.481197000000000000e+06,2.540000000000000000e+03
1.481217000000000000e+06,2.757000000000000000e+03
1.481237000000000000e+06,2.796000000000000000e+03
1.481257000000000000e+06,2.848000000000000000e+03
1.481277000000000000e+06,2.841000000000000000e+03
1.481297000000000000e+06,2.804000000000000000e+03
1.481317000000000000e+06,2.786000000000000000e+03
1.481337000000000000e+06,2.746000000000000000e+03
1.481357000000000000e+06,2.741000000000000000e+03
1.481377000000000000e+06,2.730000000000000000e+03
1.481397000000000000e+06,2.727000000000000000e+03
1.481417000000000000e+06,2.713000000000000000e+03
1.481437000000000000e+06,2.714000000000000000e+03
1.481457000000000000e+06,2.704000000000000000e+03
1.481477000000000000e+06,2.715000000000000000e+03
1.481497000000000000e+06,2.720000000000000000e+03
1.481517000000000000e+06,2.725000000000000000e+03
1.481537000000000000e+06,2.709000000000000000e+03
1.481557000000000000e+06,2.707000000000000000e+03
1.481577000000000000e+06,2.681000000000000000e+03
1.481597000000000000e+06,2.673000000000000000e+03
1.481617000000000000e+06,2.645000000000000000e+03
1.481643000000000000e+06,2.642000000000000000e+03
1.481657000000000000e+06,2.618000000000000000e+03
1.481677000000000000e+06,2.616000000000000000e+03
1.481697000000000000e+06,2.586000000000000000e+03
1.481717000000000000e+06,2.581000000000000000e+03
1.481737000000000000e+06,2.564000000000000000e+03
1.481757000000000000e+06,2.554000000000000000e+03
1.481777000000000000e+06,2.540000000000000000e+03
1.481797000000000000e+06,2.526000000000000000e+03
1.481817000000000000e+06,2.514000000000000000e+03
1.481837000000000000e+06,2.505000000000000000e+03
1.481857000000000000e+06,2.489000000000000000e+03
1.481877000000000000e+06,2.481000000000000000e+03
1.481897000000000000e+06,2.463000000000000000e+03
1.481917000000000000e+06,2.453000000000000000e+03
1.481937000000000000e+06,2.438000000000000000e+03
1.481957000000000000e+06,2.433000000000000000e+03
1.481977000000000000e+06,2.420000000000000000e+03
1.481997000000000000e+06,2.417000000000000000e+03
1.482017000000000000e+06,2.389000000000000000e+03
1.482037000000000000e+06,2.385000000000000000e+03
1.482057000000000000e+06,2.365000000000000000e+03
1.482077000000000000e+06,2.358000000000000000e+03
1.482097000000000000e+06,2.356000000000000000e+03
1.482117000000000000e+06,2.367000000000000000e+03
1.482137000000000000e+06,2.538000000000000000e+03
1.482157000000000000e+06,2.606000000000000000e+03
1.482177000000000000e+06,2.796000000000000000e+03
1.482197000000000000e+06,2.822000000000000000e+03
1.482217000000000000e+06,2.838000000000000000e+03
1.482237000000000000e+06,2.825000000000000000e+03
1.482257000000000000e+06,2.782000000000000000e+03
1.482277000000000000e+06,2.764000000000000000e+03
1.482297000000000000e+06,2.730000000000000000e+03
1.482317000000000000e+06,2.721000000000000000e+03
1.482337000000000000e+06,2.709000000000000000e+03
1.482357000000000000e+06,2.712000000000000000e+03
1.482377000000000000e+06,2.706000000000000000e+03
1.482397000000000000e+06,2.704000000000000000e+03
1.482417000000000000e+06,2.708000000000000000e+03
1.482437000000000000e+06,2.721000000000000000e+03
1.482457000000000000e+06,2.728000000000000000e+03
1.482477000000000000e+06,2.725000000000000000e+03
1.482497000000000000e+06,2.724000000000000000e+03
1.482517000000000000e+06,2.702000000000000000e+03
1.482537000000000000e+06,2.699000000000000000e+03
1.482557000000000000e+06,2.670000000000000000e+03
1.482577000000000000e+06,2.668000000000000000e+03
1.482597000000000000e+06,2.639000000000000000e+03
1.482617000000000000e+06,2.629000000000000000e+03
1.482637000000000000e+06,2.608000000000000000e+03
1.482657000000000000e+06,2.600000000000000000e+03
1.482677000000000000e+06,2.586000000000000000e+03
1.482697000000000000e+06,2.582000000000000000e+03
1.482717000000000000e+06,2.559000000000000000e+03
1.482737000000000000e+06,2.549000000000000000e+03
1.482757000000000000e+06,2.527000000000000000e+03
1.482777000000000000e+06,2.523000000000000000e+03
1.482797000000000000e+06,2.512000000000000000e+03
1.482817000000000000e+06,2.508000000000000000e+03
1.482837000000000000e+06,2.488000000000000000e+03
1.482857000000000000e+06,2.490000000000000000e+03
1.482877000000000000e+06,2.463000000000000000e+03
1.482897000000000000e+06,2.467000000000000000e+03
1.482917000000000000e+06,2.437000000000000000e+03
1.482937000000000000e+06,2.438000000000000000e+03
1.482957000000000000e+06,2.411000000000000000e+03
1.482977000000000000e+06,2.412000000000000000e+03
1.482997000000000000e+06,2.388000000000000000e+03
1.483017000000000000e+06,2.375000000000000000e+03
1.483037000000000000e+06,2.359000000000000000e+03
1.483057000000000000e+06,2.333000000000000000e+03
1.483077000000000000e+06,2.363000000000000000e+03
1.483097000000000000e+06,2.391000000000000000e+03
1.483117000000000000e+06,2.603000000000000000e+03
1.483137000000000000e+06,2.666000000000000000e+03
1.483157000000000000e+06,2.823000000000000000e+03
1.483177000000000000e+06,2.829000000000000000e+03
1.483197000000000000e+06,2.825000000000000000e+03
1.483217000000000000e+06,2.793000000000000000e+03
1.483237000000000000e+06,2.748000000000000000e+03
1.483257000000000000e+06,2.709000000000000000e+03
1.483277000000000000e+06,2.689000000000000000e+03
1.483297000000000000e+06,2.663000000000000000e+03
1.483317000000000000e+06,2.654000000000000000e+03
1.483337000000000000e+06,2.636000000000000000e+03
1.483357000000000000e+06,2.637000000000000000e+03
1.483377000000000000e+06,2.644000000000000000e+03
1.483397000000000000e+06,2.669000000000000000e+03
1.483417000000000000e+06,2.669000000000000000e+03
1.483437000000000000e+06,2.685000000000000000e+03
1.483457000000000000e+06,2.679000000000000000e+03
1.483477000000000000e+06,2.659000000000000000e+03
1.483497000000000000e+06,2.648000000000000000e+03
1.483517000000000000e+06,2.611000000000000000e+03
1.483537000000000000e+06,2.606000000000000000e+03
1.483557000000000000e+06,2.570000000000000000e+03
1.483577000000000000e+06,2.576000000000000000e+03
1.483597000000000000e+06,2.552000000000000000e+03
1.483617000000000000e+06,2.541000000000000000e+03
1.483643000000000000e+06,2.531000000000000000e+03
1.483657000000000000e+06,2.523000000000000000e+03
1.483677000000000000e+06,2.512000000000000000e+03
1.483697000000000000e+06,2.500000000000000000e+03
1.483717000000000000e+06,2.496000000000000000e+03
1.483737000000000000e+06,2.478000000000000000e+03
1.483757000000000000e+06,2.474000000000000000e+03
1.483777000000000000e+06,2.467000000000000000e+03
1.483797000000000000e+06,2.456000000000000000e+03
1.483817000000000000e+06,2.438000000000000000e+03
1.483837000000000000e+06,2.431000000000000000e+03
1.483857000000000000e+06,2.410000000000000000e+03
