9.954370000000000000e+05,2.482000000000000000e+03
9.954570000000000000e+05,2.427000000000000000e+03
9.954770000000000000e+05,2.410000000000000000e+03
9.954970000000000000e+05,2.394000000000000000e+03
9.955170000000000000e+05,2.386000000000000000e+03
9.955370000000000000e+05,2.387000000000000000e+03
9.955570000000000000e+05,2.380000000000000000e+03
9.955770000000000000e+05,2.399000000000000000e+03
9.955970000000000000e+05,2.400000000000000000e+03
9.956170000000000000e+05,2.422000000000000000e+03
9.956370000000000000e+05,2.430000000000000000e+03
9.956570000000000000e+05,2.435000000000000000e+03
9.956770000000000000e+05,2.430000000000000000e+03
9.956970000000000000e+05,2.418000000000000000e+03
9.957170000000000000e+05,2.415000000000000000e+03
9.957370000000000000e+05,2.381000000000000000e+03
9.957570000000000000e+05,2.375000000000000000e+03
9.957770000000000000e+05,2.345000000000000000e+03
9.957970000000000000e+05,2.340000000000000000e+03
9.958170000000000000e+05,2.331000000000000000e+03
9.958370000000000000e+05,2.322000000000000000e+03
9.958570000000000000e+05,2.323000000000000000e+03
9.958770000000000000e+05,2.314000000000000000e+03
9.958970000000000000e+05,2.317000000000000000e+03
9.959170000000000000e+05,2.305000000000000000e+03
9.959370000000000000e+05,2.302000000000000000e+03
9.959570000000000000e+05,2.297000000000000000e+03
9.959770000000000000e+05,2.301000000000000000e+03
9.959970000000000000e+05,2.292000000000000000e+03
9.960170000000000000e+05,2.276000000000000000e+03
9.960370000000000000e+05,2.263000000000000000e+03
9.960570000000000000e+05,2.247000000000000000e+03
9.960770000000000000e+05,2.247000000000000000e+03
9.960970000000000000e+05,2.274000000000000000e+03
9.961170000000000000e+05,2.308000000000000000e+03
9.961370000000000000e+05,2.489000000000000000e+03
9.961570000000000000e+05,2.548000000000000000e+03
9.961770000000000000e+05,2.639000000000000000e+03
9.961970000000000000e+05,2.649000000000000000e+03
9.962170000000000000e+05,2.637000000000000000e+03
9.962430000000000000e+05,2.608000000000000000e+03
9.962570000000000000e+05,2.596000000000000000e+03
9.962770000000000000e+05,2.586000000000000000e+03
9.962970000000000000e+05,2.583000000000000000e+03
9.963170000000000000e+05,2.570000000000000000e+03
9.963370000000000000e+05,2.567000000000000000e+03
9.963570000000000000e+05,2.558000000000000000e+03
9.963770000000000000e+05,2.576000000000000000e+03
9.963970000000000000e+05,2.572000000000000000e+03
9.964170000000000000e+05,2.610000000000000000e+03
9.964370000000000000e+05,2.597000000000000000e+03
9.964570000000000000e+05,2.610000000000000000e+03
9.964770000000000000e+05,2.596000000000000000e+03
9.964970000000000000e+05,2.594000000000000000e+03
9.965170000000000000e+05,2.577000000000000000e+03
9.965370000000000000e+05,2.565000000000000000e+03
9.965570000000000000e+05,2.546000000000000000e+03
9.965770000000000000e+05,2.529000000000000000e+03
9.965970000000000000e+05,2.515000000000000000e+03
9.966170000000000000e+05,2.492000000000000000e+03
9.966370000000000000e+05,2.476000000000000000e+03
9.966570000000000000e+05,2.470000000000000000e+03
9.966770000000000000e+05,2.460000000000000000e+03
9.966970000000000000e+05,2.455000000000000000e+03
9.967170000000000000e+05,2.439000000000000000e+03
9.967370000000000000e+05,2.425000000000000000e+03
9.967570000000000000e+05,2.405000000000000000e+03
9.967770000000000000e+05,2.394000000000000000e+03
9.967970000000000000e+05,2.382000000000000000e+03
9.968170000000000000e+05,2.367000000000000000e+03
9.968370000000000000e+05,2.358000000000000000e+03
9.968570000000000000e+05,2.349000000000000000e+03
9.968770000000000000e+05,2.350000000000000000e+03
9.968970000000000000e+05,2.320000000000000000e+03
9.969170000000000000e+05,2.324000000000000000e+03
9.969370000000000000e+05,2.358000000000000000e+03
9.969570000000000000e+05,2.421000000000000000e+03
9.969770000000000000e+05,2.588000000000000000e+03
9.969970000000000000e+05,2.649000000000000000e+03
9.970170000000000000e+05,2.675000000000000000e+03
9.970370000000000000e+05,2.679000000000000000e+03
9.970570000000000000e+05,2.617000000000000000e+03
9.970770000000000000e+05,2.602000000000000000e+03
9.970970000000000000e+05,2.551000000000000000e+03
9.971170000000000000e+05,2.542000000000000000e+03
9.971370000000000000e+05,2.535000000000000000e+03
9.971570000000000000e+05,2.524000000000000000e+03
9.971770000000000000e+05,2.523000000000000000e+03
9.971970000000000000e+05,2.517000000000000000e+03
9.972170000000000000e+05,2.534000000000000000e+03
9.972370000000000000e+05,2.538000000000000000e+03
9.972570000000000000e+05,2.556000000000000000e+03
9.972770000000000000e+05,2.551000000000000000e+03
9.972970000000000000e+05,2.547000000000000000e+03
9.973170000000000000e+05,2.542000000000000000e+03
9.973370000000000000e+05,2.506000000000000000e+03
9.973570000000000000e+05,2.499000000000000000e+03
9.973770000000000000e+05,2.454000000000000000e+03
9.973970000000000000e+05,2.442000000000000000e+03
9.974170000000000000e+05,2.400000000000000000e+03
9.974370000000000000e+05,2.391000000000000000e+03
9.974570000000000000e+05,2.363000000000000000e+03
9.974770000000000000e+05,2.365000000000000000e+03
9.974970000000000000e+05,2.348000000000000000e+03
9.975170000000000000e+05,2.342000000000000000e+03
9.975370000000000000e+05,2.331000000000000000e+03
9.975570000000000000e+05,2.321000000000000000e+03
9.975770000000000000e+05,2.303000000000000000e+03
9.975970000000000000e+05,2.291000000000000000e+03
9.976170000000000000e+05,2.274000000000000000e+03
9.976370000000000000e+05,2.268000000000000000e+03
9.976570000000000000e+05,2.249000000000000000e+03
9.976770000000000000e+05,2.237000000000000000e+03
9.976970000000000000e+05,2.207000000000000000e+03
9.977170000000000000e+05,2.197000000000000000e+03
9.977370000000000000e+05,2.189000000000000000e+03
9.977570000000000000e+05,2.196000000000000000e+03
9.977770000000000000e+05,2.313000000000000000e+03
9.977970000000000000e+05,2.373000000000000000e+03
9.978170000000000000e+05,2.516000000000000000e+03
9.978370000000000000e+05,2.541000000000000000e+03
9.978570000000000000e+05,2.574000000000000000e+03
9.978770000000000000e+05,2.572000000000000000e+03
9.978970000000000000e+05,2.556000000000000000e+03
9.979170000000000000e+05,2.538000000000000000e+03
9.979370000000000000e+05,2.538000000000000000e+03
9.979570000000000000e+05,2.532000000000000000e+03
9.979770000000000000e+05,2.537000000000000000e+03
9.979970000000000000e+05,2.530000000000000000e+03
9.980170000000000000e+05,2.539000000000000000e+03
9.980370000000000000e+05,2.539000000000000000e+03
9.980570000000000000e+05,2.551000000000000000e+03
9.980770000000000000e+05,2.542000000000000000e+03
9.980970000000000000e+05,2.530000000000000000e+03
9.981170000000000000e+05,2.518000000000000000e+03
9.981370000000000000e+05,2.477000000000000000e+03
9.981570000000000000e+05,2.471000000000000000e+03
9.981770000000000000e+05,2.458000000000000000e+03
9.981970000000000000e+05,2.461000000000000000e+03
9.982170000000000000e+05,2.442000000000000000e+03
9.982430000000000000e+05,2.441000000000000000e+03
9.982570000000000000e+05,2.409000000000000000e+03
9.982770000000000000e+05,2.401000000000000000e+03
9.982970000000000000e+05,2.371000000000000000e+03
9.983170000000000000e+05,2.369000000000000000e+03
9.983370000000000000e+05,2.364000000000000000e+03
9.983570000000000000e+05,2.349000000000000000e+03
9.983770000000000000e+05,2.355000000000000000e+03
9.983970000000000000e+05,2.350000000000000000e+03
9.984170000000000000e+05,2.359000000000000000e+03
9.984370000000000000e+05,2.354000000000000000e+03
9.984580000000000000e+05,2.363000000000000000e+03
9.984780000000000000e+05,2.356000000000000000e+03
9.984980000000000000e+05,2.355000000000000000e+03
9.985180000000000000e+05,2.346000000000000000e+03
9.985380000000000000e+05,2.349000000000000000e+03
9.985580000000000000e+05,2.341000000000000000e+03
9.985780000000000000e+05,2.366000000000000000e+03
9.985980000000000000e+05,2.413000000000000000e+03
9.986180000000000000e+05,2.569000000000000000e+03
9.986380000000000000e+05,2.607000000000000000e+03
9.986580000000000000e+05,2.663000000000000000e+03
9.986780000000000000e+05,2.661000000000000000e+03
9.986980000000000000e+05,2.646000000000000000e+03
9.987180000000000000e+05,2.636000000000000000e+03
9.987380000000000000e+05,2.638000000000000000e+03
9.987580000000000000e+05,2.628000000000000000e+03
9.987780000000000000e+05,2.646000000000000000e+03
9.987980000000000000e+05,2.635000000000000000e+03
9.988180000000000000e+05,2.647000000000000000e+03
9.988380000000000000e+05,2.644000000000000000e+03
9.988580000000000000e+05,2.676000000000000000e+03
9.988780000000000000e+05,2.676000000000000000e+03
9.988980000000000000e+05,2.691000000000000000e+03
9.989180000000000000e+05,2.692000000000000000e+03
9.989380000000000000e+05,2.705000000000000000e+03
9.989580000000000000e+05,2.695000000000000000e+03
9.989780000000000000e+05,2.694000000000000000e+03
9.989980000000000000e+05,2.684000000000000000e+03
9.990180000000000000e+05,2.654000000000000000e+03
9.990380000000000000e+05,2.653000000000000000e+03
9.990580000000000000e+05,2.634000000000000000e+03
9.990780000000000000e+05,2.634000000000000000e+03
9.990980000000000000e+05,2.622000000000000000e+03
9.991180000000000000e+05,2.621000000000000000e+03
9.991380000000000000e+05,2.596000000000000000e+03
9.991580000000000000e+05,2.591000000000000000e+03
9.991780000000000000e+05,2.591000000000000000e+03
9.991980000000000000e+05,2.579000000000000000e+03
9.992180000000000000e+05,2.601000000000000000e+03
9.992380000000000000e+05,2.581000000000000000e+03
9.992580000000000000e+05,2.585000000000000000e+03
9.992780000000000000e+05,2.559000000000000000e+03
9.992980000000000000e+05,2.568000000000000000e+03
9.993180000000000000e+05,2.546000000000000000e+03
9.993380000000000000e+05,2.562000000000000000e+03
9.993580000000000000e+05,2.538000000000000000e+03
9.993780000000000000e+05,2.530000000000000000e+03
9.993980000000000000e+05,2.503000000000000000e+03
9.994180000000000000e+05,2.493000000000000000e+03
9.994380000000000000e+05,2.476000000000000000e+03
9.994580000000000000e+05,2.486000000000000000e+03
9.994780000000000000e+05,2.504000000000000000e+03
9.994980000000000000e+05,2.674000000000000000e+03
9.995180000000000000e+05,2.728000000000000000e+03
9.995380000000000000e+05,2.828000000000000000e+03
9.995580000000000000e+05,2.826000000000000000e+03
9.995780000000000000e+05,2.816000000000000000e+03
9.995980000000000000e+05,2.809000000000000000e+03
9.996180000000000000e+05,2.792000000000000000e+03
9.996380000000000000e+05,2.776000000000000000e+03
9.996580000000000000e+05,2.785000000000000000e+03
9.996780000000000000e+05,2.775000000000000000e+03
9.996980000000000000e+05,2.762000000000000000e+03
9.997180000000000000e+05,2.756000000000000000e+03
9.997380000000000000e+05,2.735000000000000000e+03
9.997580000000000000e+05,2.734000000000000000e+03
9.997780000000000000e+05,2.714000000000000000e+03
9.997980000000000000e+05,2.723000000000000000e+03
9.998180000000000000e+05,2.703000000000000000e+03
9.998380000000000000e+05,2.705000000000000000e+03
9.998580000000000000e+05,2.672000000000000000e+03
9.998780000000000000e+05,2.669000000000000000e+03
9.998980000000000000e+05,2.625000000000000000e+03
9.999180000000000000e+05,2.632000000000000000e+03
9.999380000000000000e+05,2.617000000000000000e+03
9.999580000000000000e+05,2.618000000000000000e+03
9.999780000000000000e+05,2.595000000000000000e+03
9.999980000000000000e+05,2.585000000000000000e+03
1.000018000000000000e+06,2.569000000000000000e+03
1.000038000000000000e+06,2.560000000000000000e+03
1.000058000000000000e+06,2.543000000000000000e+03
1.000078000000000000e+06,2.532000000000000000e+03
1.000098000000000000e+06,2.515000000000000000e+03
1.000118000000000000e+06,2.504000000000000000e+03
1.000138000000000000e+06,2.485000000000000000e+03
1.000158000000000000e+06,2.476000000000000000e+03
1.000178000000000000e+06,2.458000000000000000e+03
1.000198000000000000e+06,2.448000000000000000e+03
1.000218000000000000e+06,2.435000000000000000e+03
1.000244000000000000e+06,2.435000000000000000e+03
1.000258000000000000e+06,2.419000000000000000e+03
1.000278000000000000e+06,2.423000000000000000e+03
1.000298000000000000e+06,2.393000000000000000e+03
1.000318000000000000e+06,2.387000000000000000e+03
1.000338000000000000e+06,2.370000000000000000e+03
1.000358000000000000e+06,2.372000000000000000e+03
1.000378000000000000e+06,2.401000000000000000e+03
1.000398000000000000e+06,2.438000000000000000e+03
1.000418000000000000e+06,2.624000000000000000e+03
1.000438000000000000e+06,2.671000000000000000e+03
1.000458000000000000e+06,2.745000000000000000e+03
1.000478000000000000e+06,2.734000000000000000e+03
1.000498000000000000e+06,2.694000000000000000e+03
1.000518000000000000e+06,2.671000000000000000e+03
1.000538000000000000e+06,2.644000000000000000e+03
1.000558000000000000e+06,2.638000000000000000e+03
1.000578000000000000e+06,2.626000000000000000e+03
1.000598000000000000e+06,2.613000000000000000e+03
1.000618000000000000e+06,2.612000000000000000e+03
1.000638000000000000e+06,2.592000000000000000e+03
1.000658000000000000e+06,2.569000000000000000e+03
1.000678000000000000e+06,2.576000000000000000e+03
1.000698000000000000e+06,2.581000000000000000e+03
1.000718000000000000e+06,2.595000000000000000e+03
1.000738000000000000e+06,2.608000000000000000e+03
1.000758000000000000e+06,2.618000000000000000e+03
1.000778000000000000e+06,2.611000000000000000e+03
1.000798000000000000e+06,2.613000000000000000e+03
1.000818000000000000e+06,2.597000000000000000e+03
1.000838000000000000e+06,2.595000000000000000e+03
1.000858000000000000e+06,2.587000000000000000e+03
1.000878000000000000e+06,2.574000000000000000e+03
1.000898000000000000e+06,2.568000000000000000e+03
1.000918000000000000e+06,2.552000000000000000e+03
1.000938000000000000e+06,2.539000000000000000e+03
1.000958000000000000e+06,2.533000000000000000e+03
1.000978000000000000e+06,2.510000000000000000e+03
1.000998000000000000e+06,2.501000000000000000e+03
1.001018000000000000e+06,2.493000000000000000e+03
1.001038000000000000e+06,2.486000000000000000e+03
1.001058000000000000e+06,2.486000000000000000e+03
1.001078000000000000e+06,2.473000000000000000e+03
1.001098000000000000e+06,2.461000000000000000e+03
1.001118000000000000e+06,2.452000000000000000e+03
1.001138000000000000e+06,2.453000000000000000e+03
1.001158000000000000e+06,2.441000000000000000e+03
1.001178000000000000e+06,2.439000000000000000e+03
1.001198000000000000e+06,2.421000000000000000e+03
1.001218000000000000e+06,2.420000000000000000e+03
1.001238000000000000e+06,2.396000000000000000e+03
1.001258000000000000e+06,2.398000000000000000e+03
1.001278000000000000e+06,2.365000000000000000e+03
1.001298000000000000e+06,2.369000000000000000e+03
1.001318000000000000e+06,2.374000000000000000e+03
1.001338000000000000e+06,2.423000000000000000e+03
1.001358000000000000e+06,2.597000000000000000e+03
1.001378000000000000e+06,2.652000000000000000e+03
1.001398000000000000e+06,2.700000000000000000e+03
1.001418000000000000e+06,2.684000000000000000e+03
1.001438000000000000e+06,2.660000000000000000e+03
1.001458000000000000e+06,2.636000000000000000e+03
1.001478000000000000e+06,2.633000000000000000e+03
1.001498000000000000e+06,2.621000000000000000e+03
1.001518000000000000e+06,2.637000000000000000e+03
1.001538000000000000e+06,2.629000000000000000e+03
1.001558000000000000e+06,2.647000000000000000e+03
1.001578000000000000e+06,2.639000000000000000e+03
1.001598000000000000e+06,2.645000000000000000e+03
1.001618000000000000e+06,2.649000000000000000e+03
1.001638000000000000e+06,2.664000000000000000e+03
1.001658000000000000e+06,2.664000000000000000e+03
1.001678000000000000e+06,2.670000000000000000e+03
1.001698000000000000e+06,2.668000000000000000e+03
1.001718000000000000e+06,2.658000000000000000e+03
1.001738000000000000e+06,2.659000000000000000e+03
1.001758000000000000e+06,2.650000000000000000e+03
1.001778000000000000e+06,2.640000000000000000e+03
1.001798000000000000e+06,2.619000000000000000e+03
1.001818000000000000e+06,2.612000000000000000e+03
1.001838000000000000e+06,2.583000000000000000e+03
1.001858000000000000e+06,2.571000000000000000e+03
1.001878000000000000e+06,2.558000000000000000e+03
1.001898000000000000e+06,2.536000000000000000e+03
1.001918000000000000e+06,2.536000000000000000e+03
1.001938000000000000e+06,2.509000000000000000e+03
1.001958000000000000e+06,2.503000000000000000e+03
1.001978000000000000e+06,2.481000000000000000e+03
1.001998000000000000e+06,2.468000000000000000e+03
1.002018000000000000e+06,2.449000000000000000e+03
1.002038000000000000e+06,2.421000000000000000e+03
1.002058000000000000e+06,2.406000000000000000e+03
1.002078000000000000e+06,2.393000000000000000e+03
1.002098000000000000e+06,2.380000000000000000e+03
1.002118000000000000e+06,2.356000000000000000e+03
1.002138000000000000e+06,2.346000000000000000e+03
1.002158000000000000e+06,2.336000000000000000e+03
1.002178000000000000e+06,2.324000000000000000e+03
1.002198000000000000e+06,2.304000000000000000e+03
1.002218000000000000e+06,2.294000000000000000e+03
1.002245000000000000e+06,2.283000000000000000e+03
1.002258000000000000e+06,2.276000000000000000e+03
1.002278000000000000e+06,2.265000000000000000e+03
1.002299000000000000e+06,2.250000000000000000e+03
1.002319000000000000e+06,2.265000000000000000e+03
1.002339000000000000e+06,2.385000000000000000e+03
