1.235251000000000000e+06,2.305000000000000000e+03
1.235271000000000000e+06,2.299000000000000000e+03
1.235291000000000000e+06,2.282000000000000000e+03
1.235311000000000000e+06,2.273000000000000000e+03
1.235331000000000000e+06,2.261000000000000000e+03
1.235351000000000000e+06,2.253000000000000000e+03
1.235371000000000000e+06,2.241000000000000000e+03
1.235391000000000000e+06,2.226000000000000000e+03
1.235411000000000000e+06,2.218000000000000000e+03
1.235431000000000000e+06,2.204000000000000000e+03
1.235451000000000000e+06,2.198000000000000000e+03
1.235471000000000000e+06,2.230000000000000000e+03
1.235491000000000000e+06,2.261000000000000000e+03
1.235511000000000000e+06,2.389000000000000000e+03
1.235531000000000000e+06,2.432000000000000000e+03
1.235551000000000000e+06,2.486000000000000000e+03
1.235571000000000000e+06,2.504000000000000000e+03
1.235591000000000000e+06,2.482000000000000000e+03
1.235611000000000000e+06,2.487000000000000000e+03
1.235631000000000000e+06,2.461000000000000000e+03
1.235651000000000000e+06,2.468000000000000000e+03
1.235671000000000000e+06,2.458000000000000000e+03
1.235691000000000000e+06,2.466000000000000000e+03
1.235711000000000000e+06,2.457000000000000000e+03
1.235731000000000000e+06,2.453000000000000000e+03
1.235751000000000000e+06,2.449000000000000000e+03
1.235771000000000000e+06,2.448000000000000000e+03
1.235791000000000000e+06,2.454000000000000000e+03
1.235811000000000000e+06,2.454000000000000000e+03
1.235831000000000000e+06,2.452000000000000000e+03
1.235851000000000000e+06,2.446000000000000000e+03
1.235871000000000000e+06,2.430000000000000000e+03
1.235891000000000000e+06,2.426000000000000000e+03
1.235911000000000000e+06,2.401000000000000000e+03
1.235931000000000000e+06,2.401000000000000000e+03
1.235951000000000000e+06,2.386000000000000000e+03
1.235971000000000000e+06,2.381000000000000000e+03
1.235991000000000000e+06,2.360000000000000000e+03
1.236011000000000000e+06,2.355000000000000000e+03
1.236031000000000000e+06,2.340000000000000000e+03
1.236051000000000000e+06,2.333000000000000000e+03
1.236071000000000000e+06,2.318000000000000000e+03
1.236091000000000000e+06,2.311000000000000000e+03
1.236117000000000000e+06,2.286000000000000000e+03
1.236131000000000000e+06,2.283000000000000000e+03
1.236151000000000000e+06,2.279000000000000000e+03
1.236171000000000000e+06,2.259000000000000000e+03
1.236191000000000000e+06,2.254000000000000000e+03
1.236211000000000000e+06,2.239000000000000000e+03
1.236231000000000000e+06,2.234000000000000000e+03
1.236251000000000000e+06,2.219000000000000000e+03
1.236271000000000000e+06,2.215000000000000000e+03
1.236291000000000000e+06,2.196000000000000000e+03
1.236311000000000000e+06,2.192000000000000000e+03
1.236331000000000000e+06,2.209000000000000000e+03
1.236351000000000000e+06,2.237000000000000000e+03
1.236371000000000000e+06,2.357000000000000000e+03
1.236391000000000000e+06,2.388000000000000000e+03
1.236411000000000000e+06,2.455000000000000000e+03
1.236431000000000000e+06,2.459000000000000000e+03
1.236451000000000000e+06,2.455000000000000000e+03
1.236471000000000000e+06,2.442000000000000000e+03
1.236491000000000000e+06,2.429000000000000000e+03
1.236511000000000000e+06,2.421000000000000000e+03
1.236531000000000000e+06,2.422000000000000000e+03
1.236551000000000000e+06,2.421000000000000000e+03
1.236571000000000000e+06,2.421000000000000000e+03
1.236591000000000000e+06,2.420000000000000000e+03
1.236611000000000000e+06,2.414000000000000000e+03
1.236631000000000000e+06,2.413000000000000000e+03
1.236651000000000000e+06,2.411000000000000000e+03
1.236671000000000000e+06,2.414000000000000000e+03
1.236691000000000000e+06,2.403000000000000000e+03
1.236711000000000000e+06,2.404000000000000000e+03
1.236731000000000000e+06,2.387000000000000000e+03
1.236751000000000000e+06,2.385000000000000000e+03
1.236771000000000000e+06,2.364000000000000000e+03
1.236791000000000000e+06,2.366000000000000000e+03
1.236811000000000000e+06,2.352000000000000000e+03
1.236831000000000000e+06,2.350000000000000000e+03
1.236851000000000000e+06,2.330000000000000000e+03
1.236871000000000000e+06,2.322000000000000000e+03
1.236891000000000000e+06,2.310000000000000000e+03
1.236911000000000000e+06,2.302000000000000000e+03
1.236931000000000000e+06,2.290000000000000000e+03
1.236951000000000000e+06,2.283000000000000000e+03
1.236971000000000000e+06,2.272000000000000000e+03
1.236991000000000000e+06,2.265000000000000000e+03
1.237011000000000000e+06,2.250000000000000000e+03
1.237031000000000000e+06,2.242000000000000000e+03
1.237051000000000000e+06,2.231000000000000000e+03
1.237071000000000000e+06,2.222000000000000000e+03
1.237091000000000000e+06,2.206000000000000000e+03
1.237111000000000000e+06,2.198000000000000000e+03
1.237131000000000000e+06,2.186000000000000000e+03
1.237151000000000000e+06,2.176000000000000000e+03
1.237171000000000000e+06,2.166000000000000000e+03
1.237191000000000000e+06,2.158000000000000000e+03
1.237211000000000000e+06,2.177000000000000000e+03
1.237231000000000000e+06,2.196000000000000000e+03
1.237251000000000000e+06,2.317000000000000000e+03
1.237271000000000000e+06,2.337000000000000000e+03
1.237291000000000000e+06,2.413000000000000000e+03
1.237311000000000000e+06,2.398000000000000000e+03
1.237331000000000000e+06,2.411000000000000000e+03
1.237351000000000000e+06,2.387000000000000000e+03
1.237371000000000000e+06,2.384000000000000000e+03
1.237391000000000000e+06,2.367000000000000000e+03
1.237411000000000000e+06,2.373000000000000000e+03
1.237431000000000000e+06,2.358000000000000000e+03
1.237451000000000000e+06,2.353000000000000000e+03
1.237471000000000000e+06,2.351000000000000000e+03
1.237491000000000000e+06,2.358000000000000000e+03
1.237511000000000000e+06,2.356000000000000000e+03
1.237531000000000000e+06,2.363000000000000000e+03
1.237551000000000000e+06,2.356000000000000000e+03
1.237571000000000000e+06,2.353000000000000000e+03
1.237591000000000000e+06,2.351000000000000000e+03
1.237611000000000000e+06,2.335000000000000000e+03
1.237631000000000000e+06,2.333000000000000000e+03
1.237651000000000000e+06,2.312000000000000000e+03
1.237671000000000000e+06,2.319000000000000000e+03
1.237691000000000000e+06,2.294000000000000000e+03
1.237711000000000000e+06,2.295000000000000000e+03
1.237731000000000000e+06,2.279000000000000000e+03
1.237751000000000000e+06,2.284000000000000000e+03
1.237771000000000000e+06,2.261000000000000000e+03
1.237791000000000000e+06,2.267000000000000000e+03
1.237811000000000000e+06,2.251000000000000000e+03
1.237831000000000000e+06,2.250000000000000000e+03
1.237851000000000000e+06,2.240000000000000000e+03
1.237871000000000000e+06,2.238000000000000000e+03
1.237891000000000000e+06,2.224000000000000000e+03
1.237911000000000000e+06,2.224000000000000000e+03
1.237931000000000000e+06,2.213000000000000000e+03
1.237951000000000000e+06,2.204000000000000000e+03
1.237971000000000000e+06,2.190000000000000000e+03
1.237991000000000000e+06,2.180000000000000000e+03
1.238011000000000000e+06,2.172000000000000000e+03
1.238031000000000000e+06,2.167000000000000000e+03
1.238051000000000000e+06,2.165000000000000000e+03
1.238071000000000000e+06,2.169000000000000000e+03
1.238091000000000000e+06,2.262000000000000000e+03
1.238117000000000000e+06,2.379000000000000000e+03
1.238131000000000000e+06,2.400000000000000000e+03
1.238151000000000000e+06,2.415000000000000000e+03
1.238171000000000000e+06,2.443000000000000000e+03
1.238191000000000000e+06,2.437000000000000000e+03
1.238211000000000000e+06,2.426000000000000000e+03
1.238231000000000000e+06,2.422000000000000000e+03
1.238251000000000000e+06,2.422000000000000000e+03
1.238271000000000000e+06,2.422000000000000000e+03
1.238291000000000000e+06,2.428000000000000000e+03
1.238311000000000000e+06,2.429000000000000000e+03
1.238331000000000000e+06,2.430000000000000000e+03
1.238351000000000000e+06,2.434000000000000000e+03
1.238371000000000000e+06,2.441000000000000000e+03
1.238391000000000000e+06,2.448000000000000000e+03
1.238411000000000000e+06,2.450000000000000000e+03
1.238431000000000000e+06,2.448000000000000000e+03
1.238451000000000000e+06,2.448000000000000000e+03
1.238471000000000000e+06,2.440000000000000000e+03
1.238491000000000000e+06,2.432000000000000000e+03
1.238511000000000000e+06,2.428000000000000000e+03
1.238531000000000000e+06,2.411000000000000000e+03
1.238551000000000000e+06,2.407000000000000000e+03
1.238571000000000000e+06,2.395000000000000000e+03
1.238591000000000000e+06,2.390000000000000000e+03
1.238611000000000000e+06,2.378000000000000000e+03
1.238631000000000000e+06,2.372000000000000000e+03
1.238651000000000000e+06,2.362000000000000000e+03
1.238671000000000000e+06,2.355000000000000000e+03
1.238691000000000000e+06,2.343000000000000000e+03
1.238711000000000000e+06,2.343000000000000000e+03
1.238731000000000000e+06,2.325000000000000000e+03
1.238751000000000000e+06,2.324000000000000000e+03
1.238771000000000000e+06,2.312000000000000000e+03
1.238791000000000000e+06,2.308000000000000000e+03
1.238811000000000000e+06,2.293000000000000000e+03
1.238831000000000000e+06,2.287000000000000000e+03
1.238851000000000000e+06,2.278000000000000000e+03
1.238871000000000000e+06,2.270000000000000000e+03
1.238891000000000000e+06,2.262000000000000000e+03
1.238911000000000000e+06,2.252000000000000000e+03
1.238931000000000000e+06,2.286000000000000000e+03
1.238951000000000000e+06,2.320000000000000000e+03
1.238971000000000000e+06,2.461000000000000000e+03
1.238991000000000000e+06,2.498000000000000000e+03
1.239011000000000000e+06,2.584000000000000000e+03
1.239031000000000000e+06,2.586000000000000000e+03
1.239051000000000000e+06,2.596000000000000000e+03
1.239071000000000000e+06,2.588000000000000000e+03
1.239091000000000000e+06,2.579000000000000000e+03
1.239111000000000000e+06,2.585000000000000000e+03
1.239131000000000000e+06,2.597000000000000000e+03
1.239151000000000000e+06,2.603000000000000000e+03
1.239171000000000000e+06,2.603000000000000000e+03
1.239191000000000000e+06,2.605000000000000000e+03
1.239211000000000000e+06,2.609000000000000000e+03
1.239231000000000000e+06,2.606000000000000000e+03
1.239251000000000000e+06,2.618000000000000000e+03
1.239271000000000000e+06,2.613000000000000000e+03
1.239291000000000000e+06,2.623000000000000000e+03
1.239311000000000000e+06,2.615000000000000000e+03
1.239331000000000000e+06,2.608000000000000000e+03
1.239351000000000000e+06,2.599000000000000000e+03
1.239371000000000000e+06,2.592000000000000000e+03
1.239391000000000000e+06,2.582000000000000000e+03
1.239411000000000000e+06,2.581000000000000000e+03
1.239431000000000000e+06,2.557000000000000000e+03
1.239451000000000000e+06,2.560000000000000000e+03
1.239471000000000000e+06,2.540000000000000000e+03
1.239491000000000000e+06,2.546000000000000000e+03
1.239511000000000000e+06,2.525000000000000000e+03
1.239531000000000000e+06,2.521000000000000000e+03
1.239551000000000000e+06,2.505000000000000000e+03
1.239571000000000000e+06,2.492000000000000000e+03
1.239591000000000000e+06,2.486000000000000000e+03
1.239611000000000000e+06,2.475000000000000000e+03
1.239631000000000000e+06,2.466000000000000000e+03
1.239651000000000000e+06,2.461000000000000000e+03
1.239671000000000000e+06,2.449000000000000000e+03
1.239691000000000000e+06,2.437000000000000000e+03
1.239711000000000000e+06,2.428000000000000000e+03
1.239731000000000000e+06,2.408000000000000000e+03
1.239751000000000000e+06,2.406000000000000000e+03
1.239771000000000000e+06,2.385000000000000000e+03
1.239791000000000000e+06,2.384000000000000000e+03
1.239811000000000000e+06,2.401000000000000000e+03
1.239831000000000000e+06,2.439000000000000000e+03
1.239851000000000000e+06,2.576000000000000000e+03
1.239871000000000000e+06,2.642000000000000000e+03
1.239891000000000000e+06,2.736000000000000000e+03
1.239911000000000000e+06,2.755000000000000000e+03
1.239931000000000000e+06,2.754000000000000000e+03
1.239951000000000000e+06,2.753000000000000000e+03
1.239971000000000000e+06,2.738000000000000000e+03
1.239991000000000000e+06,2.738000000000000000e+03
1.240011000000000000e+06,2.754000000000000000e+03
1.240031000000000000e+06,2.749000000000000000e+03
1.240051000000000000e+06,2.760000000000000000e+03
1.240071000000000000e+06,2.749000000000000000e+03
1.240091000000000000e+06,2.749000000000000000e+03
1.240117000000000000e+06,2.740000000000000000e+03
1.240131000000000000e+06,2.746000000000000000e+03
1.240151000000000000e+06,2.745000000000000000e+03
1.240171000000000000e+06,2.744000000000000000e+03
1.240191000000000000e+06,2.735000000000000000e+03
1.240211000000000000e+06,2.725000000000000000e+03
1.240231000000000000e+06,2.717000000000000000e+03
1.240251000000000000e+06,2.697000000000000000e+03
1.240272000000000000e+06,2.697000000000000000e+03
1.240292000000000000e+06,2.681000000000000000e+03
1.240312000000000000e+06,2.676000000000000000e+03
1.240332000000000000e+06,2.661000000000000000e+03
1.240352000000000000e+06,2.653000000000000000e+03
1.240372000000000000e+06,2.634000000000000000e+03
1.240392000000000000e+06,2.632000000000000000e+03
1.240412000000000000e+06,2.615000000000000000e+03
1.240432000000000000e+06,2.602000000000000000e+03
1.240452000000000000e+06,2.600000000000000000e+03
1.240472000000000000e+06,2.584000000000000000e+03
1.240492000000000000e+06,2.577000000000000000e+03
1.240512000000000000e+06,2.563000000000000000e+03
1.240532000000000000e+06,2.551000000000000000e+03
1.240552000000000000e+06,2.541000000000000000e+03
1.240572000000000000e+06,2.528000000000000000e+03
1.240592000000000000e+06,2.515000000000000000e+03
1.240612000000000000e+06,2.502000000000000000e+03
1.240632000000000000e+06,2.496000000000000000e+03
1.240652000000000000e+06,2.471000000000000000e+03
1.240672000000000000e+06,2.471000000000000000e+03
1.240692000000000000e+06,2.454000000000000000e+03
1.240712000000000000e+06,2.450000000000000000e+03
1.240732000000000000e+06,2.451000000000000000e+03
1.240752000000000000e+06,2.485000000000000000e+03
1.240772000000000000e+06,2.614000000000000000e+03
1.240792000000000000e+06,2.659000000000000000e+03
1.240812000000000000e+06,2.753000000000000000e+03
1.240832000000000000e+06,2.764000000000000000e+03
1.240852000000000000e+06,2.762000000000000000e+03
1.240872000000000000e+06,2.753000000000000000e+03
1.240892000000000000e+06,2.739000000000000000e+03
1.240912000000000000e+06,2.731000000000000000e+03
1.240932000000000000e+06,2.733000000000000000e+03
1.240952000000000000e+06,2.734000000000000000e+03
1.240972000000000000e+06,2.734000000000000000e+03
1.240992000000000000e+06,2.729000000000000000e+03
1.241012000000000000e+06,2.730000000000000000e+03
1.241032000000000000e+06,2.730000000000000000e+03
1.241052000000000000e+06,2.726000000000000000e+03
1.241072000000000000e+06,2.732000000000000000e+03
1.241092000000000000e+06,2.724000000000000000e+03
1.241112000000000000e+06,2.728000000000000000e+03
1.241132000000000000e+06,2.713000000000000000e+03
1.241152000000000000e+06,2.707000000000000000e+03
1.241172000000000000e+06,2.695000000000000000e+03
1.241192000000000000e+06,2.688000000000000000e+03
1.241212000000000000e+06,2.675000000000000000e+03
1.241232000000000000e+06,2.661000000000000000e+03
1.241252000000000000e+06,2.656000000000000000e+03
1.241272000000000000e+06,2.645000000000000000e+03
1.241292000000000000e+06,2.641000000000000000e+03
1.241312000000000000e+06,2.626000000000000000e+03
1.241332000000000000e+06,2.618000000000000000e+03
1.241352000000000000e+06,2.605000000000000000e+03
1.241372000000000000e+06,2.605000000000000000e+03
1.241392000000000000e+06,2.592000000000000000e+03
1.241412000000000000e+06,2.577000000000000000e+03
1.241432000000000000e+06,2.568000000000000000e+03
1.241452000000000000e+06,2.543000000000000000e+03
1.241472000000000000e+06,2.545000000000000000e+03
1.241492000000000000e+06,2.529000000000000000e+03
1.241512000000000000e+06,2.524000000000000000e+03
1.241532000000000000e+06,2.505000000000000000e+03
1.241552000000000000e+06,2.501000000000000000e+03
1.241572000000000000e+06,2.475000000000000000e+03
1.241592000000000000e+06,2.480000000000000000e+03
1.241612000000000000e+06,2.469000000000000000e+03
1.241632000000000000e+06,2.464000000000000000e+03
1.241652000000000000e+06,2.550000000000000000e+03
1.241672000000000000e+06,2.590000000000000000e+03
1.241692000000000000e+06,2.746000000000000000e+03
1.241712000000000000e+06,2.768000000000000000e+03
1.241732000000000000e+06,2.819000000000000000e+03
1.241752000000000000e+06,2.799000000000000000e+03
1.241772000000000000e+06,2.804000000000000000e+03
1.241792000000000000e+06,2.782000000000000000e+03
1.241812000000000000e+06,2.801000000000000000e+03
1.241832000000000000e+06,2.789000000000000000e+03
1.241852000000000000e+06,2.809000000000000000e+03
1.241872000000000000e+06,2.799000000000000000e+03
1.241892000000000000e+06,2.799000000000000000e+03
1.241912000000000000e+06,2.781000000000000000e+03
1.241932000000000000e+06,2.788000000000000000e+03
1.241952000000000000e+06,2.780000000000000000e+03
1.241972000000000000e+06,2.789000000000000000e+03
1.241992000000000000e+06,2.782000000000000000e+03
1.242012000000000000e+06,2.787000000000000000e+03
1.242032000000000000e+06,2.775000000000000000e+03
1.242052000000000000e+06,2.770000000000000000e+03
1.242072000000000000e+06,2.750000000000000000e+03
1.242092000000000000e+06,2.736000000000000000e+03
1.242118000000000000e+06,2.723000000000000000e+03
1.242132000000000000e+06,2.713000000000000000e+03
1.242152000000000000e+06,2.705000000000000000e+03
1.242172000000000000e+06,2.680000000000000000e+03
1.242192000000000000e+06,2.679000000000000000e+03
1.242212000000000000e+06,2.645000000000000000e+03
1.242232000000000000e+06,2.651000000000000000e+03
1.242252000000000000e+06,2.623000000000000000e+03
1.242272000000000000e+06,2.630000000000000000e+03
1.242292000000000000e+06,2.603000000000000000e+03
1.242312000000000000e+06,2.609000000000000000e+03
1.242332000000000000e+06,2.584000000000000000e+03
1.242352000000000000e+06,2.584000000000000000e+03
1.242372000000000000e+06,2.570000000000000000e+03
1.242392000000000000e+06,2.564000000000000000e+03
1.242412000000000000e+06,2.550000000000000000e+03
1.242432000000000000e+06,2.542000000000000000e+03
1.242452000000000000e+06,2.527000000000000000e+03
1.242472000000000000e+06,2.523000000000000000e+03
1.242492000000000000e+06,2.506000000000000000e+03
1.242512000000000000e+06,2.496000000000000000e+03
1.242532000000000000e+06,2.480000000000000000e+03
1.242552000000000000e+06,2.482000000000000000e+03
1.242572000000000000e+06,2.581000000000000000e+03
1.242592000000000000e+06,2.629000000000000000e+03
1.242612000000000000e+06,2.789000000000000000e+03
1.242632000000000000e+06,2.827000000000000000e+03
1.242652000000000000e+06,2.863000000000000000e+03
1.242672000000000000e+06,2.862000000000000000e+03
1.242692000000000000e+06,2.846000000000000000e+03
1.242712000000000000e+06,2.842000000000000000e+03
1.242732000000000000e+06,2.846000000000000000e+03
1.242752000000000000e+06,2.851000000000000000e+03
1.242772000000000000e+06,2.878000000000000000e+03
1.242792000000000000e+06,2.871000000000000000e+03
1.242812000000000000e+06,2.871000000000000000e+03
1.242832000000000000e+06,2.858000000000000000e+03
1.242852000000000000e+06,2.846000000000000000e+03
1.242872000000000000e+06,2.841000000000000000e+03
1.242892000000000000e+06,2.849000000000000000e+03
1.242912000000000000e+06,2.838000000000000000e+03
1.242932000000000000e+06,2.836000000000000000e+03
1.242952000000000000e+06,2.830000000000000000e+03
1.242972000000000000e+06,2.816000000000000000e+03
1.242992000000000000e+06,2.806000000000000000e+03
1.243012000000000000e+06,2.783000000000000000e+03
1.243032000000000000e+06,2.783000000000000000e+03
1.243052000000000000e+06,2.761000000000000000e+03
1.243072000000000000e+06,2.759000000000000000e+03
1.243092000000000000e+06,2.749000000000000000e+03
1.243112000000000000e+06,2.734000000000000000e+03
1.243132000000000000e+06,2.725000000000000000e+03
1.243152000000000000e+06,2.710000000000000000e+03
1.243172000000000000e+06,2.709000000000000000e+03
1.243192000000000000e+06,2.687000000000000000e+03
1.243212000000000000e+06,2.686000000000000000e+03
1.243232000000000000e+06,2.663000000000000000e+03
1.243252000000000000e+06,2.662000000000000000e+03
1.243272000000000000e+06,2.638000000000000000e+03
1.243292000000000000e+06,2.634000000000000000e+03
1.243312000000000000e+06,2.616000000000000000e+03
1.243332000000000000e+06,2.610000000000000000e+03
1.243352000000000000e+06,2.593000000000000000e+03
1.243372000000000000e+06,2.590000000000000000e+03
1.243392000000000000e+06,2.567000000000000000e+03
1.243412000000000000e+06,2.560000000000000000e+03
1.243432000000000000e+06,2.544000000000000000e+03
1.243452000000000000e+06,2.537000000000000000e+03
1.243472000000000000e+06,2.518000000000000000e+03
1.243492000000000000e+06,2.519000000000000000e+03
1.243512000000000000e+06,2.534000000000000000e+03
1.243532000000000000e+06,2.579000000000000000e+03
1.243552000000000000e+06,2.735000000000000000e+03
1.243572000000000000e+06,2.799000000000000000e+03
1.243592000000000000e+06,2.876000000000000000e+03
1.243612000000000000e+06,2.894000000000000000e+03
1.243632000000000000e+06,2.872000000000000000e+03
1.243652000000000000e+06,2.863000000000000000e+03
1.243672000000000000e+06,2.833000000000000000e+03
1.243692000000000000e+06,2.829000000000000000e+03
1.243712000000000000e+06,2.843000000000000000e+03
1.243732000000000000e+06,2.836000000000000000e+03
1.243752000000000000e+06,2.850000000000000000e+03
1.243772000000000000e+06,2.829000000000000000e+03
1.243792000000000000e+06,2.830000000000000000e+03
1.243812000000000000e+06,2.824000000000000000e+03
1.243832000000000000e+06,2.829000000000000000e+03
1.243852000000000000e+06,2.823000000000000000e+03
1.243872000000000000e+06,2.825000000000000000e+03
1.243892000000000000e+06,2.823000000000000000e+03
1.243912000000000000e+06,2.810000000000000000e+03
1.243932000000000000e+06,2.792000000000000000e+03
1.243952000000000000e+06,2.785000000000000000e+03
1.243972000000000000e+06,2.763000000000000000e+03
1.243992000000000000e+06,2.757000000000000000e+03
1.244012000000000000e+06,2.738000000000000000e+03
1.244032000000000000e+06,2.729000000000000000e+03
1.244052000000000000e+06,2.709000000000000000e+03
1.244072000000000000e+06,2.701000000000000000e+03
1.244092000000000000e+06,2.683000000000000000e+03
1.244118000000000000e+06,2.664000000000000000e+03
1.244132000000000000e+06,2.655000000000000000e+03
1.244152000000000000e+06,2.648000000000000000e+03
1.244172000000000000e+06,2.628000000000000000e+03
1.244192000000000000e+06,2.624000000000000000e+03
1.244212000000000000e+06,2.602000000000000000e+03
1.244232000000000000e+06,2.598000000000000000e+03
1.244252000000000000e+06,2.576000000000000000e+03
1.244272000000000000e+06,2.580000000000000000e+03
