7.499880000000000000e+05,4.016000000000000000e+03
7.500080000000000000e+05,4.008000000000000000e+03
7.500280000000000000e+05,3.981000000000000000e+03
7.500480000000000000e+05,3.977000000000000000e+03
7.500680000000000000e+05,3.960000000000000000e+03
7.500880000000000000e+05,3.955000000000000000e+03
7.501080000000000000e+05,3.938000000000000000e+03
7.501280000000000000e+05,3.931000000000000000e+03
7.501480000000000000e+05,3.921000000000000000e+03
7.501680000000000000e+05,3.911000000000000000e+03
7.501880000000000000e+05,3.881000000000000000e+03
7.502080000000000000e+05,3.865000000000000000e+03
7.502280000000000000e+05,3.823000000000000000e+03
7.502480000000000000e+05,3.815000000000000000e+03
7.502680000000000000e+05,3.786000000000000000e+03
7.502880000000000000e+05,3.785000000000000000e+03
7.503080000000000000e+05,3.819000000000000000e+03
7.503280000000000000e+05,3.849000000000000000e+03
7.503480000000000000e+05,3.952000000000000000e+03
7.503680000000000000e+05,3.977000000000000000e+03
7.503880000000000000e+05,4.009000000000000000e+03
7.504080000000000000e+05,4.008000000000000000e+03
7.504280000000000000e+05,3.995000000000000000e+03
7.504480000000000000e+05,3.990000000000000000e+03
7.504680000000000000e+05,3.982000000000000000e+03
7.504880000000000000e+05,3.981000000000000000e+03
7.505080000000000000e+05,3.981000000000000000e+03
7.505280000000000000e+05,3.983000000000000000e+03
7.505480000000000000e+05,3.978000000000000000e+03
7.505680000000000000e+05,3.985000000000000000e+03
7.505880000000000000e+05,3.990000000000000000e+03
7.506080000000000000e+05,3.984000000000000000e+03
7.506280000000000000e+05,3.986000000000000000e+03
7.506480000000000000e+05,3.980000000000000000e+03
7.506680000000000000e+05,3.982000000000000000e+03
7.506880000000000000e+05,3.972000000000000000e+03
7.507080000000000000e+05,3.957000000000000000e+03
7.507280000000000000e+05,3.950000000000000000e+03
7.507480000000000000e+05,3.913000000000000000e+03
7.507680000000000000e+05,3.907000000000000000e+03
7.507880000000000000e+05,3.864000000000000000e+03
7.508080000000000000e+05,3.849000000000000000e+03
7.508280000000000000e+05,3.820000000000000000e+03
7.508480000000000000e+05,3.803000000000000000e+03
7.508680000000000000e+05,3.776000000000000000e+03
7.508880000000000000e+05,3.769000000000000000e+03
7.509080000000000000e+05,3.746000000000000000e+03
7.509280000000000000e+05,3.735000000000000000e+03
7.509480000000000000e+05,3.701000000000000000e+03
7.509680000000000000e+05,3.692000000000000000e+03
7.509880000000000000e+05,3.669000000000000000e+03
7.510080000000000000e+05,3.657000000000000000e+03
7.510280000000000000e+05,3.635000000000000000e+03
7.510480000000000000e+05,3.624000000000000000e+03
7.510680000000000000e+05,3.604000000000000000e+03
7.510880000000000000e+05,3.597000000000000000e+03
7.511080000000000000e+05,3.591000000000000000e+03
7.511280000000000000e+05,3.595000000000000000e+03
7.511480000000000000e+05,3.686000000000000000e+03
7.511680000000000000e+05,3.720000000000000000e+03
7.511880000000000000e+05,3.800000000000000000e+03
7.512080000000000000e+05,3.818000000000000000e+03
7.512280000000000000e+05,3.831000000000000000e+03
7.512480000000000000e+05,3.835000000000000000e+03
7.512680000000000000e+05,3.831000000000000000e+03
7.512880000000000000e+05,3.833000000000000000e+03
7.513080000000000000e+05,3.846000000000000000e+03
7.513280000000000000e+05,3.843000000000000000e+03
7.513480000000000000e+05,3.865000000000000000e+03
7.513680000000000000e+05,3.861000000000000000e+03
7.513880000000000000e+05,3.886000000000000000e+03
7.514080000000000000e+05,3.884000000000000000e+03
7.514280000000000000e+05,3.923000000000000000e+03
7.514480000000000000e+05,3.904000000000000000e+03
7.514680000000000000e+05,3.927000000000000000e+03
7.514880000000000000e+05,3.912000000000000000e+03
7.515080000000000000e+05,3.921000000000000000e+03
7.515280000000000000e+05,3.899000000000000000e+03
7.515480000000000000e+05,3.899000000000000000e+03
7.515680000000000000e+05,3.872000000000000000e+03
7.515880000000000000e+05,3.863000000000000000e+03
7.516080000000000000e+05,3.849000000000000000e+03
7.516280000000000000e+05,3.845000000000000000e+03
7.516480000000000000e+05,3.838000000000000000e+03
7.516680000000000000e+05,3.823000000000000000e+03
7.516880000000000000e+05,3.815000000000000000e+03
7.517080000000000000e+05,3.803000000000000000e+03
7.517280000000000000e+05,3.794000000000000000e+03
7.517480000000000000e+05,3.779000000000000000e+03
7.517680000000000000e+05,3.784000000000000000e+03
7.517880000000000000e+05,3.759000000000000000e+03
7.518080000000000000e+05,3.772000000000000000e+03
7.518280000000000000e+05,3.747000000000000000e+03
7.518480000000000000e+05,3.757000000000000000e+03
7.518680000000000000e+05,3.751000000000000000e+03
7.518940000000000000e+05,3.763000000000000000e+03
7.519080000000000000e+05,3.752000000000000000e+03
7.519280000000000000e+05,3.745000000000000000e+03
7.519480000000000000e+05,3.781000000000000000e+03
7.519680000000000000e+05,3.821000000000000000e+03
7.519880000000000000e+05,3.959000000000000000e+03
7.520080000000000000e+05,4.000000000000000000e+03
7.520280000000000000e+05,4.071000000000000000e+03
7.520480000000000000e+05,4.075000000000000000e+03
7.520680000000000000e+05,4.104000000000000000e+03
7.520880000000000000e+05,4.108000000000000000e+03
7.521080000000000000e+05,4.129000000000000000e+03
