6.407030000000000000e+05,2.959000000000000000e+03
6.407230000000000000e+05,2.952000000000000000e+03
6.407430000000000000e+05,2.951000000000000000e+03
6.407630000000000000e+05,2.947000000000000000e+03
6.407830000000000000e+05,2.928000000000000000e+03
6.408030000000000000e+05,2.924000000000000000e+03
6.408230000000000000e+05,2.891000000000000000e+03
6.408430000000000000e+05,2.882000000000000000e+03
6.408630000000000000e+05,2.856000000000000000e+03
6.408830000000000000e+05,2.850000000000000000e+03
6.409030000000000000e+05,2.823000000000000000e+03
6.409230000000000000e+05,2.821000000000000000e+03
6.409430000000000000e+05,2.790000000000000000e+03
6.409630000000000000e+05,2.777000000000000000e+03
6.409830000000000000e+05,2.758000000000000000e+03
6.410030000000000000e+05,2.747000000000000000e+03
6.410230000000000000e+05,2.733000000000000000e+03
6.410430000000000000e+05,2.724000000000000000e+03
6.410630000000000000e+05,2.712000000000000000e+03
6.410830000000000000e+05,2.703000000000000000e+03
6.411030000000000000e+05,2.698000000000000000e+03
6.411230000000000000e+05,2.714000000000000000e+03
6.411430000000000000e+05,2.874000000000000000e+03
6.411630000000000000e+05,2.929000000000000000e+03
6.411830000000000000e+05,3.041000000000000000e+03
6.412030000000000000e+05,3.051000000000000000e+03
6.412230000000000000e+05,3.045000000000000000e+03
6.412430000000000000e+05,3.033000000000000000e+03
6.412630000000000000e+05,3.000000000000000000e+03
6.412830000000000000e+05,2.990000000000000000e+03
6.413030000000000000e+05,2.952000000000000000e+03
6.413230000000000000e+05,2.945000000000000000e+03
6.413430000000000000e+05,2.924000000000000000e+03
6.413630000000000000e+05,2.919000000000000000e+03
6.413830000000000000e+05,2.911000000000000000e+03
6.414030000000000000e+05,2.907000000000000000e+03
6.414230000000000000e+05,2.899000000000000000e+03
6.414430000000000000e+05,2.891000000000000000e+03
6.414630000000000000e+05,2.887000000000000000e+03
6.414830000000000000e+05,2.885000000000000000e+03
6.415030000000000000e+05,2.868000000000000000e+03
6.415230000000000000e+05,2.852000000000000000e+03
6.415430000000000000e+05,2.829000000000000000e+03
6.415630000000000000e+05,2.818000000000000000e+03
6.415830000000000000e+05,2.797000000000000000e+03
6.416030000000000000e+05,2.784000000000000000e+03
6.416230000000000000e+05,2.749000000000000000e+03
6.416430000000000000e+05,2.736000000000000000e+03
6.416630000000000000e+05,2.716000000000000000e+03
6.416830000000000000e+05,2.720000000000000000e+03
6.417030000000000000e+05,2.701000000000000000e+03
6.417230000000000000e+05,2.698000000000000000e+03
6.417430000000000000e+05,2.679000000000000000e+03
6.417630000000000000e+05,2.674000000000000000e+03
6.417830000000000000e+05,2.651000000000000000e+03
6.418030000000000000e+05,2.647000000000000000e+03
6.418230000000000000e+05,2.620000000000000000e+03
6.418430000000000000e+05,2.612000000000000000e+03
6.418630000000000000e+05,2.631000000000000000e+03
6.418830000000000000e+05,2.664000000000000000e+03
6.419030000000000000e+05,2.841000000000000000e+03
6.419230000000000000e+05,2.886000000000000000e+03
6.419430000000000000e+05,2.970000000000000000e+03
6.419630000000000000e+05,2.971000000000000000e+03
6.419830000000000000e+05,2.966000000000000000e+03
6.420030000000000000e+05,2.951000000000000000e+03
6.420230000000000000e+05,2.920000000000000000e+03
6.420430000000000000e+05,2.912000000000000000e+03
6.420630000000000000e+05,2.895000000000000000e+03
6.420830000000000000e+05,2.890000000000000000e+03
6.421030000000000000e+05,2.876000000000000000e+03
6.421230000000000000e+05,2.870000000000000000e+03
6.421430000000000000e+05,2.861000000000000000e+03
6.421630000000000000e+05,2.861000000000000000e+03
6.421830000000000000e+05,2.856000000000000000e+03
6.422030000000000000e+05,2.862000000000000000e+03
6.422230000000000000e+05,2.860000000000000000e+03
6.422430000000000000e+05,2.857000000000000000e+03
6.422630000000000000e+05,2.843000000000000000e+03
6.422830000000000000e+05,2.840000000000000000e+03
6.423030000000000000e+05,2.820000000000000000e+03
6.423230000000000000e+05,2.801000000000000000e+03
6.423430000000000000e+05,2.791000000000000000e+03
6.423630000000000000e+05,2.768000000000000000e+03
6.423830000000000000e+05,2.775000000000000000e+03
6.424030000000000000e+05,2.746000000000000000e+03
6.424230000000000000e+05,2.741000000000000000e+03
6.424430000000000000e+05,2.714000000000000000e+03
6.424630000000000000e+05,2.711000000000000000e+03
6.424830000000000000e+05,2.694000000000000000e+03
6.425030000000000000e+05,2.684000000000000000e+03
6.425230000000000000e+05,2.673000000000000000e+03
6.425430000000000000e+05,2.667000000000000000e+03
6.425630000000000000e+05,2.656000000000000000e+03
6.425830000000000000e+05,2.646000000000000000e+03
6.426080000000000000e+05,2.637000000000000000e+03
6.426230000000000000e+05,2.628000000000000000e+03
6.426430000000000000e+05,2.635000000000000000e+03
6.426630000000000000e+05,2.775000000000000000e+03
6.426830000000000000e+05,2.853000000000000000e+03
6.427030000000000000e+05,2.999000000000000000e+03
6.427230000000000000e+05,3.033000000000000000e+03
6.427430000000000000e+05,3.045000000000000000e+03
6.427630000000000000e+05,3.048000000000000000e+03
6.427830000000000000e+05,3.022000000000000000e+03
6.428030000000000000e+05,3.026000000000000000e+03
6.428230000000000000e+05,3.016000000000000000e+03
6.428430000000000000e+05,3.021000000000000000e+03
6.428630000000000000e+05,3.017000000000000000e+03
6.428830000000000000e+05,3.020000000000000000e+03
6.429030000000000000e+05,3.007000000000000000e+03
6.429230000000000000e+05,3.008000000000000000e+03
6.429430000000000000e+05,3.016000000000000000e+03
6.429630000000000000e+05,3.020000000000000000e+03
6.429830000000000000e+05,3.020000000000000000e+03
6.430030000000000000e+05,3.020000000000000000e+03
6.430230000000000000e+05,3.005000000000000000e+03
6.430430000000000000e+05,3.004000000000000000e+03
6.430630000000000000e+05,2.985000000000000000e+03
6.430830000000000000e+05,2.980000000000000000e+03
6.431030000000000000e+05,2.956000000000000000e+03
6.431230000000000000e+05,2.950000000000000000e+03
6.431430000000000000e+05,2.927000000000000000e+03
6.431630000000000000e+05,2.923000000000000000e+03
6.431830000000000000e+05,2.904000000000000000e+03
6.432030000000000000e+05,2.900000000000000000e+03
6.432230000000000000e+05,2.891000000000000000e+03
6.432430000000000000e+05,2.875000000000000000e+03
6.432630000000000000e+05,2.863000000000000000e+03
6.432830000000000000e+05,2.852000000000000000e+03
6.433030000000000000e+05,2.845000000000000000e+03
6.433230000000000000e+05,2.840000000000000000e+03
6.433430000000000000e+05,2.840000000000000000e+03
6.433630000000000000e+05,2.829000000000000000e+03
6.433830000000000000e+05,2.831000000000000000e+03
6.434030000000000000e+05,2.823000000000000000e+03
6.434230000000000000e+05,2.920000000000000000e+03
6.434430000000000000e+05,2.985000000000000000e+03
6.434630000000000000e+05,3.193000000000000000e+03
6.434830000000000000e+05,3.246000000000000000e+03
6.435030000000000000e+05,3.307000000000000000e+03
6.435230000000000000e+05,3.316000000000000000e+03
6.435430000000000000e+05,3.294000000000000000e+03
6.435630000000000000e+05,3.291000000000000000e+03
6.435830000000000000e+05,3.276000000000000000e+03
6.436030000000000000e+05,3.281000000000000000e+03
6.436230000000000000e+05,3.293000000000000000e+03
6.436430000000000000e+05,3.291000000000000000e+03
6.436630000000000000e+05,3.288000000000000000e+03
6.436830000000000000e+05,3.281000000000000000e+03
6.437030000000000000e+05,3.288000000000000000e+03
6.437230000000000000e+05,3.279000000000000000e+03
6.437430000000000000e+05,3.286000000000000000e+03
6.437630000000000000e+05,3.280000000000000000e+03
6.437830000000000000e+05,3.280000000000000000e+03
6.438030000000000000e+05,3.278000000000000000e+03
6.438230000000000000e+05,3.257000000000000000e+03
6.438430000000000000e+05,3.246000000000000000e+03
6.438630000000000000e+05,3.217000000000000000e+03
6.438830000000000000e+05,3.208000000000000000e+03
6.439030000000000000e+05,3.175000000000000000e+03
6.439230000000000000e+05,3.171000000000000000e+03
6.439430000000000000e+05,3.148000000000000000e+03
6.439630000000000000e+05,3.146000000000000000e+03
6.439830000000000000e+05,3.130000000000000000e+03
6.440030000000000000e+05,3.130000000000000000e+03
6.440230000000000000e+05,3.115000000000000000e+03
6.440430000000000000e+05,3.110000000000000000e+03
6.440630000000000000e+05,3.096000000000000000e+03
6.440830000000000000e+05,3.087000000000000000e+03
6.441030000000000000e+05,3.080000000000000000e+03
6.441230000000000000e+05,3.064000000000000000e+03
6.441430000000000000e+05,3.071000000000000000e+03
6.441630000000000000e+05,3.054000000000000000e+03
6.441830000000000000e+05,3.047000000000000000e+03
6.442030000000000000e+05,3.044000000000000000e+03
6.442230000000000000e+05,3.027000000000000000e+03
6.442430000000000000e+05,3.023000000000000000e+03
6.442630000000000000e+05,3.151000000000000000e+03
6.442830000000000000e+05,3.219000000000000000e+03
6.443030000000000000e+05,3.401000000000000000e+03
6.443230000000000000e+05,3.420000000000000000e+03
6.443430000000000000e+05,3.424000000000000000e+03
6.443630000000000000e+05,3.416000000000000000e+03
6.443830000000000000e+05,3.370000000000000000e+03
6.444030000000000000e+05,3.360000000000000000e+03
6.444230000000000000e+05,3.340000000000000000e+03
6.444430000000000000e+05,3.334000000000000000e+03
6.444630000000000000e+05,3.317000000000000000e+03
6.444830000000000000e+05,3.315000000000000000e+03
6.445030000000000000e+05,3.310000000000000000e+03
6.445230000000000000e+05,3.307000000000000000e+03
6.445430000000000000e+05,3.309000000000000000e+03
6.445630000000000000e+05,3.304000000000000000e+03
6.445830000000000000e+05,3.307000000000000000e+03
6.446090000000000000e+05,3.292000000000000000e+03
6.446230000000000000e+05,3.295000000000000000e+03
6.446430000000000000e+05,3.280000000000000000e+03
6.446630000000000000e+05,3.272000000000000000e+03
6.446830000000000000e+05,3.244000000000000000e+03
6.447030000000000000e+05,3.231000000000000000e+03
6.447230000000000000e+05,3.191000000000000000e+03
6.447430000000000000e+05,3.169000000000000000e+03
6.447630000000000000e+05,3.145000000000000000e+03
6.447830000000000000e+05,3.125000000000000000e+03
6.448030000000000000e+05,3.106000000000000000e+03
6.448230000000000000e+05,3.091000000000000000e+03
6.448430000000000000e+05,3.069000000000000000e+03
6.448630000000000000e+05,3.050000000000000000e+03
6.448830000000000000e+05,3.034000000000000000e+03
6.449030000000000000e+05,3.014000000000000000e+03
6.449230000000000000e+05,3.002000000000000000e+03
6.449430000000000000e+05,2.990000000000000000e+03
6.449630000000000000e+05,2.975000000000000000e+03
6.449830000000000000e+05,2.968000000000000000e+03
6.450030000000000000e+05,2.946000000000000000e+03
6.450230000000000000e+05,2.938000000000000000e+03
6.450430000000000000e+05,2.923000000000000000e+03
6.450630000000000000e+05,2.909000000000000000e+03
6.450830000000000000e+05,2.901000000000000000e+03
6.451030000000000000e+05,2.909000000000000000e+03
6.451230000000000000e+05,2.932000000000000000e+03
6.451430000000000000e+05,3.110000000000000000e+03
6.451630000000000000e+05,3.170000000000000000e+03
6.451830000000000000e+05,3.265000000000000000e+03
6.452030000000000000e+05,3.282000000000000000e+03
6.452230000000000000e+05,3.259000000000000000e+03
6.452430000000000000e+05,3.262000000000000000e+03
6.452630000000000000e+05,3.214000000000000000e+03
6.452830000000000000e+05,3.217000000000000000e+03
6.453030000000000000e+05,3.192000000000000000e+03
6.453230000000000000e+05,3.203000000000000000e+03
6.453430000000000000e+05,3.177000000000000000e+03
6.453630000000000000e+05,3.184000000000000000e+03
6.453830000000000000e+05,3.179000000000000000e+03
6.454030000000000000e+05,3.178000000000000000e+03
6.454230000000000000e+05,3.191000000000000000e+03
6.454430000000000000e+05,3.181000000000000000e+03
6.454630000000000000e+05,3.183000000000000000e+03
6.454830000000000000e+05,3.175000000000000000e+03
6.455030000000000000e+05,3.162000000000000000e+03
6.455230000000000000e+05,3.154000000000000000e+03
6.455430000000000000e+05,3.131000000000000000e+03
6.455630000000000000e+05,3.118000000000000000e+03
6.455830000000000000e+05,3.091000000000000000e+03
6.456030000000000000e+05,3.076000000000000000e+03
6.456230000000000000e+05,3.044000000000000000e+03
6.456430000000000000e+05,3.034000000000000000e+03
6.456630000000000000e+05,2.999000000000000000e+03
6.456830000000000000e+05,2.995000000000000000e+03
6.457030000000000000e+05,2.976000000000000000e+03
6.457230000000000000e+05,2.969000000000000000e+03
6.457430000000000000e+05,2.943000000000000000e+03
6.457630000000000000e+05,2.934000000000000000e+03
6.457830000000000000e+05,2.906000000000000000e+03
6.458030000000000000e+05,2.894000000000000000e+03
6.458230000000000000e+05,2.886000000000000000e+03
6.458430000000000000e+05,2.867000000000000000e+03
6.458630000000000000e+05,2.863000000000000000e+03
6.458830000000000000e+05,2.850000000000000000e+03
6.459030000000000000e+05,2.841000000000000000e+03
6.459230000000000000e+05,2.819000000000000000e+03
6.459430000000000000e+05,2.792000000000000000e+03
6.459630000000000000e+05,2.777000000000000000e+03
6.459830000000000000e+05,2.799000000000000000e+03
6.460030000000000000e+05,2.826000000000000000e+03
6.460230000000000000e+05,2.991000000000000000e+03
6.460430000000000000e+05,3.031000000000000000e+03
6.460630000000000000e+05,3.097000000000000000e+03
6.460830000000000000e+05,3.104000000000000000e+03
6.461030000000000000e+05,3.081000000000000000e+03
6.461230000000000000e+05,3.075000000000000000e+03
6.461430000000000000e+05,3.046000000000000000e+03
6.461630000000000000e+05,3.042000000000000000e+03
6.461830000000000000e+05,3.027000000000000000e+03
6.462030000000000000e+05,3.030000000000000000e+03
6.462230000000000000e+05,3.001000000000000000e+03
6.462430000000000000e+05,3.001000000000000000e+03
6.462630000000000000e+05,3.006000000000000000e+03
6.462830000000000000e+05,2.998000000000000000e+03
6.463030000000000000e+05,3.007000000000000000e+03
6.463230000000000000e+05,2.993000000000000000e+03
6.463430000000000000e+05,2.987000000000000000e+03
6.463630000000000000e+05,2.976000000000000000e+03
6.463830000000000000e+05,2.967000000000000000e+03
6.464030000000000000e+05,2.938000000000000000e+03
6.464230000000000000e+05,2.928000000000000000e+03
6.464430000000000000e+05,2.892000000000000000e+03
6.464630000000000000e+05,2.884000000000000000e+03
