1.410109000000000000e+06,1.787000000000000000e+03
1.410129000000000000e+06,1.793000000000000000e+03
1.410149000000000000e+06,1.780000000000000000e+03
1.410169000000000000e+06,1.791000000000000000e+03
1.410189000000000000e+06,1.783000000000000000e+03
1.410209000000000000e+06,1.781000000000000000e+03
1.410229000000000000e+06,1.771000000000000000e+03
1.410249000000000000e+06,1.760000000000000000e+03
1.410269000000000000e+06,1.758000000000000000e+03
1.410289000000000000e+06,1.756000000000000000e+03
1.410309000000000000e+06,1.752000000000000000e+03
1.410329000000000000e+06,1.747000000000000000e+03
1.410349000000000000e+06,1.741000000000000000e+03
1.410369000000000000e+06,1.729000000000000000e+03
1.410389000000000000e+06,1.733000000000000000e+03
1.410409000000000000e+06,1.735000000000000000e+03
1.410429000000000000e+06,1.720000000000000000e+03
1.410449000000000000e+06,1.718000000000000000e+03
1.410469000000000000e+06,1.711000000000000000e+03
1.410489000000000000e+06,1.718000000000000000e+03
1.410509000000000000e+06,1.701000000000000000e+03
1.410529000000000000e+06,1.734000000000000000e+03
1.410549000000000000e+06,1.742000000000000000e+03
1.410569000000000000e+06,1.836000000000000000e+03
1.410589000000000000e+06,1.839000000000000000e+03
1.410609000000000000e+06,1.877000000000000000e+03
1.410629000000000000e+06,1.869000000000000000e+03
1.410649000000000000e+06,1.875000000000000000e+03
1.410674000000000000e+06,1.861000000000000000e+03
1.410689000000000000e+06,1.858000000000000000e+03
1.410709000000000000e+06,1.855000000000000000e+03
1.410729000000000000e+06,1.850000000000000000e+03
1.410749000000000000e+06,1.850000000000000000e+03
1.410769000000000000e+06,1.861000000000000000e+03
1.410789000000000000e+06,1.848000000000000000e+03
1.410809000000000000e+06,1.859000000000000000e+03
1.410829000000000000e+06,1.856000000000000000e+03
1.410849000000000000e+06,1.864000000000000000e+03
1.410869000000000000e+06,1.869000000000000000e+03
1.410889000000000000e+06,1.859000000000000000e+03
1.410909000000000000e+06,1.862000000000000000e+03
1.410929000000000000e+06,1.854000000000000000e+03
1.410949000000000000e+06,1.860000000000000000e+03
1.410969000000000000e+06,1.841000000000000000e+03
1.410989000000000000e+06,1.857000000000000000e+03
1.411009000000000000e+06,1.840000000000000000e+03
1.411029000000000000e+06,1.849000000000000000e+03
1.411049000000000000e+06,1.834000000000000000e+03
1.411069000000000000e+06,1.836000000000000000e+03
1.411089000000000000e+06,1.827000000000000000e+03
1.411109000000000000e+06,1.833000000000000000e+03
1.411129000000000000e+06,1.835000000000000000e+03
1.411149000000000000e+06,1.834000000000000000e+03
1.411169000000000000e+06,1.829000000000000000e+03
1.411189000000000000e+06,1.823000000000000000e+03
1.411209000000000000e+06,1.815000000000000000e+03
1.411229000000000000e+06,1.813000000000000000e+03
1.411249000000000000e+06,1.807000000000000000e+03
1.411269000000000000e+06,1.807000000000000000e+03
1.411289000000000000e+06,1.803000000000000000e+03
1.411309000000000000e+06,1.799000000000000000e+03
1.411329000000000000e+06,1.785000000000000000e+03
1.411349000000000000e+06,1.786000000000000000e+03
1.411369000000000000e+06,1.829000000000000000e+03
1.411389000000000000e+06,1.857000000000000000e+03
1.411409000000000000e+06,1.956000000000000000e+03
1.411429000000000000e+06,1.980000000000000000e+03
1.411449000000000000e+06,2.025000000000000000e+03
1.411469000000000000e+06,2.036000000000000000e+03
1.411489000000000000e+06,2.058000000000000000e+03
1.411509000000000000e+06,2.052000000000000000e+03
1.411529000000000000e+06,2.067000000000000000e+03
1.411549000000000000e+06,2.064000000000000000e+03
1.411569000000000000e+06,2.067000000000000000e+03
1.411589000000000000e+06,2.064000000000000000e+03
1.411609000000000000e+06,2.071000000000000000e+03
1.411629000000000000e+06,2.068000000000000000e+03
1.411649000000000000e+06,2.084000000000000000e+03
1.411669000000000000e+06,2.086000000000000000e+03
1.411689000000000000e+06,2.102000000000000000e+03
1.411709000000000000e+06,2.109000000000000000e+03
1.411729000000000000e+06,2.106000000000000000e+03
1.411749000000000000e+06,2.108000000000000000e+03
1.411769000000000000e+06,2.101000000000000000e+03
1.411789000000000000e+06,2.104000000000000000e+03
1.411809000000000000e+06,2.096000000000000000e+03
1.411829000000000000e+06,2.093000000000000000e+03
1.411849000000000000e+06,2.091000000000000000e+03
1.411869000000000000e+06,2.082000000000000000e+03
1.411889000000000000e+06,2.092000000000000000e+03
1.411909000000000000e+06,2.076000000000000000e+03
1.411929000000000000e+06,2.079000000000000000e+03
1.411949000000000000e+06,2.064000000000000000e+03
1.411969000000000000e+06,2.073000000000000000e+03
1.411989000000000000e+06,2.060000000000000000e+03
1.412009000000000000e+06,2.057000000000000000e+03
1.412029000000000000e+06,2.052000000000000000e+03
1.412049000000000000e+06,2.031000000000000000e+03
1.412069000000000000e+06,2.035000000000000000e+03
1.412089000000000000e+06,2.027000000000000000e+03
1.412109000000000000e+06,2.025000000000000000e+03
1.412129000000000000e+06,2.012000000000000000e+03
1.412149000000000000e+06,2.010000000000000000e+03
1.412169000000000000e+06,1.999000000000000000e+03
1.412189000000000000e+06,1.997000000000000000e+03
1.412209000000000000e+06,2.007000000000000000e+03
1.412229000000000000e+06,2.017000000000000000e+03
1.412249000000000000e+06,2.125000000000000000e+03
1.412269000000000000e+06,2.158000000000000000e+03
1.412289000000000000e+06,2.246000000000000000e+03
1.412309000000000000e+06,2.259000000000000000e+03
1.412329000000000000e+06,2.273000000000000000e+03
1.412349000000000000e+06,2.272000000000000000e+03
1.412369000000000000e+06,2.270000000000000000e+03
1.412389000000000000e+06,2.263000000000000000e+03
1.412409000000000000e+06,2.270000000000000000e+03
1.412429000000000000e+06,2.271000000000000000e+03
1.412449000000000000e+06,2.292000000000000000e+03
1.412469000000000000e+06,2.283000000000000000e+03
1.412489000000000000e+06,2.294000000000000000e+03
1.412509000000000000e+06,2.283000000000000000e+03
1.412529000000000000e+06,2.308000000000000000e+03
1.412549000000000000e+06,2.291000000000000000e+03
1.412569000000000000e+06,2.321000000000000000e+03
1.412589000000000000e+06,2.293000000000000000e+03
1.412609000000000000e+06,2.315000000000000000e+03
1.412629000000000000e+06,2.288000000000000000e+03
1.412649000000000000e+06,2.284000000000000000e+03
1.412675000000000000e+06,2.268000000000000000e+03
1.412689000000000000e+06,2.259000000000000000e+03
1.412709000000000000e+06,2.247000000000000000e+03
1.412729000000000000e+06,2.247000000000000000e+03
1.412749000000000000e+06,2.229000000000000000e+03
1.412769000000000000e+06,2.226000000000000000e+03
1.412789000000000000e+06,2.219000000000000000e+03
1.412809000000000000e+06,2.212000000000000000e+03
1.412829000000000000e+06,2.204000000000000000e+03
1.412849000000000000e+06,2.197000000000000000e+03
1.412869000000000000e+06,2.207000000000000000e+03
1.412889000000000000e+06,2.182000000000000000e+03
1.412909000000000000e+06,2.194000000000000000e+03
1.412929000000000000e+06,2.171000000000000000e+03
1.412949000000000000e+06,2.168000000000000000e+03
1.412969000000000000e+06,2.154000000000000000e+03
1.412989000000000000e+06,2.149000000000000000e+03
1.413009000000000000e+06,2.131000000000000000e+03
1.413029000000000000e+06,2.126000000000000000e+03
1.413049000000000000e+06,2.112000000000000000e+03
1.413069000000000000e+06,2.104000000000000000e+03
1.413089000000000000e+06,2.082000000000000000e+03
1.413109000000000000e+06,2.072000000000000000e+03
1.413129000000000000e+06,2.076000000000000000e+03
1.413149000000000000e+06,2.104000000000000000e+03
1.413169000000000000e+06,2.202000000000000000e+03
1.413189000000000000e+06,2.247000000000000000e+03
1.413209000000000000e+06,2.323000000000000000e+03
1.413229000000000000e+06,2.333000000000000000e+03
1.413249000000000000e+06,2.326000000000000000e+03
1.413269000000000000e+06,2.317000000000000000e+03
1.413289000000000000e+06,2.297000000000000000e+03
1.413309000000000000e+06,2.282000000000000000e+03
1.413329000000000000e+06,2.278000000000000000e+03
1.413349000000000000e+06,2.267000000000000000e+03
1.413369000000000000e+06,2.259000000000000000e+03
1.413389000000000000e+06,2.252000000000000000e+03
1.413409000000000000e+06,2.244000000000000000e+03
1.413429000000000000e+06,2.239000000000000000e+03
1.413449000000000000e+06,2.237000000000000000e+03
1.413469000000000000e+06,2.239000000000000000e+03
1.413489000000000000e+06,2.222000000000000000e+03
1.413509000000000000e+06,2.226000000000000000e+03
1.413529000000000000e+06,2.214000000000000000e+03
1.413549000000000000e+06,2.216000000000000000e+03
1.413569000000000000e+06,2.196000000000000000e+03
1.413589000000000000e+06,2.194000000000000000e+03
1.413609000000000000e+06,2.174000000000000000e+03
1.413629000000000000e+06,2.164000000000000000e+03
1.413649000000000000e+06,2.156000000000000000e+03
1.413669000000000000e+06,2.146000000000000000e+03
1.413689000000000000e+06,2.137000000000000000e+03
1.413709000000000000e+06,2.121000000000000000e+03
1.413729000000000000e+06,2.115000000000000000e+03
1.413749000000000000e+06,2.100000000000000000e+03
1.413769000000000000e+06,2.097000000000000000e+03
1.413789000000000000e+06,2.078000000000000000e+03
1.413809000000000000e+06,2.079000000000000000e+03
1.413829000000000000e+06,2.058000000000000000e+03
1.413849000000000000e+06,2.051000000000000000e+03
1.413869000000000000e+06,2.041000000000000000e+03
1.413889000000000000e+06,2.035000000000000000e+03
1.413909000000000000e+06,2.018000000000000000e+03
1.413929000000000000e+06,2.017000000000000000e+03
1.413949000000000000e+06,2.005000000000000000e+03
1.413969000000000000e+06,2.010000000000000000e+03
1.413989000000000000e+06,1.981000000000000000e+03
1.414009000000000000e+06,1.987000000000000000e+03
1.414029000000000000e+06,1.958000000000000000e+03
1.414049000000000000e+06,1.962000000000000000e+03
1.414069000000000000e+06,1.943000000000000000e+03
1.414089000000000000e+06,1.938000000000000000e+03
1.414109000000000000e+06,1.946000000000000000e+03
1.414129000000000000e+06,1.955000000000000000e+03
1.414149000000000000e+06,2.067000000000000000e+03
1.414169000000000000e+06,2.088000000000000000e+03
1.414189000000000000e+06,2.167000000000000000e+03
1.414209000000000000e+06,2.164000000000000000e+03
1.414229000000000000e+06,2.167000000000000000e+03
1.414249000000000000e+06,2.151000000000000000e+03
1.414269000000000000e+06,2.140000000000000000e+03
1.414289000000000000e+06,2.136000000000000000e+03
1.414309000000000000e+06,2.153000000000000000e+03
1.414329000000000000e+06,2.167000000000000000e+03
1.414349000000000000e+06,2.193000000000000000e+03
1.414369000000000000e+06,2.192000000000000000e+03
1.414389000000000000e+06,2.215000000000000000e+03
1.414409000000000000e+06,2.212000000000000000e+03
1.414429000000000000e+06,2.255000000000000000e+03
1.414449000000000000e+06,2.238000000000000000e+03
1.414469000000000000e+06,2.257000000000000000e+03
1.414489000000000000e+06,2.247000000000000000e+03
1.414509000000000000e+06,2.239000000000000000e+03
1.414529000000000000e+06,2.223000000000000000e+03
1.414549000000000000e+06,2.218000000000000000e+03
1.414569000000000000e+06,2.209000000000000000e+03
1.414589000000000000e+06,2.202000000000000000e+03
1.414609000000000000e+06,2.197000000000000000e+03
1.414629000000000000e+06,2.186000000000000000e+03
1.414649000000000000e+06,2.177000000000000000e+03
1.414675000000000000e+06,2.164000000000000000e+03
1.414689000000000000e+06,2.161000000000000000e+03
1.414709000000000000e+06,2.156000000000000000e+03
1.414729000000000000e+06,2.134000000000000000e+03
1.414749000000000000e+06,2.136000000000000000e+03
1.414769000000000000e+06,2.115000000000000000e+03
1.414789000000000000e+06,2.117000000000000000e+03
1.414809000000000000e+06,2.097000000000000000e+03
1.414829000000000000e+06,2.100000000000000000e+03
1.414849000000000000e+06,2.079000000000000000e+03
1.414869000000000000e+06,2.077000000000000000e+03
1.414889000000000000e+06,2.062000000000000000e+03
1.414909000000000000e+06,2.057000000000000000e+03
1.414929000000000000e+06,2.043000000000000000e+03
1.414949000000000000e+06,2.037000000000000000e+03
1.414969000000000000e+06,2.023000000000000000e+03
1.414989000000000000e+06,2.015000000000000000e+03
1.415009000000000000e+06,1.999000000000000000e+03
1.415029000000000000e+06,1.990000000000000000e+03
1.415049000000000000e+06,1.976000000000000000e+03
1.415069000000000000e+06,1.976000000000000000e+03
1.415089000000000000e+06,1.962000000000000000e+03
1.415109000000000000e+06,1.968000000000000000e+03
1.415129000000000000e+06,2.043000000000000000e+03
1.415149000000000000e+06,2.079000000000000000e+03
1.415169000000000000e+06,2.183000000000000000e+03
1.415189000000000000e+06,2.212000000000000000e+03
1.415209000000000000e+06,2.238000000000000000e+03
1.415229000000000000e+06,2.235000000000000000e+03
1.415249000000000000e+06,2.210000000000000000e+03
1.415269000000000000e+06,2.206000000000000000e+03
1.415289000000000000e+06,2.189000000000000000e+03
1.415309000000000000e+06,2.186000000000000000e+03
1.415329000000000000e+06,2.182000000000000000e+03
1.415349000000000000e+06,2.179000000000000000e+03
1.415369000000000000e+06,2.173000000000000000e+03
1.415389000000000000e+06,2.171000000000000000e+03
1.415409000000000000e+06,2.178000000000000000e+03
1.415429000000000000e+06,2.176000000000000000e+03
1.415449000000000000e+06,2.191000000000000000e+03
1.415469000000000000e+06,2.188000000000000000e+03
1.415489000000000000e+06,2.193000000000000000e+03
1.415509000000000000e+06,2.183000000000000000e+03
1.415529000000000000e+06,2.175000000000000000e+03
1.415549000000000000e+06,2.176000000000000000e+03
1.415569000000000000e+06,2.159000000000000000e+03
1.415589000000000000e+06,2.153000000000000000e+03
1.415609000000000000e+06,2.135000000000000000e+03
1.415629000000000000e+06,2.131000000000000000e+03
1.415649000000000000e+06,2.120000000000000000e+03
1.415669000000000000e+06,2.111000000000000000e+03
1.415689000000000000e+06,2.096000000000000000e+03
1.415709000000000000e+06,2.096000000000000000e+03
1.415729000000000000e+06,2.080000000000000000e+03
1.415749000000000000e+06,2.078000000000000000e+03
1.415769000000000000e+06,2.068000000000000000e+03
1.415789000000000000e+06,2.062000000000000000e+03
1.415809000000000000e+06,2.048000000000000000e+03
1.415829000000000000e+06,2.041000000000000000e+03
1.415849000000000000e+06,2.026000000000000000e+03
1.415869000000000000e+06,2.015000000000000000e+03
1.415889000000000000e+06,2.004000000000000000e+03
1.415909000000000000e+06,1.990000000000000000e+03
1.415929000000000000e+06,1.987000000000000000e+03
1.415949000000000000e+06,1.976000000000000000e+03
1.415969000000000000e+06,1.967000000000000000e+03
1.415989000000000000e+06,1.958000000000000000e+03
1.416009000000000000e+06,1.943000000000000000e+03
1.416029000000000000e+06,1.941000000000000000e+03
1.416049000000000000e+06,1.932000000000000000e+03
1.416069000000000000e+06,1.918000000000000000e+03
1.416089000000000000e+06,1.912000000000000000e+03
1.416109000000000000e+06,1.919000000000000000e+03
1.416129000000000000e+06,2.022000000000000000e+03
1.416149000000000000e+06,2.059000000000000000e+03
1.416169000000000000e+06,2.178000000000000000e+03
1.416189000000000000e+06,2.180000000000000000e+03
1.416209000000000000e+06,2.218000000000000000e+03
1.416229000000000000e+06,2.194000000000000000e+03
1.416249000000000000e+06,2.186000000000000000e+03
1.416269000000000000e+06,2.162000000000000000e+03
1.416289000000000000e+06,2.159000000000000000e+03
1.416309000000000000e+06,2.135000000000000000e+03
1.416329000000000000e+06,2.120000000000000000e+03
1.416349000000000000e+06,2.107000000000000000e+03
1.416369000000000000e+06,2.103000000000000000e+03
1.416389000000000000e+06,2.095000000000000000e+03
1.416409000000000000e+06,2.109000000000000000e+03
1.416429000000000000e+06,2.108000000000000000e+03
1.416449000000000000e+06,2.118000000000000000e+03
1.416469000000000000e+06,2.118000000000000000e+03
1.416489000000000000e+06,2.098000000000000000e+03
1.416509000000000000e+06,2.103000000000000000e+03
1.416529000000000000e+06,2.078000000000000000e+03
1.416549000000000000e+06,2.081000000000000000e+03
1.416569000000000000e+06,2.052000000000000000e+03
1.416589000000000000e+06,2.058000000000000000e+03
1.416609000000000000e+06,2.030000000000000000e+03
1.416629000000000000e+06,2.034000000000000000e+03
1.416649000000000000e+06,2.022000000000000000e+03
1.416675000000000000e+06,2.010000000000000000e+03
1.416689000000000000e+06,1.997000000000000000e+03
1.416709000000000000e+06,1.996000000000000000e+03
1.416729000000000000e+06,1.981000000000000000e+03
1.416749000000000000e+06,1.979000000000000000e+03
1.416769000000000000e+06,1.965000000000000000e+03
1.416789000000000000e+06,1.968000000000000000e+03
1.416809000000000000e+06,1.958000000000000000e+03
1.416829000000000000e+06,1.949000000000000000e+03
1.416849000000000000e+06,1.941000000000000000e+03
1.416869000000000000e+06,1.929000000000000000e+03
1.416889000000000000e+06,1.926000000000000000e+03
1.416909000000000000e+06,1.916000000000000000e+03
1.416929000000000000e+06,1.909000000000000000e+03
1.416949000000000000e+06,1.903000000000000000e+03
1.416969000000000000e+06,1.891000000000000000e+03
1.416989000000000000e+06,1.887000000000000000e+03
1.417009000000000000e+06,1.879000000000000000e+03
1.417029000000000000e+06,1.877000000000000000e+03
1.417049000000000000e+06,1.929000000000000000e+03
1.417069000000000000e+06,1.970000000000000000e+03
1.417089000000000000e+06,2.102000000000000000e+03
1.417109000000000000e+06,2.142000000000000000e+03
1.417129000000000000e+06,2.195000000000000000e+03
1.417149000000000000e+06,2.203000000000000000e+03
1.417169000000000000e+06,2.190000000000000000e+03
1.417189000000000000e+06,2.187000000000000000e+03
1.417209000000000000e+06,2.160000000000000000e+03
1.417229000000000000e+06,2.151000000000000000e+03
1.417249000000000000e+06,2.146000000000000000e+03
1.417269000000000000e+06,2.134000000000000000e+03
1.417289000000000000e+06,2.130000000000000000e+03
1.417309000000000000e+06,2.126000000000000000e+03
1.417329000000000000e+06,2.138000000000000000e+03
1.417349000000000000e+06,2.145000000000000000e+03
1.417369000000000000e+06,2.155000000000000000e+03
1.417389000000000000e+06,2.158000000000000000e+03
1.417409000000000000e+06,2.151000000000000000e+03
1.417429000000000000e+06,2.148000000000000000e+03
1.417449000000000000e+06,2.126000000000000000e+03
1.417469000000000000e+06,2.123000000000000000e+03
1.417489000000000000e+06,2.094000000000000000e+03
1.417509000000000000e+06,2.085000000000000000e+03
1.417529000000000000e+06,2.070000000000000000e+03
1.417549000000000000e+06,2.057000000000000000e+03
1.417569000000000000e+06,2.052000000000000000e+03
1.417589000000000000e+06,2.044000000000000000e+03
1.417609000000000000e+06,2.034000000000000000e+03
1.417629000000000000e+06,2.030000000000000000e+03
1.417649000000000000e+06,2.012000000000000000e+03
1.417669000000000000e+06,2.008000000000000000e+03
1.417689000000000000e+06,1.994000000000000000e+03
1.417709000000000000e+06,1.986000000000000000e+03
1.417729000000000000e+06,1.971000000000000000e+03
1.417749000000000000e+06,1.969000000000000000e+03
1.417769000000000000e+06,1.954000000000000000e+03
1.417789000000000000e+06,1.944000000000000000e+03
1.417809000000000000e+06,1.930000000000000000e+03
1.417829000000000000e+06,1.931000000000000000e+03
1.417849000000000000e+06,1.913000000000000000e+03
1.417869000000000000e+06,1.912000000000000000e+03
1.417889000000000000e+06,1.901000000000000000e+03
1.417909000000000000e+06,1.892000000000000000e+03
1.417929000000000000e+06,1.883000000000000000e+03
1.417949000000000000e+06,1.875000000000000000e+03
1.417969000000000000e+06,1.952000000000000000e+03
1.417989000000000000e+06,1.999000000000000000e+03
1.418009000000000000e+06,2.162000000000000000e+03
1.418029000000000000e+06,2.185000000000000000e+03
1.418049000000000000e+06,2.251000000000000000e+03
1.418069000000000000e+06,2.235000000000000000e+03
1.418089000000000000e+06,2.222000000000000000e+03
1.418109000000000000e+06,2.201000000000000000e+03
1.418129000000000000e+06,2.190000000000000000e+03
1.418149000000000000e+06,2.176000000000000000e+03
1.418169000000000000e+06,2.170000000000000000e+03
1.418189000000000000e+06,2.165000000000000000e+03
1.418209000000000000e+06,2.161000000000000000e+03
1.418229000000000000e+06,2.158000000000000000e+03
1.418249000000000000e+06,2.172000000000000000e+03
1.418269000000000000e+06,2.164000000000000000e+03
1.418289000000000000e+06,2.176000000000000000e+03
1.418309000000000000e+06,2.175000000000000000e+03
1.418329000000000000e+06,2.169000000000000000e+03
1.418349000000000000e+06,2.171000000000000000e+03
1.418369000000000000e+06,2.154000000000000000e+03
1.418389000000000000e+06,2.154000000000000000e+03
1.418409000000000000e+06,2.131000000000000000e+03
1.418429000000000000e+06,2.130000000000000000e+03
1.418449000000000000e+06,2.106000000000000000e+03
1.418469000000000000e+06,2.103000000000000000e+03
1.418489000000000000e+06,2.087000000000000000e+03
1.418509000000000000e+06,2.084000000000000000e+03
1.418529000000000000e+06,2.069000000000000000e+03
1.418549000000000000e+06,2.062000000000000000e+03
1.418569000000000000e+06,2.052000000000000000e+03
1.418589000000000000e+06,2.042000000000000000e+03
1.418609000000000000e+06,2.034000000000000000e+03
1.418629000000000000e+06,2.021000000000000000e+03
1.418649000000000000e+06,2.014000000000000000e+03
1.418675000000000000e+06,2.001000000000000000e+03
1.418689000000000000e+06,1.994000000000000000e+03
1.418709000000000000e+06,1.987000000000000000e+03
1.418729000000000000e+06,1.971000000000000000e+03
1.418749000000000000e+06,1.964000000000000000e+03
1.418769000000000000e+06,1.947000000000000000e+03
1.418789000000000000e+06,1.944000000000000000e+03
1.418809000000000000e+06,1.928000000000000000e+03
1.418829000000000000e+06,1.925000000000000000e+03
1.418849000000000000e+06,1.914000000000000000e+03
1.418869000000000000e+06,1.927000000000000000e+03
