1.589090000000000000e+05,4.776000000000000000e+03
1.589290000000000000e+05,4.769000000000000000e+03
1.589560000000000000e+05,4.748000000000000000e+03
1.589690000000000000e+05,4.738000000000000000e+03
1.589890000000000000e+05,4.734000000000000000e+03
1.590090000000000000e+05,4.728000000000000000e+03
1.590290000000000000e+05,4.711000000000000000e+03
1.590490000000000000e+05,4.696000000000000000e+03
1.590690000000000000e+05,4.696000000000000000e+03
1.590890000000000000e+05,4.708000000000000000e+03
1.591090000000000000e+05,4.703000000000000000e+03
1.591290000000000000e+05,4.702000000000000000e+03
1.591490000000000000e+05,4.704000000000000000e+03
1.591690000000000000e+05,4.697000000000000000e+03
1.591890000000000000e+05,4.695000000000000000e+03
1.592090000000000000e+05,4.685000000000000000e+03
1.592300000000000000e+05,4.678000000000000000e+03
1.592500000000000000e+05,4.661000000000000000e+03
1.592700000000000000e+05,4.662000000000000000e+03
1.592900000000000000e+05,4.650000000000000000e+03
1.593100000000000000e+05,4.637000000000000000e+03
1.593300000000000000e+05,4.627000000000000000e+03
1.593500000000000000e+05,4.619000000000000000e+03
1.593700000000000000e+05,4.599000000000000000e+03
1.593900000000000000e+05,4.596000000000000000e+03
1.594100000000000000e+05,4.584000000000000000e+03
1.594300000000000000e+05,4.582000000000000000e+03
1.594500000000000000e+05,4.575000000000000000e+03
1.594700000000000000e+05,4.575000000000000000e+03
1.594900000000000000e+05,4.561000000000000000e+03
1.595100000000000000e+05,4.555000000000000000e+03
1.595300000000000000e+05,4.544000000000000000e+03
1.595500000000000000e+05,4.545000000000000000e+03
1.595700000000000000e+05,4.549000000000000000e+03
1.595900000000000000e+05,4.529000000000000000e+03
1.596100000000000000e+05,4.518000000000000000e+03
1.596300000000000000e+05,4.520000000000000000e+03
1.596500000000000000e+05,4.543000000000000000e+03
1.596700000000000000e+05,4.550000000000000000e+03
1.596900000000000000e+05,4.641000000000000000e+03
1.597100000000000000e+05,4.652000000000000000e+03
1.597300000000000000e+05,4.718000000000000000e+03
1.597500000000000000e+05,4.722000000000000000e+03
1.597700000000000000e+05,4.730000000000000000e+03
1.597900000000000000e+05,4.744000000000000000e+03
1.598100000000000000e+05,4.731000000000000000e+03
1.598300000000000000e+05,4.728000000000000000e+03
1.598500000000000000e+05,4.714000000000000000e+03
1.598700000000000000e+05,4.710000000000000000e+03
1.598900000000000000e+05,4.700000000000000000e+03
1.599100000000000000e+05,4.691000000000000000e+03
1.599300000000000000e+05,4.676000000000000000e+03
1.599500000000000000e+05,4.680000000000000000e+03
1.599700000000000000e+05,4.689000000000000000e+03
1.599900000000000000e+05,4.679000000000000000e+03
1.600100000000000000e+05,4.678000000000000000e+03
1.600300000000000000e+05,4.687000000000000000e+03
1.600500000000000000e+05,4.690000000000000000e+03
1.600700000000000000e+05,4.680000000000000000e+03
1.600900000000000000e+05,4.682000000000000000e+03
1.601100000000000000e+05,4.666000000000000000e+03
1.601300000000000000e+05,4.663000000000000000e+03
1.601500000000000000e+05,4.650000000000000000e+03
1.601700000000000000e+05,4.650000000000000000e+03
1.601900000000000000e+05,4.630000000000000000e+03
1.602100000000000000e+05,4.616000000000000000e+03
1.602300000000000000e+05,4.607000000000000000e+03
1.602500000000000000e+05,4.606000000000000000e+03
1.602700000000000000e+05,4.587000000000000000e+03
1.602900000000000000e+05,4.589000000000000000e+03
1.603100000000000000e+05,4.584000000000000000e+03
1.603300000000000000e+05,4.574000000000000000e+03
1.603500000000000000e+05,4.577000000000000000e+03
1.603700000000000000e+05,4.560000000000000000e+03
1.603900000000000000e+05,4.551000000000000000e+03
1.604100000000000000e+05,4.554000000000000000e+03
1.604300000000000000e+05,4.532000000000000000e+03
1.604500000000000000e+05,4.541000000000000000e+03
1.604700000000000000e+05,4.516000000000000000e+03
1.604900000000000000e+05,4.526000000000000000e+03
1.605100000000000000e+05,4.509000000000000000e+03
1.605300000000000000e+05,4.523000000000000000e+03
1.605500000000000000e+05,4.559000000000000000e+03
1.605700000000000000e+05,4.589000000000000000e+03
1.605900000000000000e+05,4.667000000000000000e+03
1.606100000000000000e+05,4.691000000000000000e+03
1.606300000000000000e+05,4.741000000000000000e+03
1.606500000000000000e+05,4.747000000000000000e+03
1.606700000000000000e+05,4.757000000000000000e+03
1.606900000000000000e+05,4.748000000000000000e+03
1.607100000000000000e+05,4.743000000000000000e+03
1.607300000000000000e+05,4.731000000000000000e+03
1.607500000000000000e+05,4.715000000000000000e+03
1.607700000000000000e+05,4.713000000000000000e+03
1.607900000000000000e+05,4.688000000000000000e+03
1.608100000000000000e+05,4.687000000000000000e+03
1.608300000000000000e+05,4.673000000000000000e+03
1.608500000000000000e+05,4.672000000000000000e+03
1.608700000000000000e+05,4.675000000000000000e+03
1.608900000000000000e+05,4.676000000000000000e+03
1.609100000000000000e+05,4.677000000000000000e+03
1.609300000000000000e+05,4.672000000000000000e+03
1.609560000000000000e+05,4.675000000000000000e+03
1.609700000000000000e+05,4.658000000000000000e+03
1.609900000000000000e+05,4.662000000000000000e+03
1.610100000000000000e+05,4.649000000000000000e+03
1.610300000000000000e+05,4.641000000000000000e+03
1.610500000000000000e+05,4.635000000000000000e+03
1.610700000000000000e+05,4.615000000000000000e+03
1.610900000000000000e+05,4.608000000000000000e+03
1.611100000000000000e+05,4.599000000000000000e+03
1.611300000000000000e+05,4.591000000000000000e+03
1.611500000000000000e+05,4.579000000000000000e+03
1.611700000000000000e+05,4.563000000000000000e+03
1.611900000000000000e+05,4.569000000000000000e+03
1.612100000000000000e+05,4.562000000000000000e+03
1.612300000000000000e+05,4.556000000000000000e+03
1.612500000000000000e+05,4.550000000000000000e+03
1.612700000000000000e+05,4.552000000000000000e+03
1.612900000000000000e+05,4.541000000000000000e+03
1.613100000000000000e+05,4.543000000000000000e+03
1.613300000000000000e+05,4.531000000000000000e+03
1.613500000000000000e+05,4.528000000000000000e+03
1.613700000000000000e+05,4.541000000000000000e+03
1.613900000000000000e+05,4.540000000000000000e+03
1.614100000000000000e+05,4.615000000000000000e+03
1.614300000000000000e+05,4.642000000000000000e+03
1.614500000000000000e+05,4.706000000000000000e+03
1.614700000000000000e+05,4.728000000000000000e+03
1.614900000000000000e+05,4.768000000000000000e+03
1.615100000000000000e+05,4.765000000000000000e+03
1.615300000000000000e+05,4.767000000000000000e+03
1.615500000000000000e+05,4.764000000000000000e+03
1.615700000000000000e+05,4.746000000000000000e+03
1.615900000000000000e+05,4.743000000000000000e+03
1.616100000000000000e+05,4.732000000000000000e+03
1.616300000000000000e+05,4.726000000000000000e+03
1.616500000000000000e+05,4.707000000000000000e+03
1.616700000000000000e+05,4.705000000000000000e+03
1.616900000000000000e+05,4.707000000000000000e+03
1.617100000000000000e+05,4.709000000000000000e+03
1.617300000000000000e+05,4.722000000000000000e+03
1.617500000000000000e+05,4.714000000000000000e+03
1.617700000000000000e+05,4.724000000000000000e+03
1.617900000000000000e+05,4.714000000000000000e+03
1.618100000000000000e+05,4.706000000000000000e+03
1.618300000000000000e+05,4.701000000000000000e+03
1.618500000000000000e+05,4.683000000000000000e+03
1.618700000000000000e+05,4.683000000000000000e+03
1.618900000000000000e+05,4.661000000000000000e+03
1.619100000000000000e+05,4.657000000000000000e+03
1.619300000000000000e+05,4.654000000000000000e+03
1.619500000000000000e+05,4.644000000000000000e+03
1.619700000000000000e+05,4.634000000000000000e+03
1.619900000000000000e+05,4.626000000000000000e+03
1.620100000000000000e+05,4.619000000000000000e+03
1.620300000000000000e+05,4.606000000000000000e+03
1.620500000000000000e+05,4.605000000000000000e+03
1.620700000000000000e+05,4.599000000000000000e+03
1.620900000000000000e+05,4.599000000000000000e+03
1.621100000000000000e+05,4.590000000000000000e+03
1.621300000000000000e+05,4.587000000000000000e+03
1.621500000000000000e+05,4.583000000000000000e+03
1.621700000000000000e+05,4.579000000000000000e+03
1.621900000000000000e+05,4.586000000000000000e+03
1.622100000000000000e+05,4.647000000000000000e+03
1.622300000000000000e+05,4.669000000000000000e+03
1.622500000000000000e+05,4.742000000000000000e+03
1.622700000000000000e+05,4.765000000000000000e+03
1.622900000000000000e+05,4.820000000000000000e+03
1.623100000000000000e+05,4.822000000000000000e+03
1.623300000000000000e+05,4.837000000000000000e+03
1.623500000000000000e+05,4.827000000000000000e+03
1.623700000000000000e+05,4.817000000000000000e+03
1.623900000000000000e+05,4.813000000000000000e+03
1.624100000000000000e+05,4.796000000000000000e+03
1.624300000000000000e+05,4.787000000000000000e+03
1.624500000000000000e+05,4.781000000000000000e+03
1.624700000000000000e+05,4.769000000000000000e+03
1.624900000000000000e+05,4.766000000000000000e+03
1.625100000000000000e+05,4.760000000000000000e+03
1.625300000000000000e+05,4.751000000000000000e+03
1.625500000000000000e+05,4.747000000000000000e+03
1.625700000000000000e+05,4.733000000000000000e+03
1.625900000000000000e+05,4.744000000000000000e+03
1.626100000000000000e+05,4.744000000000000000e+03
1.626300000000000000e+05,4.736000000000000000e+03
1.626500000000000000e+05,4.730000000000000000e+03
1.626700000000000000e+05,4.724000000000000000e+03
1.626900000000000000e+05,4.716000000000000000e+03
1.627100000000000000e+05,4.698000000000000000e+03
1.627300000000000000e+05,4.706000000000000000e+03
1.627500000000000000e+05,4.695000000000000000e+03
1.627700000000000000e+05,4.695000000000000000e+03
1.627900000000000000e+05,4.677000000000000000e+03
1.628100000000000000e+05,4.677000000000000000e+03
1.628300000000000000e+05,4.663000000000000000e+03
1.628500000000000000e+05,4.663000000000000000e+03
1.628700000000000000e+05,4.658000000000000000e+03
1.628900000000000000e+05,4.670000000000000000e+03
1.629100000000000000e+05,4.650000000000000000e+03
1.629300000000000000e+05,4.648000000000000000e+03
1.629560000000000000e+05,4.647000000000000000e+03
1.629700000000000000e+05,4.635000000000000000e+03
1.629900000000000000e+05,4.618000000000000000e+03
1.630100000000000000e+05,4.665000000000000000e+03
1.630300000000000000e+05,4.688000000000000000e+03
1.630500000000000000e+05,4.770000000000000000e+03
1.630700000000000000e+05,4.797000000000000000e+03
1.630900000000000000e+05,4.861000000000000000e+03
1.631100000000000000e+05,4.870000000000000000e+03
1.631300000000000000e+05,4.908000000000000000e+03
1.631500000000000000e+05,4.895000000000000000e+03
1.631700000000000000e+05,4.903000000000000000e+03
1.631900000000000000e+05,4.888000000000000000e+03
1.632100000000000000e+05,4.879000000000000000e+03
1.632300000000000000e+05,4.869000000000000000e+03
1.632500000000000000e+05,4.837000000000000000e+03
1.632700000000000000e+05,4.840000000000000000e+03
1.632900000000000000e+05,4.828000000000000000e+03
1.633100000000000000e+05,4.836000000000000000e+03
1.633300000000000000e+05,4.828000000000000000e+03
1.633500000000000000e+05,4.832000000000000000e+03
1.633700000000000000e+05,4.824000000000000000e+03
1.633900000000000000e+05,4.828000000000000000e+03
1.634100000000000000e+05,4.817000000000000000e+03
1.634300000000000000e+05,4.814000000000000000e+03
1.634500000000000000e+05,4.792000000000000000e+03
1.634700000000000000e+05,4.786000000000000000e+03
1.634900000000000000e+05,4.773000000000000000e+03
1.635100000000000000e+05,4.764000000000000000e+03
1.635300000000000000e+05,4.747000000000000000e+03
1.635500000000000000e+05,4.737000000000000000e+03
1.635700000000000000e+05,4.725000000000000000e+03
1.635900000000000000e+05,4.721000000000000000e+03
1.636100000000000000e+05,4.711000000000000000e+03
1.636300000000000000e+05,4.706000000000000000e+03
1.636500000000000000e+05,4.699000000000000000e+03
1.636700000000000000e+05,4.694000000000000000e+03
1.636900000000000000e+05,4.692000000000000000e+03
1.637100000000000000e+05,4.681000000000000000e+03
1.637300000000000000e+05,4.674000000000000000e+03
1.637500000000000000e+05,4.671000000000000000e+03
1.637700000000000000e+05,4.657000000000000000e+03
1.637900000000000000e+05,4.652000000000000000e+03
1.638100000000000000e+05,4.647000000000000000e+03
1.638300000000000000e+05,4.641000000000000000e+03
1.638500000000000000e+05,4.660000000000000000e+03
1.638700000000000000e+05,4.670000000000000000e+03
1.638900000000000000e+05,4.756000000000000000e+03
1.639100000000000000e+05,4.785000000000000000e+03
1.639300000000000000e+05,4.857000000000000000e+03
1.639500000000000000e+05,4.873000000000000000e+03
1.639700000000000000e+05,4.896000000000000000e+03
1.639900000000000000e+05,4.906000000000000000e+03
1.640100000000000000e+05,4.906000000000000000e+03
1.640300000000000000e+05,4.906000000000000000e+03
1.640500000000000000e+05,4.899000000000000000e+03
1.640700000000000000e+05,4.891000000000000000e+03
1.640900000000000000e+05,4.877000000000000000e+03
1.641100000000000000e+05,4.870000000000000000e+03
1.641300000000000000e+05,4.861000000000000000e+03
1.641500000000000000e+05,4.852000000000000000e+03
1.641700000000000000e+05,4.852000000000000000e+03
1.641900000000000000e+05,4.850000000000000000e+03
1.642100000000000000e+05,4.857000000000000000e+03
1.642300000000000000e+05,4.853000000000000000e+03
1.642500000000000000e+05,4.851000000000000000e+03
1.642700000000000000e+05,4.847000000000000000e+03
1.642900000000000000e+05,4.844000000000000000e+03
1.643100000000000000e+05,4.836000000000000000e+03
1.643300000000000000e+05,4.821000000000000000e+03
1.643500000000000000e+05,4.814000000000000000e+03
1.643700000000000000e+05,4.791000000000000000e+03
1.643900000000000000e+05,4.793000000000000000e+03
1.644100000000000000e+05,4.787000000000000000e+03
1.644300000000000000e+05,4.771000000000000000e+03
1.644500000000000000e+05,4.761000000000000000e+03
1.644700000000000000e+05,4.750000000000000000e+03
1.644900000000000000e+05,4.741000000000000000e+03
1.645100000000000000e+05,4.736000000000000000e+03
1.645300000000000000e+05,4.737000000000000000e+03
1.645500000000000000e+05,4.727000000000000000e+03
1.645700000000000000e+05,4.728000000000000000e+03
1.645900000000000000e+05,4.708000000000000000e+03
1.646100000000000000e+05,4.692000000000000000e+03
1.646300000000000000e+05,4.686000000000000000e+03
1.646500000000000000e+05,4.673000000000000000e+03
1.646700000000000000e+05,4.674000000000000000e+03
1.646900000000000000e+05,4.696000000000000000e+03
1.647100000000000000e+05,4.722000000000000000e+03
1.647300000000000000e+05,4.805000000000000000e+03
1.647500000000000000e+05,4.841000000000000000e+03
1.647700000000000000e+05,4.903000000000000000e+03
1.647900000000000000e+05,4.924000000000000000e+03
1.648100000000000000e+05,4.952000000000000000e+03
1.648300000000000000e+05,4.946000000000000000e+03
1.648500000000000000e+05,4.943000000000000000e+03
1.648700000000000000e+05,4.936000000000000000e+03
1.648900000000000000e+05,4.925000000000000000e+03
1.649100000000000000e+05,4.922000000000000000e+03
1.649300000000000000e+05,4.907000000000000000e+03
1.649570000000000000e+05,4.897000000000000000e+03
1.649700000000000000e+05,4.896000000000000000e+03
1.649900000000000000e+05,4.891000000000000000e+03
1.650100000000000000e+05,4.888000000000000000e+03
1.650300000000000000e+05,4.887000000000000000e+03
1.650500000000000000e+05,4.882000000000000000e+03
1.650700000000000000e+05,4.885000000000000000e+03
1.650900000000000000e+05,4.894000000000000000e+03
1.651100000000000000e+05,4.881000000000000000e+03
1.651300000000000000e+05,4.869000000000000000e+03
1.651500000000000000e+05,4.864000000000000000e+03
1.651700000000000000e+05,4.843000000000000000e+03
1.651900000000000000e+05,4.834000000000000000e+03
1.652100000000000000e+05,4.815000000000000000e+03
1.652300000000000000e+05,4.814000000000000000e+03
1.652500000000000000e+05,4.819000000000000000e+03
1.652700000000000000e+05,4.794000000000000000e+03
1.652900000000000000e+05,4.793000000000000000e+03
1.653100000000000000e+05,4.775000000000000000e+03
1.653300000000000000e+05,4.771000000000000000e+03
1.653500000000000000e+05,4.759000000000000000e+03
1.653700000000000000e+05,4.753000000000000000e+03
1.653900000000000000e+05,4.750000000000000000e+03
1.654100000000000000e+05,4.742000000000000000e+03
1.654300000000000000e+05,4.736000000000000000e+03
1.654500000000000000e+05,4.725000000000000000e+03
1.654700000000000000e+05,4.715000000000000000e+03
1.654900000000000000e+05,4.723000000000000000e+03
1.655100000000000000e+05,4.721000000000000000e+03
1.655300000000000000e+05,4.775000000000000000e+03
1.655500000000000000e+05,4.804000000000000000e+03
1.655700000000000000e+05,4.888000000000000000e+03
1.655900000000000000e+05,4.913000000000000000e+03
1.656100000000000000e+05,4.936000000000000000e+03
1.656300000000000000e+05,4.983000000000000000e+03
1.656500000000000000e+05,5.002000000000000000e+03
1.656700000000000000e+05,4.989000000000000000e+03
1.656900000000000000e+05,4.997000000000000000e+03
1.657100000000000000e+05,4.975000000000000000e+03
1.657300000000000000e+05,4.975000000000000000e+03
1.657500000000000000e+05,4.957000000000000000e+03
1.657700000000000000e+05,4.952000000000000000e+03
1.657900000000000000e+05,4.942000000000000000e+03
1.658100000000000000e+05,4.938000000000000000e+03
1.658300000000000000e+05,4.927000000000000000e+03
