3.050410000000000000e+05,4.231000000000000000e+03
3.050610000000000000e+05,4.285000000000000000e+03
3.050810000000000000e+05,4.279000000000000000e+03
3.051010000000000000e+05,4.292000000000000000e+03
3.051210000000000000e+05,4.280000000000000000e+03
3.051410000000000000e+05,4.266000000000000000e+03
3.051610000000000000e+05,4.264000000000000000e+03
3.051810000000000000e+05,4.244000000000000000e+03
3.052010000000000000e+05,4.237000000000000000e+03
3.052210000000000000e+05,4.223000000000000000e+03
3.052410000000000000e+05,4.220000000000000000e+03
3.052610000000000000e+05,4.218000000000000000e+03
3.052810000000000000e+05,4.219000000000000000e+03
3.053010000000000000e+05,4.230000000000000000e+03
3.053210000000000000e+05,4.228000000000000000e+03
3.053410000000000000e+05,4.227000000000000000e+03
3.053610000000000000e+05,4.229000000000000000e+03
3.053810000000000000e+05,4.238000000000000000e+03
3.054010000000000000e+05,4.209000000000000000e+03
3.054210000000000000e+05,4.197000000000000000e+03
3.054410000000000000e+05,4.192000000000000000e+03
3.054610000000000000e+05,4.175000000000000000e+03
3.054810000000000000e+05,4.162000000000000000e+03
3.055010000000000000e+05,4.136000000000000000e+03
3.055210000000000000e+05,4.143000000000000000e+03
3.055410000000000000e+05,4.124000000000000000e+03
3.055610000000000000e+05,4.121000000000000000e+03
3.055810000000000000e+05,4.117000000000000000e+03
3.056010000000000000e+05,4.103000000000000000e+03
3.056210000000000000e+05,4.096000000000000000e+03
3.056410000000000000e+05,4.094000000000000000e+03
3.056610000000000000e+05,4.078000000000000000e+03
3.056810000000000000e+05,4.063000000000000000e+03
3.057010000000000000e+05,4.072000000000000000e+03
3.057210000000000000e+05,4.059000000000000000e+03
3.057410000000000000e+05,4.060000000000000000e+03
3.057610000000000000e+05,4.119000000000000000e+03
3.057810000000000000e+05,4.157000000000000000e+03
3.058010000000000000e+05,4.243000000000000000e+03
3.058210000000000000e+05,4.265000000000000000e+03
3.058410000000000000e+05,4.313000000000000000e+03
3.058610000000000000e+05,4.334000000000000000e+03
3.058810000000000000e+05,4.317000000000000000e+03
3.059010000000000000e+05,4.309000000000000000e+03
3.059210000000000000e+05,4.310000000000000000e+03
3.059410000000000000e+05,4.289000000000000000e+03
3.059610000000000000e+05,4.278000000000000000e+03
3.059810000000000000e+05,4.273000000000000000e+03
3.060010000000000000e+05,4.261000000000000000e+03
3.060210000000000000e+05,4.248000000000000000e+03
3.060410000000000000e+05,4.251000000000000000e+03
3.060610000000000000e+05,4.244000000000000000e+03
3.060810000000000000e+05,4.248000000000000000e+03
3.061010000000000000e+05,4.243000000000000000e+03
3.061210000000000000e+05,4.238000000000000000e+03
3.061410000000000000e+05,4.244000000000000000e+03
3.061610000000000000e+05,4.232000000000000000e+03
3.061810000000000000e+05,4.237000000000000000e+03
3.062010000000000000e+05,4.223000000000000000e+03
3.062210000000000000e+05,4.217000000000000000e+03
3.062410000000000000e+05,4.198000000000000000e+03
3.062610000000000000e+05,4.198000000000000000e+03
3.062810000000000000e+05,4.172000000000000000e+03
3.063010000000000000e+05,4.165000000000000000e+03
3.063210000000000000e+05,4.151000000000000000e+03
3.063410000000000000e+05,4.143000000000000000e+03
3.063610000000000000e+05,4.124000000000000000e+03
3.063810000000000000e+05,4.122000000000000000e+03
3.064010000000000000e+05,4.106000000000000000e+03
3.064210000000000000e+05,4.101000000000000000e+03
3.064410000000000000e+05,4.082000000000000000e+03
3.064610000000000000e+05,4.088000000000000000e+03
3.064810000000000000e+05,4.075000000000000000e+03
3.065010000000000000e+05,4.064000000000000000e+03
3.065210000000000000e+05,4.066000000000000000e+03
3.065410000000000000e+05,4.071000000000000000e+03
3.065690000000000000e+05,4.206000000000000000e+03
3.065810000000000000e+05,4.226000000000000000e+03
3.066010000000000000e+05,4.246000000000000000e+03
3.066210000000000000e+05,4.309000000000000000e+03
3.066410000000000000e+05,4.316000000000000000e+03
3.066610000000000000e+05,4.344000000000000000e+03
3.066810000000000000e+05,4.333000000000000000e+03
3.067010000000000000e+05,4.319000000000000000e+03
3.067210000000000000e+05,4.307000000000000000e+03
3.067410000000000000e+05,4.282000000000000000e+03
3.067620000000000000e+05,4.285000000000000000e+03
3.067810000000000000e+05,4.247000000000000000e+03
3.068020000000000000e+05,4.259000000000000000e+03
3.068210000000000000e+05,4.251000000000000000e+03
3.068420000000000000e+05,4.247000000000000000e+03
3.068620000000000000e+05,4.249000000000000000e+03
3.068820000000000000e+05,4.249000000000000000e+03
3.069020000000000000e+05,4.251000000000000000e+03
3.069220000000000000e+05,4.253000000000000000e+03
3.069420000000000000e+05,4.237000000000000000e+03
3.069620000000000000e+05,4.236000000000000000e+03
3.069820000000000000e+05,4.222000000000000000e+03
3.070020000000000000e+05,4.212000000000000000e+03
3.070220000000000000e+05,4.193000000000000000e+03
3.070420000000000000e+05,4.187000000000000000e+03
3.070620000000000000e+05,4.169000000000000000e+03
3.070820000000000000e+05,4.159000000000000000e+03
3.071020000000000000e+05,4.149000000000000000e+03
3.071220000000000000e+05,4.139000000000000000e+03
3.071420000000000000e+05,4.127000000000000000e+03
3.071620000000000000e+05,4.123000000000000000e+03
3.071820000000000000e+05,4.110000000000000000e+03
3.072020000000000000e+05,4.101000000000000000e+03
3.072220000000000000e+05,4.094000000000000000e+03
3.072420000000000000e+05,4.094000000000000000e+03
3.072620000000000000e+05,4.078000000000000000e+03
3.072820000000000000e+05,4.074000000000000000e+03
3.073020000000000000e+05,4.079000000000000000e+03
3.073220000000000000e+05,4.057000000000000000e+03
3.073420000000000000e+05,4.080000000000000000e+03
3.073620000000000000e+05,4.090000000000000000e+03
3.073820000000000000e+05,4.189000000000000000e+03
3.074020000000000000e+05,4.216000000000000000e+03
3.074220000000000000e+05,4.272000000000000000e+03
3.074420000000000000e+05,4.300000000000000000e+03
3.074620000000000000e+05,4.318000000000000000e+03
3.074820000000000000e+05,4.320000000000000000e+03
3.075020000000000000e+05,4.309000000000000000e+03
3.075220000000000000e+05,4.306000000000000000e+03
3.075420000000000000e+05,4.286000000000000000e+03
3.075620000000000000e+05,4.280000000000000000e+03
3.075820000000000000e+05,4.261000000000000000e+03
3.076020000000000000e+05,4.252000000000000000e+03
3.076220000000000000e+05,4.238000000000000000e+03
3.076420000000000000e+05,4.240000000000000000e+03
3.076620000000000000e+05,4.242000000000000000e+03
3.076820000000000000e+05,4.239000000000000000e+03
3.077020000000000000e+05,4.237000000000000000e+03
3.077220000000000000e+05,4.240000000000000000e+03
3.077420000000000000e+05,4.240000000000000000e+03
3.077620000000000000e+05,4.229000000000000000e+03
3.077820000000000000e+05,4.220000000000000000e+03
3.078020000000000000e+05,4.210000000000000000e+03
3.078220000000000000e+05,4.195000000000000000e+03
3.078420000000000000e+05,4.188000000000000000e+03
3.078620000000000000e+05,4.178000000000000000e+03
3.078820000000000000e+05,4.161000000000000000e+03
3.079020000000000000e+05,4.145000000000000000e+03
3.079220000000000000e+05,4.138000000000000000e+03
3.079420000000000000e+05,4.131000000000000000e+03
3.079620000000000000e+05,4.118000000000000000e+03
3.079820000000000000e+05,4.117000000000000000e+03
3.080020000000000000e+05,4.107000000000000000e+03
3.080220000000000000e+05,4.098000000000000000e+03
3.080420000000000000e+05,4.100000000000000000e+03
3.080620000000000000e+05,4.073000000000000000e+03
3.080820000000000000e+05,4.081000000000000000e+03
3.081020000000000000e+05,4.074000000000000000e+03
3.081220000000000000e+05,4.067000000000000000e+03
3.081420000000000000e+05,4.088000000000000000e+03
3.081620000000000000e+05,4.110000000000000000e+03
3.081820000000000000e+05,4.199000000000000000e+03
3.082020000000000000e+05,4.225000000000000000e+03
3.082220000000000000e+05,4.282000000000000000e+03
3.082420000000000000e+05,4.294000000000000000e+03
3.082620000000000000e+05,4.308000000000000000e+03
3.082820000000000000e+05,4.303000000000000000e+03
3.083020000000000000e+05,4.302000000000000000e+03
3.083220000000000000e+05,4.286000000000000000e+03
3.083420000000000000e+05,4.276000000000000000e+03
3.083620000000000000e+05,4.255000000000000000e+03
3.083820000000000000e+05,4.267000000000000000e+03
3.084020000000000000e+05,4.230000000000000000e+03
3.084220000000000000e+05,4.224000000000000000e+03
3.084420000000000000e+05,4.227000000000000000e+03
3.084620000000000000e+05,4.220000000000000000e+03
3.084820000000000000e+05,4.220000000000000000e+03
3.085020000000000000e+05,4.225000000000000000e+03
3.085220000000000000e+05,4.227000000000000000e+03
3.085420000000000000e+05,4.223000000000000000e+03
3.085680000000000000e+05,4.204000000000000000e+03
3.085820000000000000e+05,4.204000000000000000e+03
3.086020000000000000e+05,4.199000000000000000e+03
3.086220000000000000e+05,4.183000000000000000e+03
3.086420000000000000e+05,4.172000000000000000e+03
3.086620000000000000e+05,4.149000000000000000e+03
3.086820000000000000e+05,4.149000000000000000e+03
3.087020000000000000e+05,4.124000000000000000e+03
3.087220000000000000e+05,4.115000000000000000e+03
3.087420000000000000e+05,4.108000000000000000e+03
3.087620000000000000e+05,4.106000000000000000e+03
3.087820000000000000e+05,4.096000000000000000e+03
3.088020000000000000e+05,4.087000000000000000e+03
3.088220000000000000e+05,4.080000000000000000e+03
3.088420000000000000e+05,4.076000000000000000e+03
3.088620000000000000e+05,4.067000000000000000e+03
3.088820000000000000e+05,4.060000000000000000e+03
3.089020000000000000e+05,4.050000000000000000e+03
3.089220000000000000e+05,4.049000000000000000e+03
3.089420000000000000e+05,4.094000000000000000e+03
3.089620000000000000e+05,4.124000000000000000e+03
3.089820000000000000e+05,4.206000000000000000e+03
3.090020000000000000e+05,4.231000000000000000e+03
3.090220000000000000e+05,4.276000000000000000e+03
3.090420000000000000e+05,4.281000000000000000e+03
3.090620000000000000e+05,4.286000000000000000e+03
3.090820000000000000e+05,4.287000000000000000e+03
3.091020000000000000e+05,4.276000000000000000e+03
3.091220000000000000e+05,4.264000000000000000e+03
3.091420000000000000e+05,4.249000000000000000e+03
3.091620000000000000e+05,4.241000000000000000e+03
3.091820000000000000e+05,4.219000000000000000e+03
3.092020000000000000e+05,4.206000000000000000e+03
3.092220000000000000e+05,4.214000000000000000e+03
3.092420000000000000e+05,4.194000000000000000e+03
3.092620000000000000e+05,4.216000000000000000e+03
3.092820000000000000e+05,4.204000000000000000e+03
3.093020000000000000e+05,4.208000000000000000e+03
3.093220000000000000e+05,4.201000000000000000e+03
3.093420000000000000e+05,4.180000000000000000e+03
3.093620000000000000e+05,4.190000000000000000e+03
3.093820000000000000e+05,4.170000000000000000e+03
3.094020000000000000e+05,4.164000000000000000e+03
3.094220000000000000e+05,4.145000000000000000e+03
3.094420000000000000e+05,4.134000000000000000e+03
3.094620000000000000e+05,4.112000000000000000e+03
3.094820000000000000e+05,4.106000000000000000e+03
3.095020000000000000e+05,4.091000000000000000e+03
3.095220000000000000e+05,4.090000000000000000e+03
3.095420000000000000e+05,4.064000000000000000e+03
3.095620000000000000e+05,4.066000000000000000e+03
3.095820000000000000e+05,4.049000000000000000e+03
3.096020000000000000e+05,4.043000000000000000e+03
3.096220000000000000e+05,4.037000000000000000e+03
3.096420000000000000e+05,4.032000000000000000e+03
3.096620000000000000e+05,4.021000000000000000e+03
3.096820000000000000e+05,4.016000000000000000e+03
3.097020000000000000e+05,4.007000000000000000e+03
3.097220000000000000e+05,4.009000000000000000e+03
3.097420000000000000e+05,4.082000000000000000e+03
3.097620000000000000e+05,4.111000000000000000e+03
3.097820000000000000e+05,4.197000000000000000e+03
3.098020000000000000e+05,4.212000000000000000e+03
3.098220000000000000e+05,4.246000000000000000e+03
3.098420000000000000e+05,4.250000000000000000e+03
3.098620000000000000e+05,4.251000000000000000e+03
3.098820000000000000e+05,4.245000000000000000e+03
3.099020000000000000e+05,4.246000000000000000e+03
3.099220000000000000e+05,4.225000000000000000e+03
3.099420000000000000e+05,4.209000000000000000e+03
3.099620000000000000e+05,4.195000000000000000e+03
3.099820000000000000e+05,4.179000000000000000e+03
3.100020000000000000e+05,4.179000000000000000e+03
3.100220000000000000e+05,4.162000000000000000e+03
3.100420000000000000e+05,4.172000000000000000e+03
3.100620000000000000e+05,4.172000000000000000e+03
3.100820000000000000e+05,4.175000000000000000e+03
3.101020000000000000e+05,4.171000000000000000e+03
3.101220000000000000e+05,4.172000000000000000e+03
3.101420000000000000e+05,4.158000000000000000e+03
3.101620000000000000e+05,4.158000000000000000e+03
3.101820000000000000e+05,4.152000000000000000e+03
3.102020000000000000e+05,4.139000000000000000e+03
3.102220000000000000e+05,4.117000000000000000e+03
3.102420000000000000e+05,4.117000000000000000e+03
3.102620000000000000e+05,4.089000000000000000e+03
3.102820000000000000e+05,4.087000000000000000e+03
3.103020000000000000e+05,4.078000000000000000e+03
3.103220000000000000e+05,4.070000000000000000e+03
3.103420000000000000e+05,4.057000000000000000e+03
3.103620000000000000e+05,4.052000000000000000e+03
3.103820000000000000e+05,4.041000000000000000e+03
3.104020000000000000e+05,4.037000000000000000e+03
3.104220000000000000e+05,4.034000000000000000e+03
3.104420000000000000e+05,4.023000000000000000e+03
3.104620000000000000e+05,4.010000000000000000e+03
3.104820000000000000e+05,4.001000000000000000e+03
3.105020000000000000e+05,3.988000000000000000e+03
3.105220000000000000e+05,3.988000000000000000e+03
3.105420000000000000e+05,4.055000000000000000e+03
3.105700000000000000e+05,4.075000000000000000e+03
3.105820000000000000e+05,4.160000000000000000e+03
3.106020000000000000e+05,4.187000000000000000e+03
3.106220000000000000e+05,4.231000000000000000e+03
3.106420000000000000e+05,4.241000000000000000e+03
3.106620000000000000e+05,4.259000000000000000e+03
3.106820000000000000e+05,4.237000000000000000e+03
3.107020000000000000e+05,4.228000000000000000e+03
3.107220000000000000e+05,4.224000000000000000e+03
3.107420000000000000e+05,4.211000000000000000e+03
3.107620000000000000e+05,4.193000000000000000e+03
3.107820000000000000e+05,4.172000000000000000e+03
3.108020000000000000e+05,4.169000000000000000e+03
3.108220000000000000e+05,4.170000000000000000e+03
3.108420000000000000e+05,4.162000000000000000e+03
3.108620000000000000e+05,4.172000000000000000e+03
3.108820000000000000e+05,4.172000000000000000e+03
3.109020000000000000e+05,4.170000000000000000e+03
3.109220000000000000e+05,4.163000000000000000e+03
3.109420000000000000e+05,4.162000000000000000e+03
3.109620000000000000e+05,4.153000000000000000e+03
3.109820000000000000e+05,4.159000000000000000e+03
3.110020000000000000e+05,4.126000000000000000e+03
3.110220000000000000e+05,4.110000000000000000e+03
3.110420000000000000e+05,4.101000000000000000e+03
3.110620000000000000e+05,4.104000000000000000e+03
3.110820000000000000e+05,4.075000000000000000e+03
3.111020000000000000e+05,4.066000000000000000e+03
3.111220000000000000e+05,4.051000000000000000e+03
3.111420000000000000e+05,4.049000000000000000e+03
3.111620000000000000e+05,4.034000000000000000e+03
3.111820000000000000e+05,4.029000000000000000e+03
3.112020000000000000e+05,4.033000000000000000e+03
3.112220000000000000e+05,4.012000000000000000e+03
3.112420000000000000e+05,4.007000000000000000e+03
3.112620000000000000e+05,4.001000000000000000e+03
3.112820000000000000e+05,3.984000000000000000e+03
3.113020000000000000e+05,3.983000000000000000e+03
3.113220000000000000e+05,3.973000000000000000e+03
3.113420000000000000e+05,3.996000000000000000e+03
3.113620000000000000e+05,4.075000000000000000e+03
3.113820000000000000e+05,4.105000000000000000e+03
3.114020000000000000e+05,4.177000000000000000e+03
3.114220000000000000e+05,4.195000000000000000e+03
3.114420000000000000e+05,4.219000000000000000e+03
3.114620000000000000e+05,4.217000000000000000e+03
3.114820000000000000e+05,4.208000000000000000e+03
3.115020000000000000e+05,4.196000000000000000e+03
3.115220000000000000e+05,4.180000000000000000e+03
3.115420000000000000e+05,4.172000000000000000e+03
3.115620000000000000e+05,4.141000000000000000e+03
3.115820000000000000e+05,4.132000000000000000e+03
3.116020000000000000e+05,4.119000000000000000e+03
3.116220000000000000e+05,4.117000000000000000e+03
3.116420000000000000e+05,4.114000000000000000e+03
3.116620000000000000e+05,4.123000000000000000e+03
3.116820000000000000e+05,4.127000000000000000e+03
3.117020000000000000e+05,4.128000000000000000e+03
3.117220000000000000e+05,4.136000000000000000e+03
3.117420000000000000e+05,4.129000000000000000e+03
3.117620000000000000e+05,4.117000000000000000e+03
3.117820000000000000e+05,4.114000000000000000e+03
3.118020000000000000e+05,4.098000000000000000e+03
3.118220000000000000e+05,4.090000000000000000e+03
3.118420000000000000e+05,4.085000000000000000e+03
3.118620000000000000e+05,4.069000000000000000e+03
3.118820000000000000e+05,4.068000000000000000e+03
3.119020000000000000e+05,4.048000000000000000e+03
3.119220000000000000e+05,4.038000000000000000e+03
3.119420000000000000e+05,4.034000000000000000e+03
3.119620000000000000e+05,4.021000000000000000e+03
3.119820000000000000e+05,4.022000000000000000e+03
3.120020000000000000e+05,4.006000000000000000e+03
3.120220000000000000e+05,4.009000000000000000e+03
3.120420000000000000e+05,3.996000000000000000e+03
3.120620000000000000e+05,3.995000000000000000e+03
3.120820000000000000e+05,4.002000000000000000e+03
3.121020000000000000e+05,4.010000000000000000e+03
3.121220000000000000e+05,4.102000000000000000e+03
3.121420000000000000e+05,4.141000000000000000e+03
3.121620000000000000e+05,4.199000000000000000e+03
3.121820000000000000e+05,4.214000000000000000e+03
3.122020000000000000e+05,4.237000000000000000e+03
3.122220000000000000e+05,4.240000000000000000e+03
3.122420000000000000e+05,4.237000000000000000e+03
3.122620000000000000e+05,4.228000000000000000e+03
3.122820000000000000e+05,4.206000000000000000e+03
3.123020000000000000e+05,4.204000000000000000e+03
3.123220000000000000e+05,4.183000000000000000e+03
3.123420000000000000e+05,4.181000000000000000e+03
3.123620000000000000e+05,4.167000000000000000e+03
3.123820000000000000e+05,4.157000000000000000e+03
3.124020000000000000e+05,4.162000000000000000e+03
3.124220000000000000e+05,4.165000000000000000e+03
3.124420000000000000e+05,4.171000000000000000e+03
3.124620000000000000e+05,4.171000000000000000e+03
3.124820000000000000e+05,4.179000000000000000e+03
3.125020000000000000e+05,4.167000000000000000e+03
3.125220000000000000e+05,4.174000000000000000e+03
3.125420000000000000e+05,4.150000000000000000e+03
3.125680000000000000e+05,4.124000000000000000e+03
3.125820000000000000e+05,4.121000000000000000e+03
3.126020000000000000e+05,4.118000000000000000e+03
3.126220000000000000e+05,4.097000000000000000e+03
3.126420000000000000e+05,4.092000000000000000e+03
3.126620000000000000e+05,4.075000000000000000e+03
3.126820000000000000e+05,4.074000000000000000e+03
3.127020000000000000e+05,4.060000000000000000e+03
3.127220000000000000e+05,4.060000000000000000e+03
3.127420000000000000e+05,4.049000000000000000e+03
3.127620000000000000e+05,4.043000000000000000e+03
