1.496630000000000000e+05,5.096000000000000000e+03
1.496830000000000000e+05,5.082000000000000000e+03
1.497030000000000000e+05,5.068000000000000000e+03
1.497230000000000000e+05,5.058000000000000000e+03
1.497430000000000000e+05,5.035000000000000000e+03
1.497630000000000000e+05,5.026000000000000000e+03
1.497830000000000000e+05,5.002000000000000000e+03
1.498030000000000000e+05,5.000000000000000000e+03
1.498230000000000000e+05,4.988000000000000000e+03
1.498430000000000000e+05,4.981000000000000000e+03
1.498630000000000000e+05,4.973000000000000000e+03
1.498830000000000000e+05,4.959000000000000000e+03
1.499030000000000000e+05,4.971000000000000000e+03
1.499230000000000000e+05,4.988000000000000000e+03
1.499430000000000000e+05,5.082000000000000000e+03
1.499630000000000000e+05,5.106000000000000000e+03
1.499830000000000000e+05,5.211000000000000000e+03
1.500030000000000000e+05,5.215000000000000000e+03
1.500230000000000000e+05,5.247000000000000000e+03
1.500430000000000000e+05,5.246000000000000000e+03
1.500630000000000000e+05,5.249000000000000000e+03
1.500830000000000000e+05,5.237000000000000000e+03
1.501030000000000000e+05,5.213000000000000000e+03
1.501230000000000000e+05,5.214000000000000000e+03
1.501430000000000000e+05,5.183000000000000000e+03
1.501630000000000000e+05,5.182000000000000000e+03
1.501830000000000000e+05,5.162000000000000000e+03
1.502030000000000000e+05,5.154000000000000000e+03
1.502230000000000000e+05,5.149000000000000000e+03
1.502430000000000000e+05,5.145000000000000000e+03
1.502630000000000000e+05,5.140000000000000000e+03
1.502830000000000000e+05,5.140000000000000000e+03
1.503030000000000000e+05,5.134000000000000000e+03
1.503230000000000000e+05,5.131000000000000000e+03
1.503430000000000000e+05,5.122000000000000000e+03
1.503630000000000000e+05,5.114000000000000000e+03
1.503830000000000000e+05,5.104000000000000000e+03
1.504030000000000000e+05,5.082000000000000000e+03
1.504230000000000000e+05,5.076000000000000000e+03
1.504430000000000000e+05,5.051000000000000000e+03
1.505010000000000000e+05,5.018000000000000000e+03
1.505210000000000000e+05,5.005000000000000000e+03
1.505410000000000000e+05,4.994000000000000000e+03
1.505610000000000000e+05,4.985000000000000000e+03
1.505810000000000000e+05,4.985000000000000000e+03
1.506010000000000000e+05,4.965000000000000000e+03
1.506210000000000000e+05,4.954000000000000000e+03
1.506410000000000000e+05,4.942000000000000000e+03
1.506610000000000000e+05,4.923000000000000000e+03
1.506810000000000000e+05,4.929000000000000000e+03
1.507010000000000000e+05,4.957000000000000000e+03
1.507210000000000000e+05,4.979000000000000000e+03
1.507410000000000000e+05,5.070000000000000000e+03
1.507610000000000000e+05,5.101000000000000000e+03
1.507810000000000000e+05,5.181000000000000000e+03
1.508010000000000000e+05,5.194000000000000000e+03
1.508210000000000000e+05,5.219000000000000000e+03
1.508410000000000000e+05,5.226000000000000000e+03
1.508610000000000000e+05,5.217000000000000000e+03
1.508810000000000000e+05,5.202000000000000000e+03
1.509010000000000000e+05,5.193000000000000000e+03
1.509390000000000000e+05,5.166000000000000000e+03
1.509590000000000000e+05,5.151000000000000000e+03
1.509790000000000000e+05,5.130000000000000000e+03
1.509990000000000000e+05,5.133000000000000000e+03
1.510190000000000000e+05,5.120000000000000000e+03
1.510390000000000000e+05,5.127000000000000000e+03
1.510590000000000000e+05,5.126000000000000000e+03
1.510790000000000000e+05,5.121000000000000000e+03
1.510990000000000000e+05,5.120000000000000000e+03
1.511190000000000000e+05,5.113000000000000000e+03
1.511390000000000000e+05,5.101000000000000000e+03
1.511590000000000000e+05,5.091000000000000000e+03
1.511790000000000000e+05,5.070000000000000000e+03
1.511990000000000000e+05,5.064000000000000000e+03
1.512190000000000000e+05,5.054000000000000000e+03
1.512390000000000000e+05,5.034000000000000000e+03
1.512590000000000000e+05,5.020000000000000000e+03
1.512790000000000000e+05,5.007000000000000000e+03
1.512990000000000000e+05,4.986000000000000000e+03
1.513190000000000000e+05,4.977000000000000000e+03
1.513390000000000000e+05,4.963000000000000000e+03
1.513590000000000000e+05,4.960000000000000000e+03
1.513790000000000000e+05,4.943000000000000000e+03
1.513990000000000000e+05,4.942000000000000000e+03
1.514190000000000000e+05,4.928000000000000000e+03
1.514390000000000000e+05,4.916000000000000000e+03
1.514590000000000000e+05,4.903000000000000000e+03
1.514790000000000000e+05,4.898000000000000000e+03
1.514990000000000000e+05,4.883000000000000000e+03
1.515190000000000000e+05,4.875000000000000000e+03
1.515390000000000000e+05,4.914000000000000000e+03
1.515590000000000000e+05,4.924000000000000000e+03
1.515850000000000000e+05,5.008000000000000000e+03
1.515990000000000000e+05,5.040000000000000000e+03
1.516190000000000000e+05,5.121000000000000000e+03
1.516390000000000000e+05,5.139000000000000000e+03
1.516590000000000000e+05,5.161000000000000000e+03
1.516790000000000000e+05,5.173000000000000000e+03
1.516990000000000000e+05,5.166000000000000000e+03
1.517190000000000000e+05,5.158000000000000000e+03
1.517390000000000000e+05,5.155000000000000000e+03
1.517590000000000000e+05,5.140000000000000000e+03
1.517790000000000000e+05,5.120000000000000000e+03
1.517990000000000000e+05,5.111000000000000000e+03
1.518190000000000000e+05,5.091000000000000000e+03
1.518390000000000000e+05,5.092000000000000000e+03
1.518590000000000000e+05,5.089000000000000000e+03
1.518790000000000000e+05,5.083000000000000000e+03
1.518990000000000000e+05,5.081000000000000000e+03
1.519190000000000000e+05,5.078000000000000000e+03
1.519390000000000000e+05,5.080000000000000000e+03
1.519590000000000000e+05,5.067000000000000000e+03
1.519790000000000000e+05,5.064000000000000000e+03
1.519990000000000000e+05,5.048000000000000000e+03
1.520190000000000000e+05,5.055000000000000000e+03
1.520390000000000000e+05,5.023000000000000000e+03
1.520590000000000000e+05,5.015000000000000000e+03
1.520790000000000000e+05,4.992000000000000000e+03
