9.293500000000000000e+04,4.869000000000000000e+03
9.295500000000000000e+04,4.862000000000000000e+03
9.297500000000000000e+04,4.846000000000000000e+03
9.299500000000000000e+04,4.840000000000000000e+03
9.301500000000000000e+04,4.826000000000000000e+03
9.303500000000000000e+04,4.825000000000000000e+03
9.305500000000000000e+04,4.817000000000000000e+03
9.307500000000000000e+04,4.807000000000000000e+03
9.309500000000000000e+04,4.800000000000000000e+03
9.311500000000000000e+04,4.792000000000000000e+03
9.313500000000000000e+04,4.783000000000000000e+03
9.315500000000000000e+04,4.777000000000000000e+03
9.317500000000000000e+04,4.783000000000000000e+03
9.319500000000000000e+04,4.762000000000000000e+03
9.322200000000000000e+04,4.748000000000000000e+03
9.323500000000000000e+04,4.749000000000000000e+03
9.325500000000000000e+04,4.766000000000000000e+03
9.327500000000000000e+04,4.827000000000000000e+03
9.329500000000000000e+04,4.854000000000000000e+03
9.331500000000000000e+04,4.914000000000000000e+03
9.333500000000000000e+04,4.937000000000000000e+03
9.335500000000000000e+04,4.974000000000000000e+03
9.337500000000000000e+04,4.985000000000000000e+03
9.339500000000000000e+04,4.989000000000000000e+03
9.341500000000000000e+04,4.983000000000000000e+03
9.343500000000000000e+04,4.985000000000000000e+03
9.345500000000000000e+04,4.978000000000000000e+03
9.347500000000000000e+04,4.968000000000000000e+03
9.349500000000000000e+04,4.957000000000000000e+03
9.351500000000000000e+04,4.948000000000000000e+03
9.353500000000000000e+04,4.948000000000000000e+03
9.355500000000000000e+04,4.954000000000000000e+03
9.357500000000000000e+04,4.945000000000000000e+03
9.359500000000000000e+04,4.950000000000000000e+03
9.361500000000000000e+04,4.947000000000000000e+03
9.363500000000000000e+04,4.943000000000000000e+03
9.365500000000000000e+04,4.936000000000000000e+03
9.367500000000000000e+04,4.940000000000000000e+03
9.369500000000000000e+04,4.933000000000000000e+03
9.371500000000000000e+04,4.927000000000000000e+03
9.373500000000000000e+04,4.919000000000000000e+03
9.375500000000000000e+04,4.905000000000000000e+03
9.377500000000000000e+04,4.895000000000000000e+03
9.379500000000000000e+04,4.886000000000000000e+03
9.381500000000000000e+04,4.873000000000000000e+03
9.383500000000000000e+04,4.877000000000000000e+03
9.385500000000000000e+04,4.852000000000000000e+03
9.387500000000000000e+04,4.849000000000000000e+03
9.389500000000000000e+04,4.842000000000000000e+03
9.391500000000000000e+04,4.823000000000000000e+03
9.393500000000000000e+04,4.821000000000000000e+03
9.395500000000000000e+04,4.804000000000000000e+03
9.397500000000000000e+04,4.805000000000000000e+03
9.399500000000000000e+04,4.789000000000000000e+03
9.401500000000000000e+04,4.790000000000000000e+03
9.403500000000000000e+04,4.784000000000000000e+03
9.405500000000000000e+04,4.786000000000000000e+03
9.407500000000000000e+04,4.841000000000000000e+03
9.409500000000000000e+04,4.866000000000000000e+03
9.411500000000000000e+04,4.943000000000000000e+03
9.413500000000000000e+04,4.968000000000000000e+03
9.415500000000000000e+04,5.025000000000000000e+03
9.417500000000000000e+04,5.034000000000000000e+03
9.419500000000000000e+04,5.040000000000000000e+03
9.421500000000000000e+04,5.047000000000000000e+03
9.423500000000000000e+04,5.046000000000000000e+03
9.425500000000000000e+04,5.039000000000000000e+03
9.427500000000000000e+04,5.034000000000000000e+03
9.429500000000000000e+04,5.022000000000000000e+03
9.431500000000000000e+04,5.016000000000000000e+03
9.433500000000000000e+04,5.007000000000000000e+03
9.435500000000000000e+04,5.011000000000000000e+03
9.437500000000000000e+04,4.997000000000000000e+03
9.439500000000000000e+04,4.987000000000000000e+03
9.441500000000000000e+04,4.993000000000000000e+03
9.443500000000000000e+04,4.996000000000000000e+03
9.445500000000000000e+04,4.992000000000000000e+03
9.447500000000000000e+04,4.991000000000000000e+03
9.449500000000000000e+04,4.996000000000000000e+03
9.451500000000000000e+04,4.978000000000000000e+03
9.453500000000000000e+04,4.968000000000000000e+03
9.455500000000000000e+04,4.959000000000000000e+03
9.457500000000000000e+04,4.934000000000000000e+03
9.459500000000000000e+04,4.932000000000000000e+03
9.461500000000000000e+04,4.907000000000000000e+03
9.463500000000000000e+04,4.913000000000000000e+03
9.465500000000000000e+04,4.896000000000000000e+03
9.467500000000000000e+04,4.891000000000000000e+03
9.469500000000000000e+04,4.880000000000000000e+03
9.471500000000000000e+04,4.869000000000000000e+03
9.473500000000000000e+04,4.859000000000000000e+03
9.475500000000000000e+04,4.855000000000000000e+03
9.477500000000000000e+04,4.840000000000000000e+03
9.479500000000000000e+04,4.836000000000000000e+03
9.481500000000000000e+04,4.824000000000000000e+03
9.483500000000000000e+04,4.820000000000000000e+03
9.485500000000000000e+04,4.808000000000000000e+03
9.487500000000000000e+04,4.801000000000000000e+03
9.489500000000000000e+04,4.821000000000000000e+03
9.491500000000000000e+04,4.844000000000000000e+03
9.493500000000000000e+04,4.919000000000000000e+03
9.495500000000000000e+04,4.948000000000000000e+03
9.497500000000000000e+04,5.023000000000000000e+03
9.499500000000000000e+04,5.044000000000000000e+03
9.501500000000000000e+04,5.078000000000000000e+03
9.503500000000000000e+04,5.072000000000000000e+03
9.505500000000000000e+04,5.072000000000000000e+03
9.507500000000000000e+04,5.072000000000000000e+03
9.509500000000000000e+04,5.063000000000000000e+03
9.511500000000000000e+04,5.053000000000000000e+03
9.513500000000000000e+04,5.051000000000000000e+03
9.515500000000000000e+04,5.033000000000000000e+03
9.517500000000000000e+04,5.031000000000000000e+03
9.519500000000000000e+04,5.005000000000000000e+03
9.522200000000000000e+04,5.010000000000000000e+03
9.523500000000000000e+04,5.008000000000000000e+03
9.525500000000000000e+04,5.008000000000000000e+03
9.527500000000000000e+04,5.003000000000000000e+03
9.529500000000000000e+04,5.007000000000000000e+03
