1.692500000000000000e+04,4.921000000000000000e+03
1.694500000000000000e+04,4.916000000000000000e+03
1.696500000000000000e+04,4.891000000000000000e+03
1.698500000000000000e+04,4.899000000000000000e+03
1.700500000000000000e+04,4.915000000000000000e+03
1.702500000000000000e+04,4.877000000000000000e+03
1.704500000000000000e+04,4.881000000000000000e+03
1.706500000000000000e+04,4.891000000000000000e+03
1.708500000000000000e+04,4.904000000000000000e+03
1.710500000000000000e+04,4.896000000000000000e+03
1.712500000000000000e+04,4.943000000000000000e+03
1.714500000000000000e+04,4.976000000000000000e+03
1.716500000000000000e+04,4.980000000000000000e+03
1.718500000000000000e+04,4.986000000000000000e+03
1.720500000000000000e+04,5.003000000000000000e+03
1.722500000000000000e+04,4.990000000000000000e+03
1.724500000000000000e+04,4.960000000000000000e+03
1.726500000000000000e+04,4.991000000000000000e+03
1.728500000000000000e+04,4.982000000000000000e+03
1.730500000000000000e+04,4.955000000000000000e+03
1.732500000000000000e+04,4.955000000000000000e+03
1.734500000000000000e+04,4.966000000000000000e+03
1.736500000000000000e+04,4.948000000000000000e+03
1.738500000000000000e+04,4.948000000000000000e+03
1.740500000000000000e+04,4.959000000000000000e+03
1.742500000000000000e+04,4.949000000000000000e+03
1.744500000000000000e+04,4.945000000000000000e+03
1.746500000000000000e+04,4.961000000000000000e+03
1.748500000000000000e+04,4.953000000000000000e+03
1.750500000000000000e+04,4.930000000000000000e+03
1.752500000000000000e+04,4.936000000000000000e+03
1.754500000000000000e+04,4.944000000000000000e+03
1.756500000000000000e+04,4.923000000000000000e+03
1.758500000000000000e+04,4.904000000000000000e+03
1.760500000000000000e+04,4.910000000000000000e+03
1.762500000000000000e+04,4.905000000000000000e+03
1.764500000000000000e+04,4.886000000000000000e+03
1.766500000000000000e+04,4.894000000000000000e+03
1.768500000000000000e+04,4.907000000000000000e+03
1.770500000000000000e+04,4.872000000000000000e+03
1.772500000000000000e+04,4.867000000000000000e+03
1.774500000000000000e+04,4.881000000000000000e+03
1.776500000000000000e+04,4.864000000000000000e+03
1.778500000000000000e+04,4.844000000000000000e+03
1.780500000000000000e+04,4.842000000000000000e+03
1.782500000000000000e+04,4.851000000000000000e+03
1.784500000000000000e+04,4.830000000000000000e+03
1.786500000000000000e+04,4.841000000000000000e+03
1.788500000000000000e+04,4.840000000000000000e+03
1.790500000000000000e+04,4.843000000000000000e+03
1.792500000000000000e+04,4.895000000000000000e+03
1.794500000000000000e+04,4.924000000000000000e+03
1.796500000000000000e+04,4.960000000000000000e+03
1.798500000000000000e+04,4.935000000000000000e+03
1.800500000000000000e+04,4.946000000000000000e+03
1.802500000000000000e+04,4.963000000000000000e+03
1.804500000000000000e+04,4.941000000000000000e+03
1.806500000000000000e+04,4.937000000000000000e+03
1.808500000000000000e+04,4.955000000000000000e+03
1.810500000000000000e+04,4.930000000000000000e+03
1.812500000000000000e+04,4.914000000000000000e+03
1.814500000000000000e+04,4.932000000000000000e+03
1.816500000000000000e+04,4.913000000000000000e+03
1.818500000000000000e+04,4.908000000000000000e+03
1.820500000000000000e+04,4.923000000000000000e+03
1.822500000000000000e+04,4.922000000000000000e+03
1.824500000000000000e+04,4.902000000000000000e+03
1.826500000000000000e+04,4.903000000000000000e+03
1.828500000000000000e+04,4.920000000000000000e+03
1.830500000000000000e+04,4.906000000000000000e+03
1.832500000000000000e+04,4.898000000000000000e+03
1.834500000000000000e+04,4.919000000000000000e+03
1.836500000000000000e+04,4.890000000000000000e+03
1.838500000000000000e+04,4.882000000000000000e+03
1.840500000000000000e+04,4.893000000000000000e+03
1.842500000000000000e+04,4.885000000000000000e+03
