7.112400000000000000e+04,5.631000000000000000e+03
7.114400000000000000e+04,5.651000000000000000e+03
7.116400000000000000e+04,5.651000000000000000e+03
7.118400000000000000e+04,5.652000000000000000e+03
7.120400000000000000e+04,5.647000000000000000e+03
7.122400000000000000e+04,5.638000000000000000e+03
7.124400000000000000e+04,5.636000000000000000e+03
7.126400000000000000e+04,5.631000000000000000e+03
7.128400000000000000e+04,5.628000000000000000e+03
7.130400000000000000e+04,5.629000000000000000e+03
7.132400000000000000e+04,5.622000000000000000e+03
7.134400000000000000e+04,5.631000000000000000e+03
7.136400000000000000e+04,5.626000000000000000e+03
7.138400000000000000e+04,5.627000000000000000e+03
7.140400000000000000e+04,5.625000000000000000e+03
7.142400000000000000e+04,5.621000000000000000e+03
7.144400000000000000e+04,5.625000000000000000e+03
7.146400000000000000e+04,5.622000000000000000e+03
7.148400000000000000e+04,5.612000000000000000e+03
7.150400000000000000e+04,5.613000000000000000e+03
7.152400000000000000e+04,5.600000000000000000e+03
7.154400000000000000e+04,5.597000000000000000e+03
7.156400000000000000e+04,5.585000000000000000e+03
7.158400000000000000e+04,5.576000000000000000e+03
7.160400000000000000e+04,5.567000000000000000e+03
7.162400000000000000e+04,5.564000000000000000e+03
7.164400000000000000e+04,5.556000000000000000e+03
7.166400000000000000e+04,5.545000000000000000e+03
7.168400000000000000e+04,5.542000000000000000e+03
7.170400000000000000e+04,5.539000000000000000e+03
7.172400000000000000e+04,5.532000000000000000e+03
7.174400000000000000e+04,5.529000000000000000e+03
7.176400000000000000e+04,5.522000000000000000e+03
7.178400000000000000e+04,5.509000000000000000e+03
7.180400000000000000e+04,5.503000000000000000e+03
7.182400000000000000e+04,5.494000000000000000e+03
7.184400000000000000e+04,5.494000000000000000e+03
7.186400000000000000e+04,5.487000000000000000e+03
7.188400000000000000e+04,5.480000000000000000e+03
7.190400000000000000e+04,5.479000000000000000e+03
7.192400000000000000e+04,5.473000000000000000e+03
7.194400000000000000e+04,5.510000000000000000e+03
7.196400000000000000e+04,5.535000000000000000e+03
7.198400000000000000e+04,5.606000000000000000e+03
7.200400000000000000e+04,5.612000000000000000e+03
7.203100000000000000e+04,5.660000000000000000e+03
7.204400000000000000e+04,5.659000000000000000e+03
7.206400000000000000e+04,5.662000000000000000e+03
7.208400000000000000e+04,5.665000000000000000e+03
7.210400000000000000e+04,5.660000000000000000e+03
7.212400000000000000e+04,5.657000000000000000e+03
7.214400000000000000e+04,5.656000000000000000e+03
7.216400000000000000e+04,5.649000000000000000e+03
7.218400000000000000e+04,5.656000000000000000e+03
7.220400000000000000e+04,5.642000000000000000e+03
7.222400000000000000e+04,5.646000000000000000e+03
7.224400000000000000e+04,5.634000000000000000e+03
7.226400000000000000e+04,5.648000000000000000e+03
7.228400000000000000e+04,5.637000000000000000e+03
7.230400000000000000e+04,5.651000000000000000e+03
7.232400000000000000e+04,5.638000000000000000e+03
7.234400000000000000e+04,5.627000000000000000e+03
7.236400000000000000e+04,5.631000000000000000e+03
7.238400000000000000e+04,5.616000000000000000e+03
7.240400000000000000e+04,5.607000000000000000e+03
7.242400000000000000e+04,5.602000000000000000e+03
7.244400000000000000e+04,5.600000000000000000e+03
7.246400000000000000e+04,5.591000000000000000e+03
7.248400000000000000e+04,5.587000000000000000e+03
7.250400000000000000e+04,5.572000000000000000e+03
7.252400000000000000e+04,5.572000000000000000e+03
7.254400000000000000e+04,5.570000000000000000e+03
7.256400000000000000e+04,5.554000000000000000e+03
7.258400000000000000e+04,5.568000000000000000e+03
7.260400000000000000e+04,5.539000000000000000e+03
7.262400000000000000e+04,5.543000000000000000e+03
7.264400000000000000e+04,5.535000000000000000e+03
7.266400000000000000e+04,5.533000000000000000e+03
7.268400000000000000e+04,5.521000000000000000e+03
7.270400000000000000e+04,5.522000000000000000e+03
7.272400000000000000e+04,5.509000000000000000e+03
7.274400000000000000e+04,5.513000000000000000e+03
7.276400000000000000e+04,5.498000000000000000e+03
7.278400000000000000e+04,5.493000000000000000e+03
7.280400000000000000e+04,5.481000000000000000e+03
7.282400000000000000e+04,5.482000000000000000e+03
7.284400000000000000e+04,5.482000000000000000e+03
7.286400000000000000e+04,5.510000000000000000e+03
7.288400000000000000e+04,5.563000000000000000e+03
7.290400000000000000e+04,5.563000000000000000e+03
7.292400000000000000e+04,5.640000000000000000e+03
7.294400000000000000e+04,5.627000000000000000e+03
7.296400000000000000e+04,5.663000000000000000e+03
7.298400000000000000e+04,5.660000000000000000e+03
7.300400000000000000e+04,5.653000000000000000e+03
7.302400000000000000e+04,5.640000000000000000e+03
7.304400000000000000e+04,5.644000000000000000e+03
7.306400000000000000e+04,5.630000000000000000e+03
7.308400000000000000e+04,5.633000000000000000e+03
7.310400000000000000e+04,5.619000000000000000e+03
7.312400000000000000e+04,5.619000000000000000e+03
7.314400000000000000e+04,5.614000000000000000e+03
7.316400000000000000e+04,5.606000000000000000e+03
7.318400000000000000e+04,5.611000000000000000e+03
7.320400000000000000e+04,5.605000000000000000e+03
7.322400000000000000e+04,5.607000000000000000e+03
7.324400000000000000e+04,5.610000000000000000e+03
7.326400000000000000e+04,5.598000000000000000e+03
7.328400000000000000e+04,5.595000000000000000e+03
7.330400000000000000e+04,5.591000000000000000e+03
7.332400000000000000e+04,5.587000000000000000e+03
7.334400000000000000e+04,5.570000000000000000e+03
7.336400000000000000e+04,5.568000000000000000e+03
7.338400000000000000e+04,5.557000000000000000e+03
7.340400000000000000e+04,5.551000000000000000e+03
7.342400000000000000e+04,5.542000000000000000e+03
7.344400000000000000e+04,5.535000000000000000e+03
7.346400000000000000e+04,5.528000000000000000e+03
7.348400000000000000e+04,5.523000000000000000e+03
7.350400000000000000e+04,5.514000000000000000e+03
7.352400000000000000e+04,5.509000000000000000e+03
7.354400000000000000e+04,5.496000000000000000e+03
7.356400000000000000e+04,5.501000000000000000e+03
7.358400000000000000e+04,5.487000000000000000e+03
7.360400000000000000e+04,5.481000000000000000e+03
7.362400000000000000e+04,5.485000000000000000e+03
7.364400000000000000e+04,5.469000000000000000e+03
7.366400000000000000e+04,5.466000000000000000e+03
7.368400000000000000e+04,5.455000000000000000e+03
7.370400000000000000e+04,5.450000000000000000e+03
7.372400000000000000e+04,5.440000000000000000e+03
7.374400000000000000e+04,5.440000000000000000e+03
7.376400000000000000e+04,5.466000000000000000e+03
7.378400000000000000e+04,5.509000000000000000e+03
7.380400000000000000e+04,5.537000000000000000e+03
7.382400000000000000e+04,5.585000000000000000e+03
7.384400000000000000e+04,5.600000000000000000e+03
7.386400000000000000e+04,5.612000000000000000e+03
7.388400000000000000e+04,5.611000000000000000e+03
7.390400000000000000e+04,5.609000000000000000e+03
7.392400000000000000e+04,5.603000000000000000e+03
7.394400000000000000e+04,5.591000000000000000e+03
7.396400000000000000e+04,5.583000000000000000e+03
7.398400000000000000e+04,5.575000000000000000e+03
7.400400000000000000e+04,5.572000000000000000e+03
7.403100000000000000e+04,5.556000000000000000e+03
7.404400000000000000e+04,5.561000000000000000e+03
7.406400000000000000e+04,5.554000000000000000e+03
7.408400000000000000e+04,5.565000000000000000e+03
7.410400000000000000e+04,5.557000000000000000e+03
7.412400000000000000e+04,5.559000000000000000e+03
7.414400000000000000e+04,5.555000000000000000e+03
7.416400000000000000e+04,5.550000000000000000e+03
7.418400000000000000e+04,5.547000000000000000e+03
7.420400000000000000e+04,5.537000000000000000e+03
7.422400000000000000e+04,5.532000000000000000e+03
7.424400000000000000e+04,5.524000000000000000e+03
7.426400000000000000e+04,5.513000000000000000e+03
7.428400000000000000e+04,5.505000000000000000e+03
7.430400000000000000e+04,5.501000000000000000e+03
7.432400000000000000e+04,5.494000000000000000e+03
7.434400000000000000e+04,5.474000000000000000e+03
7.436400000000000000e+04,5.472000000000000000e+03
7.438400000000000000e+04,5.466000000000000000e+03
7.440400000000000000e+04,5.465000000000000000e+03
7.442400000000000000e+04,5.455000000000000000e+03
7.444400000000000000e+04,5.440000000000000000e+03
7.446400000000000000e+04,5.441000000000000000e+03
7.448400000000000000e+04,5.426000000000000000e+03
7.450400000000000000e+04,5.430000000000000000e+03
7.452400000000000000e+04,5.428000000000000000e+03
7.454400000000000000e+04,5.422000000000000000e+03
7.456400000000000000e+04,5.420000000000000000e+03
7.458400000000000000e+04,5.426000000000000000e+03
7.460400000000000000e+04,5.482000000000000000e+03
7.462400000000000000e+04,5.504000000000000000e+03
7.464400000000000000e+04,5.562000000000000000e+03
7.466400000000000000e+04,5.573000000000000000e+03
7.468400000000000000e+04,5.594000000000000000e+03
7.470400000000000000e+04,5.598000000000000000e+03
7.472400000000000000e+04,5.593000000000000000e+03
7.474400000000000000e+04,5.596000000000000000e+03
7.476400000000000000e+04,5.586000000000000000e+03
7.478400000000000000e+04,5.582000000000000000e+03
7.480400000000000000e+04,5.580000000000000000e+03
7.482400000000000000e+04,5.574000000000000000e+03
7.484400000000000000e+04,5.560000000000000000e+03
7.486400000000000000e+04,5.558000000000000000e+03
7.488400000000000000e+04,5.560000000000000000e+03
7.490400000000000000e+04,5.560000000000000000e+03
7.492400000000000000e+04,5.564000000000000000e+03
7.494400000000000000e+04,5.560000000000000000e+03
7.496400000000000000e+04,5.561000000000000000e+03
7.498400000000000000e+04,5.561000000000000000e+03
7.500400000000000000e+04,5.551000000000000000e+03
7.502400000000000000e+04,5.550000000000000000e+03
7.504400000000000000e+04,5.560000000000000000e+03
7.506400000000000000e+04,5.529000000000000000e+03
7.508400000000000000e+04,5.526000000000000000e+03
7.510400000000000000e+04,5.513000000000000000e+03
7.512400000000000000e+04,5.503000000000000000e+03
7.514400000000000000e+04,5.498000000000000000e+03
7.516400000000000000e+04,5.476000000000000000e+03
7.518400000000000000e+04,5.484000000000000000e+03
7.520400000000000000e+04,5.472000000000000000e+03
7.522400000000000000e+04,5.472000000000000000e+03
7.524400000000000000e+04,5.464000000000000000e+03
7.526400000000000000e+04,5.459000000000000000e+03
7.528400000000000000e+04,5.450000000000000000e+03
7.530400000000000000e+04,5.450000000000000000e+03
7.532400000000000000e+04,5.447000000000000000e+03
7.534400000000000000e+04,5.443000000000000000e+03
7.536400000000000000e+04,5.456000000000000000e+03
7.538400000000000000e+04,5.472000000000000000e+03
7.540400000000000000e+04,5.533000000000000000e+03
7.542400000000000000e+04,5.552000000000000000e+03
7.544400000000000000e+04,5.576000000000000000e+03
7.546400000000000000e+04,5.619000000000000000e+03
7.548400000000000000e+04,5.629000000000000000e+03
7.550400000000000000e+04,5.639000000000000000e+03
7.552400000000000000e+04,5.639000000000000000e+03
7.554400000000000000e+04,5.633000000000000000e+03
7.556400000000000000e+04,5.627000000000000000e+03
7.558400000000000000e+04,5.622000000000000000e+03
7.560400000000000000e+04,5.623000000000000000e+03
7.562400000000000000e+04,5.612000000000000000e+03
7.564400000000000000e+04,5.615000000000000000e+03
7.566400000000000000e+04,5.596000000000000000e+03
7.568400000000000000e+04,5.598000000000000000e+03
7.570400000000000000e+04,5.601000000000000000e+03
7.572400000000000000e+04,5.590000000000000000e+03
7.574400000000000000e+04,5.608000000000000000e+03
7.576400000000000000e+04,5.595000000000000000e+03
7.578400000000000000e+04,5.590000000000000000e+03
7.580400000000000000e+04,5.585000000000000000e+03
7.582400000000000000e+04,5.580000000000000000e+03
7.584400000000000000e+04,5.575000000000000000e+03
7.586400000000000000e+04,5.554000000000000000e+03
7.588400000000000000e+04,5.562000000000000000e+03
7.590400000000000000e+04,5.545000000000000000e+03
7.592400000000000000e+04,5.546000000000000000e+03
7.594400000000000000e+04,5.544000000000000000e+03
7.596400000000000000e+04,5.536000000000000000e+03
7.598400000000000000e+04,5.527000000000000000e+03
7.600400000000000000e+04,5.524000000000000000e+03
7.603100000000000000e+04,5.517000000000000000e+03
7.604400000000000000e+04,5.506000000000000000e+03
7.606400000000000000e+04,5.514000000000000000e+03
7.608400000000000000e+04,5.500000000000000000e+03
7.610400000000000000e+04,5.499000000000000000e+03
7.612400000000000000e+04,5.487000000000000000e+03
7.614400000000000000e+04,5.488000000000000000e+03
7.616400000000000000e+04,5.486000000000000000e+03
7.618400000000000000e+04,5.489000000000000000e+03
7.620400000000000000e+04,5.538000000000000000e+03
7.622400000000000000e+04,5.566000000000000000e+03
7.624400000000000000e+04,5.638000000000000000e+03
7.626400000000000000e+04,5.649000000000000000e+03
7.628400000000000000e+04,5.700000000000000000e+03
7.630400000000000000e+04,5.702000000000000000e+03
7.632400000000000000e+04,5.719000000000000000e+03
7.634400000000000000e+04,5.719000000000000000e+03
7.636400000000000000e+04,5.720000000000000000e+03
7.638400000000000000e+04,5.716000000000000000e+03
7.640400000000000000e+04,5.711000000000000000e+03
7.642400000000000000e+04,5.715000000000000000e+03
7.644400000000000000e+04,5.722000000000000000e+03
7.646400000000000000e+04,5.698000000000000000e+03
7.648400000000000000e+04,5.709000000000000000e+03
7.650400000000000000e+04,5.694000000000000000e+03
7.652400000000000000e+04,5.698000000000000000e+03
7.654400000000000000e+04,5.699000000000000000e+03
7.656400000000000000e+04,5.689000000000000000e+03
7.658400000000000000e+04,5.694000000000000000e+03
7.660400000000000000e+04,5.679000000000000000e+03
7.662400000000000000e+04,5.689000000000000000e+03
7.664400000000000000e+04,5.675000000000000000e+03
7.666400000000000000e+04,5.671000000000000000e+03
7.668400000000000000e+04,5.660000000000000000e+03
7.670400000000000000e+04,5.655000000000000000e+03
7.672400000000000000e+04,5.643000000000000000e+03
7.674400000000000000e+04,5.635000000000000000e+03
7.676400000000000000e+04,5.624000000000000000e+03
7.678400000000000000e+04,5.615000000000000000e+03
7.680400000000000000e+04,5.599000000000000000e+03
7.682400000000000000e+04,5.603000000000000000e+03
7.684400000000000000e+04,5.592000000000000000e+03
7.686400000000000000e+04,5.588000000000000000e+03
7.688400000000000000e+04,5.581000000000000000e+03
7.690400000000000000e+04,5.575000000000000000e+03
7.692400000000000000e+04,5.565000000000000000e+03
7.694400000000000000e+04,5.549000000000000000e+03
7.696400000000000000e+04,5.549000000000000000e+03
7.698400000000000000e+04,5.547000000000000000e+03
7.700400000000000000e+04,5.564000000000000000e+03
7.702400000000000000e+04,5.573000000000000000e+03
7.704400000000000000e+04,5.637000000000000000e+03
7.706400000000000000e+04,5.660000000000000000e+03
7.708400000000000000e+04,5.732000000000000000e+03
7.710400000000000000e+04,5.754000000000000000e+03
7.712400000000000000e+04,5.791000000000000000e+03
7.714400000000000000e+04,5.796000000000000000e+03
7.716400000000000000e+04,5.816000000000000000e+03
7.718400000000000000e+04,5.801000000000000000e+03
7.720400000000000000e+04,5.800000000000000000e+03
7.722400000000000000e+04,5.794000000000000000e+03
7.724400000000000000e+04,5.782000000000000000e+03
7.726400000000000000e+04,5.776000000000000000e+03
7.728400000000000000e+04,5.755000000000000000e+03
7.730400000000000000e+04,5.756000000000000000e+03
7.732400000000000000e+04,5.748000000000000000e+03
7.734400000000000000e+04,5.747000000000000000e+03
7.736400000000000000e+04,5.742000000000000000e+03
7.738400000000000000e+04,5.743000000000000000e+03
7.740400000000000000e+04,5.739000000000000000e+03
7.742400000000000000e+04,5.737000000000000000e+03
7.744400000000000000e+04,5.733000000000000000e+03
7.746400000000000000e+04,5.726000000000000000e+03
7.748400000000000000e+04,5.710000000000000000e+03
7.750400000000000000e+04,5.703000000000000000e+03
7.752400000000000000e+04,5.691000000000000000e+03
7.754400000000000000e+04,5.683000000000000000e+03
7.756400000000000000e+04,5.677000000000000000e+03
7.758400000000000000e+04,5.667000000000000000e+03
7.760400000000000000e+04,5.655000000000000000e+03
7.762400000000000000e+04,5.648000000000000000e+03
7.764400000000000000e+04,5.622000000000000000e+03
7.766400000000000000e+04,5.626000000000000000e+03
7.768400000000000000e+04,5.613000000000000000e+03
7.770400000000000000e+04,5.613000000000000000e+03
7.772400000000000000e+04,5.610000000000000000e+03
7.774400000000000000e+04,5.595000000000000000e+03
7.776400000000000000e+04,5.588000000000000000e+03
7.778400000000000000e+04,5.582000000000000000e+03
7.780400000000000000e+04,5.569000000000000000e+03
7.782400000000000000e+04,5.567000000000000000e+03
7.784400000000000000e+04,5.575000000000000000e+03
7.786400000000000000e+04,5.563000000000000000e+03
7.788400000000000000e+04,5.642000000000000000e+03
7.790400000000000000e+04,5.646000000000000000e+03
7.792400000000000000e+04,5.724000000000000000e+03
7.794400000000000000e+04,5.740000000000000000e+03
7.796400000000000000e+04,5.781000000000000000e+03
7.798400000000000000e+04,5.781000000000000000e+03
7.800400000000000000e+04,5.774000000000000000e+03
7.803100000000000000e+04,5.785000000000000000e+03
7.804400000000000000e+04,5.764000000000000000e+03
7.806400000000000000e+04,5.766000000000000000e+03
7.808400000000000000e+04,5.743000000000000000e+03
7.810400000000000000e+04,5.744000000000000000e+03
7.812400000000000000e+04,5.730000000000000000e+03
7.814400000000000000e+04,5.720000000000000000e+03
7.816400000000000000e+04,5.714000000000000000e+03
7.818400000000000000e+04,5.707000000000000000e+03
7.820400000000000000e+04,5.708000000000000000e+03
7.822400000000000000e+04,5.709000000000000000e+03
7.824400000000000000e+04,5.702000000000000000e+03
7.826400000000000000e+04,5.701000000000000000e+03
7.828400000000000000e+04,5.699000000000000000e+03
7.830400000000000000e+04,5.685000000000000000e+03
7.832400000000000000e+04,5.679000000000000000e+03
7.834400000000000000e+04,5.664000000000000000e+03
7.836400000000000000e+04,5.658000000000000000e+03
7.838400000000000000e+04,5.641000000000000000e+03
7.840400000000000000e+04,5.640000000000000000e+03
7.842400000000000000e+04,5.619000000000000000e+03
7.844400000000000000e+04,5.629000000000000000e+03
7.846400000000000000e+04,5.598000000000000000e+03
7.848400000000000000e+04,5.582000000000000000e+03
