5.003400000000000000e+04,4.923000000000000000e+03
5.005400000000000000e+04,4.901000000000000000e+03
5.007400000000000000e+04,4.889000000000000000e+03
5.009400000000000000e+04,4.897000000000000000e+03
5.011400000000000000e+04,4.876000000000000000e+03
5.013400000000000000e+04,4.874000000000000000e+03
5.015400000000000000e+04,4.855000000000000000e+03
5.017400000000000000e+04,4.848000000000000000e+03
5.019400000000000000e+04,4.811000000000000000e+03
5.021400000000000000e+04,4.799000000000000000e+03
5.023400000000000000e+04,4.809000000000000000e+03
5.025400000000000000e+04,4.774000000000000000e+03
5.027400000000000000e+04,4.771000000000000000e+03
5.029400000000000000e+04,4.766000000000000000e+03
5.031400000000000000e+04,4.763000000000000000e+03
5.033400000000000000e+04,4.752000000000000000e+03
5.035400000000000000e+04,4.752000000000000000e+03
5.037400000000000000e+04,4.748000000000000000e+03
5.039400000000000000e+04,4.728000000000000000e+03
5.041400000000000000e+04,4.718000000000000000e+03
5.043400000000000000e+04,4.740000000000000000e+03
5.045400000000000000e+04,4.822000000000000000e+03
5.047400000000000000e+04,4.841000000000000000e+03
5.049400000000000000e+04,4.936000000000000000e+03
5.051400000000000000e+04,4.962000000000000000e+03
5.053400000000000000e+04,4.987000000000000000e+03
5.055400000000000000e+04,4.994000000000000000e+03
5.057400000000000000e+04,4.996000000000000000e+03
5.059400000000000000e+04,4.977000000000000000e+03
5.061400000000000000e+04,4.951000000000000000e+03
5.063400000000000000e+04,4.958000000000000000e+03
5.065400000000000000e+04,4.947000000000000000e+03
5.067400000000000000e+04,4.916000000000000000e+03
5.069400000000000000e+04,4.907000000000000000e+03
5.071400000000000000e+04,4.914000000000000000e+03
5.073400000000000000e+04,4.909000000000000000e+03
5.075400000000000000e+04,4.911000000000000000e+03
5.077400000000000000e+04,4.930000000000000000e+03
5.079400000000000000e+04,4.908000000000000000e+03
5.081400000000000000e+04,4.919000000000000000e+03
5.083400000000000000e+04,4.916000000000000000e+03
5.085400000000000000e+04,4.919000000000000000e+03
5.087400000000000000e+04,4.893000000000000000e+03
5.089400000000000000e+04,4.878000000000000000e+03
5.091400000000000000e+04,4.883000000000000000e+03
5.093400000000000000e+04,4.848000000000000000e+03
5.095400000000000000e+04,4.851000000000000000e+03
5.097400000000000000e+04,4.844000000000000000e+03
5.100100000000000000e+04,4.824000000000000000e+03
5.101400000000000000e+04,4.806000000000000000e+03
5.103400000000000000e+04,4.813000000000000000e+03
5.105400000000000000e+04,4.801000000000000000e+03
5.107400000000000000e+04,4.785000000000000000e+03
5.109400000000000000e+04,4.774000000000000000e+03
5.111400000000000000e+04,4.789000000000000000e+03
5.113400000000000000e+04,4.763000000000000000e+03
5.115400000000000000e+04,4.746000000000000000e+03
5.117400000000000000e+04,4.757000000000000000e+03
5.119400000000000000e+04,4.745000000000000000e+03
5.121400000000000000e+04,4.772000000000000000e+03
5.123400000000000000e+04,4.815000000000000000e+03
5.125400000000000000e+04,4.909000000000000000e+03
5.127400000000000000e+04,4.913000000000000000e+03
5.129400000000000000e+04,4.966000000000000000e+03
5.131400000000000000e+04,5.004000000000000000e+03
5.133400000000000000e+04,4.999000000000000000e+03
5.135400000000000000e+04,4.985000000000000000e+03
5.137400000000000000e+04,4.987000000000000000e+03
5.139400000000000000e+04,4.981000000000000000e+03
5.141400000000000000e+04,4.954000000000000000e+03
5.143500000000000000e+04,4.952000000000000000e+03
5.145500000000000000e+04,4.955000000000000000e+03
5.147500000000000000e+04,4.921000000000000000e+03
5.149500000000000000e+04,4.923000000000000000e+03
5.151500000000000000e+04,4.927000000000000000e+03
5.153500000000000000e+04,4.930000000000000000e+03
5.155500000000000000e+04,4.916000000000000000e+03
5.157500000000000000e+04,4.920000000000000000e+03
5.159500000000000000e+04,4.939000000000000000e+03
5.161500000000000000e+04,4.923000000000000000e+03
5.163500000000000000e+04,4.921000000000000000e+03
5.165500000000000000e+04,4.926000000000000000e+03
5.167500000000000000e+04,4.903000000000000000e+03
5.169500000000000000e+04,4.883000000000000000e+03
5.171500000000000000e+04,4.891000000000000000e+03
5.173500000000000000e+04,4.874000000000000000e+03
5.175500000000000000e+04,4.846000000000000000e+03
5.177500000000000000e+04,4.847000000000000000e+03
5.179500000000000000e+04,4.844000000000000000e+03
5.181500000000000000e+04,4.820000000000000000e+03
5.183500000000000000e+04,4.812000000000000000e+03
5.185500000000000000e+04,4.822000000000000000e+03
5.187500000000000000e+04,4.795000000000000000e+03
5.189500000000000000e+04,4.791000000000000000e+03
5.191500000000000000e+04,4.790000000000000000e+03
5.193500000000000000e+04,4.797000000000000000e+03
5.195500000000000000e+04,4.806000000000000000e+03
5.197500000000000000e+04,4.843000000000000000e+03
5.199500000000000000e+04,4.936000000000000000e+03
5.201500000000000000e+04,4.941000000000000000e+03
5.203500000000000000e+04,5.029000000000000000e+03
5.205500000000000000e+04,5.058000000000000000e+03
5.207500000000000000e+04,5.082000000000000000e+03
5.209500000000000000e+04,5.079000000000000000e+03
5.211500000000000000e+04,5.100000000000000000e+03
5.213500000000000000e+04,5.073000000000000000e+03
5.215500000000000000e+04,5.054000000000000000e+03
5.217500000000000000e+04,5.062000000000000000e+03
5.219500000000000000e+04,5.053000000000000000e+03
5.221500000000000000e+04,5.028000000000000000e+03
5.223500000000000000e+04,5.017000000000000000e+03
5.225500000000000000e+04,5.038000000000000000e+03
5.227500000000000000e+04,5.034000000000000000e+03
5.229500000000000000e+04,5.025000000000000000e+03
5.231500000000000000e+04,5.046000000000000000e+03
5.233500000000000000e+04,5.049000000000000000e+03
5.235500000000000000e+04,5.037000000000000000e+03
5.237500000000000000e+04,5.038000000000000000e+03
5.239500000000000000e+04,5.041000000000000000e+03
5.241500000000000000e+04,5.011000000000000000e+03
5.243500000000000000e+04,4.997000000000000000e+03
5.245500000000000000e+04,5.010000000000000000e+03
5.247500000000000000e+04,4.984000000000000000e+03
5.249500000000000000e+04,4.964000000000000000e+03
5.251500000000000000e+04,4.951000000000000000e+03
5.253500000000000000e+04,4.953000000000000000e+03
5.255500000000000000e+04,4.924000000000000000e+03
5.257500000000000000e+04,4.921000000000000000e+03
5.259500000000000000e+04,4.928000000000000000e+03
5.261500000000000000e+04,4.910000000000000000e+03
5.263500000000000000e+04,4.893000000000000000e+03
5.265500000000000000e+04,4.905000000000000000e+03
5.267500000000000000e+04,4.895000000000000000e+03
5.269500000000000000e+04,4.882000000000000000e+03
5.271500000000000000e+04,4.950000000000000000e+03
5.273500000000000000e+04,4.997000000000000000e+03
5.275500000000000000e+04,5.099000000000000000e+03
5.277500000000000000e+04,5.123000000000000000e+03
5.279500000000000000e+04,5.217000000000000000e+03
5.281500000000000000e+04,5.204000000000000000e+03
5.283500000000000000e+04,5.230000000000000000e+03
5.285500000000000000e+04,5.242000000000000000e+03
5.287500000000000000e+04,5.238000000000000000e+03
5.289500000000000000e+04,5.223000000000000000e+03
5.291500000000000000e+04,5.208000000000000000e+03
5.293500000000000000e+04,5.224000000000000000e+03
5.295500000000000000e+04,5.195000000000000000e+03
5.297500000000000000e+04,5.187000000000000000e+03
5.300100000000000000e+04,5.185000000000000000e+03
5.301500000000000000e+04,5.172000000000000000e+03
5.303500000000000000e+04,5.182000000000000000e+03
5.305500000000000000e+04,5.166000000000000000e+03
5.307500000000000000e+04,5.145000000000000000e+03
5.309500000000000000e+04,5.146000000000000000e+03
5.311500000000000000e+04,5.141000000000000000e+03
5.313500000000000000e+04,5.123000000000000000e+03
5.315500000000000000e+04,5.127000000000000000e+03
5.317500000000000000e+04,5.122000000000000000e+03
5.319500000000000000e+04,5.100000000000000000e+03
5.321500000000000000e+04,5.089000000000000000e+03
5.323500000000000000e+04,5.099000000000000000e+03
5.325500000000000000e+04,5.080000000000000000e+03
5.327500000000000000e+04,5.059000000000000000e+03
5.329500000000000000e+04,5.061000000000000000e+03
5.331500000000000000e+04,5.055000000000000000e+03
5.333500000000000000e+04,5.031000000000000000e+03
5.335500000000000000e+04,5.033000000000000000e+03
5.337500000000000000e+04,5.030000000000000000e+03
5.339500000000000000e+04,5.009000000000000000e+03
5.341500000000000000e+04,5.000000000000000000e+03
5.343500000000000000e+04,5.006000000000000000e+03
5.345500000000000000e+04,5.017000000000000000e+03
5.347500000000000000e+04,5.000000000000000000e+03
5.349500000000000000e+04,5.089000000000000000e+03
5.351500000000000000e+04,5.134000000000000000e+03
5.353500000000000000e+04,5.233000000000000000e+03
5.355500000000000000e+04,5.267000000000000000e+03
5.357500000000000000e+04,5.339000000000000000e+03
5.359500000000000000e+04,5.358000000000000000e+03
5.361500000000000000e+04,5.359000000000000000e+03
5.363500000000000000e+04,5.375000000000000000e+03
5.365500000000000000e+04,5.372000000000000000e+03
5.367500000000000000e+04,5.349000000000000000e+03
5.369500000000000000e+04,5.330000000000000000e+03
5.371500000000000000e+04,5.341000000000000000e+03
5.373500000000000000e+04,5.323000000000000000e+03
5.375500000000000000e+04,5.309000000000000000e+03
5.377500000000000000e+04,5.319000000000000000e+03
5.379500000000000000e+04,5.306000000000000000e+03
5.381500000000000000e+04,5.309000000000000000e+03
5.383500000000000000e+04,5.318000000000000000e+03
5.385500000000000000e+04,5.325000000000000000e+03
5.387500000000000000e+04,5.298000000000000000e+03
5.389500000000000000e+04,5.281000000000000000e+03
5.391500000000000000e+04,5.279000000000000000e+03
5.393500000000000000e+04,5.238000000000000000e+03
5.395500000000000000e+04,5.226000000000000000e+03
5.397500000000000000e+04,5.214000000000000000e+03
5.399500000000000000e+04,5.196000000000000000e+03
5.401500000000000000e+04,5.176000000000000000e+03
5.403500000000000000e+04,5.173000000000000000e+03
5.405500000000000000e+04,5.151000000000000000e+03
5.407500000000000000e+04,5.125000000000000000e+03
5.409500000000000000e+04,5.120000000000000000e+03
5.411500000000000000e+04,5.122000000000000000e+03
5.413500000000000000e+04,5.103000000000000000e+03
5.415500000000000000e+04,5.077000000000000000e+03
5.417500000000000000e+04,5.071000000000000000e+03
5.419500000000000000e+04,5.073000000000000000e+03
5.421500000000000000e+04,5.033000000000000000e+03
5.423500000000000000e+04,5.044000000000000000e+03
5.425500000000000000e+04,5.026000000000000000e+03
5.427500000000000000e+04,5.003000000000000000e+03
5.429500000000000000e+04,5.011000000000000000e+03
5.431500000000000000e+04,5.036000000000000000e+03
5.433500000000000000e+04,5.125000000000000000e+03
5.435500000000000000e+04,5.149000000000000000e+03
5.437500000000000000e+04,5.263000000000000000e+03
5.439500000000000000e+04,5.301000000000000000e+03
5.441500000000000000e+04,5.336000000000000000e+03
5.443500000000000000e+04,5.346000000000000000e+03
5.445500000000000000e+04,5.361000000000000000e+03
5.447500000000000000e+04,5.340000000000000000e+03
5.449500000000000000e+04,5.331000000000000000e+03
5.451500000000000000e+04,5.328000000000000000e+03
5.453500000000000000e+04,5.329000000000000000e+03
5.455500000000000000e+04,5.277000000000000000e+03
5.457500000000000000e+04,5.286000000000000000e+03
5.459500000000000000e+04,5.269000000000000000e+03
5.461500000000000000e+04,5.233000000000000000e+03
5.463500000000000000e+04,5.243000000000000000e+03
5.465500000000000000e+04,5.251000000000000000e+03
5.467500000000000000e+04,5.245000000000000000e+03
5.469500000000000000e+04,5.241000000000000000e+03
5.471500000000000000e+04,5.241000000000000000e+03
5.473500000000000000e+04,5.226000000000000000e+03
5.475500000000000000e+04,5.218000000000000000e+03
5.477500000000000000e+04,5.217000000000000000e+03
5.479500000000000000e+04,5.200000000000000000e+03
5.481500000000000000e+04,5.166000000000000000e+03
5.483500000000000000e+04,5.132000000000000000e+03
5.485500000000000000e+04,5.142000000000000000e+03
5.487500000000000000e+04,5.105000000000000000e+03
5.489500000000000000e+04,5.093000000000000000e+03
5.491500000000000000e+04,5.083000000000000000e+03
5.493500000000000000e+04,5.068000000000000000e+03
5.495500000000000000e+04,5.048000000000000000e+03
5.497500000000000000e+04,5.047000000000000000e+03
5.500100000000000000e+04,5.014000000000000000e+03
5.501500000000000000e+04,5.021000000000000000e+03
5.503500000000000000e+04,5.010000000000000000e+03
5.505500000000000000e+04,4.980000000000000000e+03
5.507500000000000000e+04,4.983000000000000000e+03
5.509500000000000000e+04,4.973000000000000000e+03
5.511500000000000000e+04,4.945000000000000000e+03
5.513500000000000000e+04,4.940000000000000000e+03
5.515500000000000000e+04,4.981000000000000000e+03
5.517500000000000000e+04,5.068000000000000000e+03
5.519500000000000000e+04,5.089000000000000000e+03
5.521500000000000000e+04,5.186000000000000000e+03
5.523500000000000000e+04,5.219000000000000000e+03
5.525500000000000000e+04,5.251000000000000000e+03
5.527500000000000000e+04,5.257000000000000000e+03
5.529500000000000000e+04,5.261000000000000000e+03
5.531500000000000000e+04,5.237000000000000000e+03
5.533500000000000000e+04,5.217000000000000000e+03
5.535500000000000000e+04,5.224000000000000000e+03
5.537500000000000000e+04,5.191000000000000000e+03
5.539500000000000000e+04,5.161000000000000000e+03
5.541500000000000000e+04,5.156000000000000000e+03
5.543500000000000000e+04,5.154000000000000000e+03
5.545500000000000000e+04,5.145000000000000000e+03
5.547500000000000000e+04,5.137000000000000000e+03
5.549500000000000000e+04,5.145000000000000000e+03
5.551500000000000000e+04,5.144000000000000000e+03
5.553500000000000000e+04,5.132000000000000000e+03
5.555500000000000000e+04,5.146000000000000000e+03
5.557500000000000000e+04,5.134000000000000000e+03
5.559500000000000000e+04,5.107000000000000000e+03
5.561500000000000000e+04,5.091000000000000000e+03
5.563500000000000000e+04,5.094000000000000000e+03
5.565500000000000000e+04,5.066000000000000000e+03
5.567500000000000000e+04,5.041000000000000000e+03
5.569500000000000000e+04,5.037000000000000000e+03
5.571500000000000000e+04,5.023000000000000000e+03
5.573500000000000000e+04,4.996000000000000000e+03
5.575500000000000000e+04,4.999000000000000000e+03
5.577500000000000000e+04,4.991000000000000000e+03
5.579500000000000000e+04,4.967000000000000000e+03
5.581500000000000000e+04,4.953000000000000000e+03
5.583500000000000000e+04,4.960000000000000000e+03
5.585500000000000000e+04,4.941000000000000000e+03
5.587500000000000000e+04,4.929000000000000000e+03
5.589500000000000000e+04,4.919000000000000000e+03
5.591500000000000000e+04,4.910000000000000000e+03
5.593500000000000000e+04,4.955000000000000000e+03
5.595500000000000000e+04,4.989000000000000000e+03
5.597500000000000000e+04,5.109000000000000000e+03
5.599500000000000000e+04,5.127000000000000000e+03
5.601500000000000000e+04,5.215000000000000000e+03
5.603500000000000000e+04,5.250000000000000000e+03
5.605500000000000000e+04,5.293000000000000000e+03
5.607500000000000000e+04,5.264000000000000000e+03
5.609500000000000000e+04,5.278000000000000000e+03
5.611500000000000000e+04,5.267000000000000000e+03
5.613500000000000000e+04,5.235000000000000000e+03
5.615500000000000000e+04,5.234000000000000000e+03
5.617500000000000000e+04,5.209000000000000000e+03
5.619500000000000000e+04,5.198000000000000000e+03
5.621500000000000000e+04,5.177000000000000000e+03
5.623500000000000000e+04,5.199000000000000000e+03
5.625500000000000000e+04,5.194000000000000000e+03
5.627500000000000000e+04,5.184000000000000000e+03
5.629500000000000000e+04,5.193000000000000000e+03
5.631500000000000000e+04,5.204000000000000000e+03
5.633500000000000000e+04,5.195000000000000000e+03
5.635500000000000000e+04,5.183000000000000000e+03
5.637500000000000000e+04,5.182000000000000000e+03
5.639500000000000000e+04,5.166000000000000000e+03
5.641500000000000000e+04,5.128000000000000000e+03
5.643500000000000000e+04,5.144000000000000000e+03
5.645500000000000000e+04,5.128000000000000000e+03
5.647500000000000000e+04,5.097000000000000000e+03
5.649500000000000000e+04,5.084000000000000000e+03
5.651500000000000000e+04,5.084000000000000000e+03
5.653500000000000000e+04,5.052000000000000000e+03
5.655500000000000000e+04,5.047000000000000000e+03
5.657500000000000000e+04,5.049000000000000000e+03
5.659500000000000000e+04,5.029000000000000000e+03
5.661500000000000000e+04,5.001000000000000000e+03
5.663500000000000000e+04,5.010000000000000000e+03
5.665500000000000000e+04,4.998000000000000000e+03
5.667500000000000000e+04,4.986000000000000000e+03
5.669500000000000000e+04,5.045000000000000000e+03
5.671500000000000000e+04,5.098000000000000000e+03
5.673500000000000000e+04,5.217000000000000000e+03
5.675500000000000000e+04,5.230000000000000000e+03
5.677500000000000000e+04,5.322000000000000000e+03
5.679500000000000000e+04,5.325000000000000000e+03
5.681500000000000000e+04,5.327000000000000000e+03
5.683500000000000000e+04,5.340000000000000000e+03
5.685500000000000000e+04,5.334000000000000000e+03
5.687500000000000000e+04,5.317000000000000000e+03
5.689500000000000000e+04,5.296000000000000000e+03
5.691500000000000000e+04,5.304000000000000000e+03
5.693500000000000000e+04,5.272000000000000000e+03
5.695500000000000000e+04,5.241000000000000000e+03
5.697500000000000000e+04,5.267000000000000000e+03
5.700200000000000000e+04,5.255000000000000000e+03
5.701500000000000000e+04,5.248000000000000000e+03
5.703500000000000000e+04,5.252000000000000000e+03
5.705500000000000000e+04,5.260000000000000000e+03
5.707500000000000000e+04,5.247000000000000000e+03
5.709500000000000000e+04,5.238000000000000000e+03
5.711500000000000000e+04,5.249000000000000000e+03
5.713500000000000000e+04,5.235000000000000000e+03
5.715500000000000000e+04,5.210000000000000000e+03
5.717500000000000000e+04,5.215000000000000000e+03
5.719500000000000000e+04,5.192000000000000000e+03
5.721500000000000000e+04,5.158000000000000000e+03
5.723500000000000000e+04,5.150000000000000000e+03
5.725500000000000000e+04,5.147000000000000000e+03
5.727500000000000000e+04,5.113000000000000000e+03
5.729500000000000000e+04,5.115000000000000000e+03
5.731500000000000000e+04,5.091000000000000000e+03
5.733500000000000000e+04,5.073000000000000000e+03
5.735500000000000000e+04,5.080000000000000000e+03
5.737500000000000000e+04,5.068000000000000000e+03
5.739500000000000000e+04,5.041000000000000000e+03
5.741500000000000000e+04,5.053000000000000000e+03
5.743500000000000000e+04,5.026000000000000000e+03
5.745500000000000000e+04,5.029000000000000000e+03
5.747500000000000000e+04,5.056000000000000000e+03
5.749500000000000000e+04,5.149000000000000000e+03
5.751500000000000000e+04,5.179000000000000000e+03
5.753500000000000000e+04,5.284000000000000000e+03
5.755500000000000000e+04,5.335000000000000000e+03
5.757500000000000000e+04,5.374000000000000000e+03
5.759500000000000000e+04,5.368000000000000000e+03
5.761500000000000000e+04,5.390000000000000000e+03
5.763500000000000000e+04,5.375000000000000000e+03
5.765500000000000000e+04,5.348000000000000000e+03
5.767500000000000000e+04,5.358000000000000000e+03
5.769500000000000000e+04,5.335000000000000000e+03
5.771500000000000000e+04,5.307000000000000000e+03
5.773500000000000000e+04,5.284000000000000000e+03
5.775500000000000000e+04,5.297000000000000000e+03
5.777500000000000000e+04,5.281000000000000000e+03
5.779500000000000000e+04,5.270000000000000000e+03
5.781500000000000000e+04,5.281000000000000000e+03
5.783500000000000000e+04,5.278000000000000000e+03
5.785500000000000000e+04,5.265000000000000000e+03
5.787500000000000000e+04,5.270000000000000000e+03
5.789500000000000000e+04,5.274000000000000000e+03
5.791500000000000000e+04,5.238000000000000000e+03
5.793500000000000000e+04,5.213000000000000000e+03
5.795500000000000000e+04,5.222000000000000000e+03
5.797500000000000000e+04,5.187000000000000000e+03
5.799500000000000000e+04,5.163000000000000000e+03
5.801500000000000000e+04,5.159000000000000000e+03
5.803500000000000000e+04,5.139000000000000000e+03
5.805500000000000000e+04,5.114000000000000000e+03
5.807500000000000000e+04,5.107000000000000000e+03
5.809500000000000000e+04,5.102000000000000000e+03
5.811500000000000000e+04,5.067000000000000000e+03
5.813500000000000000e+04,5.060000000000000000e+03
5.815500000000000000e+04,5.066000000000000000e+03
5.817500000000000000e+04,5.037000000000000000e+03
5.819500000000000000e+04,5.022000000000000000e+03
5.821500000000000000e+04,5.005000000000000000e+03
5.823500000000000000e+04,5.009000000000000000e+03
5.825500000000000000e+04,4.983000000000000000e+03
5.827500000000000000e+04,4.985000000000000000e+03
5.829500000000000000e+04,5.066000000000000000e+03
5.831500000000000000e+04,5.089000000000000000e+03
5.833500000000000000e+04,5.204000000000000000e+03
5.835500000000000000e+04,5.252000000000000000e+03
5.837500000000000000e+04,5.331000000000000000e+03
5.839500000000000000e+04,5.330000000000000000e+03
5.841500000000000000e+04,5.346000000000000000e+03
5.843500000000000000e+04,5.352000000000000000e+03
5.845500000000000000e+04,5.330000000000000000e+03
5.847500000000000000e+04,5.312000000000000000e+03
5.849500000000000000e+04,5.308000000000000000e+03
5.851500000000000000e+04,5.288000000000000000e+03
5.853500000000000000e+04,5.263000000000000000e+03
5.855500000000000000e+04,5.265000000000000000e+03
5.857500000000000000e+04,5.257000000000000000e+03
5.859500000000000000e+04,5.233000000000000000e+03
5.861500000000000000e+04,5.230000000000000000e+03
5.863500000000000000e+04,5.247000000000000000e+03
5.865500000000000000e+04,5.237000000000000000e+03
5.867500000000000000e+04,5.226000000000000000e+03
5.869500000000000000e+04,5.249000000000000000e+03
5.871500000000000000e+04,5.224000000000000000e+03
5.873500000000000000e+04,5.202000000000000000e+03
5.875500000000000000e+04,5.196000000000000000e+03
5.877500000000000000e+04,5.179000000000000000e+03
5.879500000000000000e+04,5.145000000000000000e+03
5.881500000000000000e+04,5.104000000000000000e+03
5.883500000000000000e+04,5.123000000000000000e+03
5.885500000000000000e+04,5.089000000000000000e+03
5.887500000000000000e+04,5.068000000000000000e+03
5.889500000000000000e+04,5.060000000000000000e+03
5.891500000000000000e+04,5.057000000000000000e+03
5.893500000000000000e+04,5.033000000000000000e+03
5.895500000000000000e+04,5.029000000000000000e+03
5.897500000000000000e+04,5.027000000000000000e+03
5.900200000000000000e+04,5.005000000000000000e+03
5.901500000000000000e+04,4.986000000000000000e+03
5.903500000000000000e+04,4.999000000000000000e+03
5.905500000000000000e+04,4.980000000000000000e+03
