3.519730000000000000e+05,4.074000000000000000e+03
3.519930000000000000e+05,4.070000000000000000e+03
3.520130000000000000e+05,4.061000000000000000e+03
3.520330000000000000e+05,4.049000000000000000e+03
3.520530000000000000e+05,4.048000000000000000e+03
3.520730000000000000e+05,4.041000000000000000e+03
3.520930000000000000e+05,4.028000000000000000e+03
3.521130000000000000e+05,4.025000000000000000e+03
3.521330000000000000e+05,4.058000000000000000e+03
3.521530000000000000e+05,4.068000000000000000e+03
3.521730000000000000e+05,4.190000000000000000e+03
3.521930000000000000e+05,4.212000000000000000e+03
3.522130000000000000e+05,4.274000000000000000e+03
3.522330000000000000e+05,4.285000000000000000e+03
3.522530000000000000e+05,4.283000000000000000e+03
3.522730000000000000e+05,4.291000000000000000e+03
3.522930000000000000e+05,4.285000000000000000e+03
3.523130000000000000e+05,4.270000000000000000e+03
3.523330000000000000e+05,4.255000000000000000e+03
3.523530000000000000e+05,4.238000000000000000e+03
3.523730000000000000e+05,4.222000000000000000e+03
3.523930000000000000e+05,4.212000000000000000e+03
3.524130000000000000e+05,4.209000000000000000e+03
3.524330000000000000e+05,4.196000000000000000e+03
3.524530000000000000e+05,4.203000000000000000e+03
3.524730000000000000e+05,4.200000000000000000e+03
3.524930000000000000e+05,4.201000000000000000e+03
3.525130000000000000e+05,4.201000000000000000e+03
3.525330000000000000e+05,4.204000000000000000e+03
3.525530000000000000e+05,4.187000000000000000e+03
3.525730000000000000e+05,4.190000000000000000e+03
3.525930000000000000e+05,4.152000000000000000e+03
3.526130000000000000e+05,4.127000000000000000e+03
3.526330000000000000e+05,4.111000000000000000e+03
3.526530000000000000e+05,4.099000000000000000e+03
3.526730000000000000e+05,4.073000000000000000e+03
3.526930000000000000e+05,4.062000000000000000e+03
3.527130000000000000e+05,4.043000000000000000e+03
3.527330000000000000e+05,4.041000000000000000e+03
3.527530000000000000e+05,4.033000000000000000e+03
3.527730000000000000e+05,4.024000000000000000e+03
3.527930000000000000e+05,4.020000000000000000e+03
3.528130000000000000e+05,4.015000000000000000e+03
3.528330000000000000e+05,4.001000000000000000e+03
3.528530000000000000e+05,3.985000000000000000e+03
3.528730000000000000e+05,4.037000000000000000e+03
3.528930000000000000e+05,4.074000000000000000e+03
3.529130000000000000e+05,4.177000000000000000e+03
3.529330000000000000e+05,4.212000000000000000e+03
3.529750000000000000e+05,4.283000000000000000e+03
3.529950000000000000e+05,4.270000000000000000e+03
3.530150000000000000e+05,4.248000000000000000e+03
3.530350000000000000e+05,4.235000000000000000e+03
3.530550000000000000e+05,4.223000000000000000e+03
3.530750000000000000e+05,4.211000000000000000e+03
3.530950000000000000e+05,4.210000000000000000e+03
3.531150000000000000e+05,4.178000000000000000e+03
3.531350000000000000e+05,4.174000000000000000e+03
3.531550000000000000e+05,4.161000000000000000e+03
