4.873000000000000000e+04,5.711000000000000000e+03
4.875000000000000000e+04,5.693000000000000000e+03
4.877000000000000000e+04,5.711000000000000000e+03
4.879000000000000000e+04,5.723000000000000000e+03
4.881000000000000000e+04,5.774000000000000000e+03
4.883000000000000000e+04,5.800000000000000000e+03
4.885000000000000000e+04,5.841000000000000000e+03
4.887000000000000000e+04,5.848000000000000000e+03
4.889000000000000000e+04,5.862000000000000000e+03
4.891000000000000000e+04,5.848000000000000000e+03
4.893100000000000000e+04,5.850000000000000000e+03
4.895100000000000000e+04,5.836000000000000000e+03
4.897100000000000000e+04,5.834000000000000000e+03
4.899100000000000000e+04,5.825000000000000000e+03
4.901100000000000000e+04,5.825000000000000000e+03
4.903100000000000000e+04,5.809000000000000000e+03
4.905100000000000000e+04,5.821000000000000000e+03
4.907100000000000000e+04,5.808000000000000000e+03
4.909100000000000000e+04,5.791000000000000000e+03
4.911100000000000000e+04,5.808000000000000000e+03
4.913100000000000000e+04,5.808000000000000000e+03
4.915100000000000000e+04,5.814000000000000000e+03
4.917100000000000000e+04,5.812000000000000000e+03
4.919100000000000000e+04,5.808000000000000000e+03
4.921100000000000000e+04,5.798000000000000000e+03
4.923100000000000000e+04,5.802000000000000000e+03
4.925100000000000000e+04,5.782000000000000000e+03
4.927100000000000000e+04,5.774000000000000000e+03
4.929100000000000000e+04,5.760000000000000000e+03
4.931100000000000000e+04,5.756000000000000000e+03
4.933100000000000000e+04,5.748000000000000000e+03
4.935100000000000000e+04,5.730000000000000000e+03
4.937100000000000000e+04,5.731000000000000000e+03
4.939100000000000000e+04,5.722000000000000000e+03
4.941100000000000000e+04,5.722000000000000000e+03
4.943100000000000000e+04,5.725000000000000000e+03
4.945100000000000000e+04,5.715000000000000000e+03
4.947100000000000000e+04,5.706000000000000000e+03
4.949100000000000000e+04,5.701000000000000000e+03
4.951100000000000000e+04,5.692000000000000000e+03
4.953100000000000000e+04,5.692000000000000000e+03
4.955100000000000000e+04,5.720000000000000000e+03
4.957100000000000000e+04,5.730000000000000000e+03
4.959100000000000000e+04,5.791000000000000000e+03
4.961100000000000000e+04,5.807000000000000000e+03
4.963100000000000000e+04,5.843000000000000000e+03
4.965100000000000000e+04,5.850000000000000000e+03
4.967100000000000000e+04,5.852000000000000000e+03
4.969100000000000000e+04,5.859000000000000000e+03
4.971100000000000000e+04,5.853000000000000000e+03
4.973100000000000000e+04,5.852000000000000000e+03
4.975100000000000000e+04,5.840000000000000000e+03
4.977100000000000000e+04,5.836000000000000000e+03
4.979100000000000000e+04,5.828000000000000000e+03
4.981100000000000000e+04,5.822000000000000000e+03
4.983100000000000000e+04,5.822000000000000000e+03
4.985100000000000000e+04,5.824000000000000000e+03
4.987100000000000000e+04,5.821000000000000000e+03
4.989100000000000000e+04,5.823000000000000000e+03
4.991100000000000000e+04,5.831000000000000000e+03
4.993100000000000000e+04,5.825000000000000000e+03
4.995100000000000000e+04,5.824000000000000000e+03
4.997100000000000000e+04,5.818000000000000000e+03
4.999100000000000000e+04,5.812000000000000000e+03
5.001100000000000000e+04,5.798000000000000000e+03
5.003100000000000000e+04,5.794000000000000000e+03
5.005100000000000000e+04,5.771000000000000000e+03
5.007100000000000000e+04,5.782000000000000000e+03
5.009100000000000000e+04,5.773000000000000000e+03
5.011100000000000000e+04,5.772000000000000000e+03
5.013100000000000000e+04,5.759000000000000000e+03
5.015100000000000000e+04,5.762000000000000000e+03
5.017100000000000000e+04,5.754000000000000000e+03
5.019100000000000000e+04,5.752000000000000000e+03
5.021100000000000000e+04,5.738000000000000000e+03
5.023100000000000000e+04,5.731000000000000000e+03
5.025100000000000000e+04,5.729000000000000000e+03
5.027100000000000000e+04,5.725000000000000000e+03
5.029100000000000000e+04,5.720000000000000000e+03
5.031100000000000000e+04,5.724000000000000000e+03
5.033100000000000000e+04,5.774000000000000000e+03
5.035100000000000000e+04,5.795000000000000000e+03
5.037100000000000000e+04,5.845000000000000000e+03
5.039100000000000000e+04,5.849000000000000000e+03
5.041100000000000000e+04,5.871000000000000000e+03
5.043100000000000000e+04,5.872000000000000000e+03
5.045100000000000000e+04,5.870000000000000000e+03
5.047100000000000000e+04,5.862000000000000000e+03
5.049100000000000000e+04,5.858000000000000000e+03
5.051100000000000000e+04,5.850000000000000000e+03
5.053100000000000000e+04,5.843000000000000000e+03
5.055100000000000000e+04,5.834000000000000000e+03
5.057100000000000000e+04,5.829000000000000000e+03
5.059100000000000000e+04,5.821000000000000000e+03
5.061100000000000000e+04,5.815000000000000000e+03
5.063100000000000000e+04,5.814000000000000000e+03
5.065100000000000000e+04,5.832000000000000000e+03
5.067100000000000000e+04,5.813000000000000000e+03
5.069100000000000000e+04,5.810000000000000000e+03
5.071700000000000000e+04,5.809000000000000000e+03
5.073100000000000000e+04,5.777000000000000000e+03
5.075100000000000000e+04,5.791000000000000000e+03
5.077100000000000000e+04,5.772000000000000000e+03
5.079100000000000000e+04,5.772000000000000000e+03
5.081100000000000000e+04,5.767000000000000000e+03
5.083100000000000000e+04,5.761000000000000000e+03
5.085100000000000000e+04,5.747000000000000000e+03
5.087100000000000000e+04,5.740000000000000000e+03
5.089100000000000000e+04,5.724000000000000000e+03
5.091100000000000000e+04,5.721000000000000000e+03
5.093100000000000000e+04,5.719000000000000000e+03
5.095100000000000000e+04,5.709000000000000000e+03
5.097100000000000000e+04,5.697000000000000000e+03
5.099100000000000000e+04,5.688000000000000000e+03
5.101100000000000000e+04,5.679000000000000000e+03
5.103100000000000000e+04,5.677000000000000000e+03
5.105100000000000000e+04,5.660000000000000000e+03
5.107100000000000000e+04,5.659000000000000000e+03
5.109100000000000000e+04,5.671000000000000000e+03
5.111100000000000000e+04,5.679000000000000000e+03
5.113100000000000000e+04,5.743000000000000000e+03
5.115100000000000000e+04,5.762000000000000000e+03
5.117100000000000000e+04,5.814000000000000000e+03
5.119100000000000000e+04,5.819000000000000000e+03
5.121100000000000000e+04,5.831000000000000000e+03
5.123100000000000000e+04,5.825000000000000000e+03
5.125100000000000000e+04,5.822000000000000000e+03
5.127100000000000000e+04,5.820000000000000000e+03
5.129100000000000000e+04,5.807000000000000000e+03
5.131100000000000000e+04,5.807000000000000000e+03
5.133100000000000000e+04,5.806000000000000000e+03
5.135100000000000000e+04,5.789000000000000000e+03
5.137100000000000000e+04,5.784000000000000000e+03
5.139100000000000000e+04,5.771000000000000000e+03
5.141100000000000000e+04,5.769000000000000000e+03
5.143100000000000000e+04,5.771000000000000000e+03
5.145100000000000000e+04,5.765000000000000000e+03
5.147100000000000000e+04,5.768000000000000000e+03
5.149100000000000000e+04,5.762000000000000000e+03
5.151100000000000000e+04,5.757000000000000000e+03
5.153100000000000000e+04,5.752000000000000000e+03
5.155100000000000000e+04,5.749000000000000000e+03
5.157100000000000000e+04,5.725000000000000000e+03
5.159100000000000000e+04,5.720000000000000000e+03
5.161100000000000000e+04,5.719000000000000000e+03
5.163100000000000000e+04,5.712000000000000000e+03
5.165100000000000000e+04,5.706000000000000000e+03
5.167100000000000000e+04,5.698000000000000000e+03
5.169100000000000000e+04,5.693000000000000000e+03
5.171100000000000000e+04,5.680000000000000000e+03
5.173100000000000000e+04,5.675000000000000000e+03
5.175100000000000000e+04,5.666000000000000000e+03
5.177100000000000000e+04,5.677000000000000000e+03
5.179100000000000000e+04,5.656000000000000000e+03
5.181100000000000000e+04,5.660000000000000000e+03
5.183100000000000000e+04,5.643000000000000000e+03
5.185100000000000000e+04,5.632000000000000000e+03
5.187100000000000000e+04,5.632000000000000000e+03
5.189100000000000000e+04,5.622000000000000000e+03
5.191100000000000000e+04,5.617000000000000000e+03
5.193100000000000000e+04,5.611000000000000000e+03
5.195100000000000000e+04,5.644000000000000000e+03
5.197100000000000000e+04,5.660000000000000000e+03
5.199100000000000000e+04,5.723000000000000000e+03
5.201100000000000000e+04,5.730000000000000000e+03
5.203100000000000000e+04,5.773000000000000000e+03
5.205100000000000000e+04,5.759000000000000000e+03
5.207100000000000000e+04,5.760000000000000000e+03
5.209100000000000000e+04,5.759000000000000000e+03
5.211100000000000000e+04,5.738000000000000000e+03
5.213100000000000000e+04,5.736000000000000000e+03
5.215100000000000000e+04,5.714000000000000000e+03
5.217100000000000000e+04,5.719000000000000000e+03
5.219100000000000000e+04,5.708000000000000000e+03
5.221100000000000000e+04,5.690000000000000000e+03
5.223100000000000000e+04,5.693000000000000000e+03
5.225100000000000000e+04,5.691000000000000000e+03
5.227100000000000000e+04,5.690000000000000000e+03
5.229100000000000000e+04,5.685000000000000000e+03
5.231100000000000000e+04,5.695000000000000000e+03
5.233100000000000000e+04,5.683000000000000000e+03
5.235100000000000000e+04,5.678000000000000000e+03
5.237100000000000000e+04,5.675000000000000000e+03
5.239100000000000000e+04,5.660000000000000000e+03
5.241100000000000000e+04,5.657000000000000000e+03
5.243100000000000000e+04,5.643000000000000000e+03
5.245100000000000000e+04,5.641000000000000000e+03
5.247100000000000000e+04,5.621000000000000000e+03
5.249100000000000000e+04,5.622000000000000000e+03
5.251100000000000000e+04,5.606000000000000000e+03
5.253100000000000000e+04,5.608000000000000000e+03
5.255100000000000000e+04,5.593000000000000000e+03
5.257100000000000000e+04,5.589000000000000000e+03
5.259100000000000000e+04,5.585000000000000000e+03
5.261100000000000000e+04,5.576000000000000000e+03
5.263100000000000000e+04,5.568000000000000000e+03
5.265100000000000000e+04,5.558000000000000000e+03
5.267100000000000000e+04,5.547000000000000000e+03
5.269100000000000000e+04,5.543000000000000000e+03
5.271700000000000000e+04,5.528000000000000000e+03
5.273100000000000000e+04,5.524000000000000000e+03
5.275100000000000000e+04,5.522000000000000000e+03
5.277100000000000000e+04,5.525000000000000000e+03
5.279100000000000000e+04,5.509000000000000000e+03
5.281100000000000000e+04,5.543000000000000000e+03
5.283100000000000000e+04,5.564000000000000000e+03
5.285100000000000000e+04,5.616000000000000000e+03
5.287100000000000000e+04,5.637000000000000000e+03
5.289100000000000000e+04,5.658000000000000000e+03
5.291100000000000000e+04,5.656000000000000000e+03
5.293100000000000000e+04,5.647000000000000000e+03
5.295100000000000000e+04,5.644000000000000000e+03
5.297100000000000000e+04,5.621000000000000000e+03
5.299100000000000000e+04,5.624000000000000000e+03
5.301100000000000000e+04,5.615000000000000000e+03
5.303100000000000000e+04,5.602000000000000000e+03
5.305100000000000000e+04,5.593000000000000000e+03
5.307100000000000000e+04,5.589000000000000000e+03
5.309100000000000000e+04,5.577000000000000000e+03
5.311100000000000000e+04,5.578000000000000000e+03
5.313100000000000000e+04,5.583000000000000000e+03
5.315100000000000000e+04,5.581000000000000000e+03
5.317100000000000000e+04,5.577000000000000000e+03
5.319100000000000000e+04,5.578000000000000000e+03
5.321100000000000000e+04,5.569000000000000000e+03
5.323100000000000000e+04,5.567000000000000000e+03
5.325100000000000000e+04,5.560000000000000000e+03
5.327100000000000000e+04,5.547000000000000000e+03
5.329100000000000000e+04,5.537000000000000000e+03
5.331100000000000000e+04,5.529000000000000000e+03
5.333100000000000000e+04,5.515000000000000000e+03
5.335100000000000000e+04,5.519000000000000000e+03
5.337100000000000000e+04,5.500000000000000000e+03
5.339100000000000000e+04,5.496000000000000000e+03
5.341100000000000000e+04,5.505000000000000000e+03
5.343100000000000000e+04,5.489000000000000000e+03
5.345100000000000000e+04,5.476000000000000000e+03
5.347100000000000000e+04,5.471000000000000000e+03
5.349100000000000000e+04,5.463000000000000000e+03
5.351100000000000000e+04,5.460000000000000000e+03
5.353100000000000000e+04,5.434000000000000000e+03
5.355100000000000000e+04,5.445000000000000000e+03
5.357100000000000000e+04,5.429000000000000000e+03
5.359100000000000000e+04,5.428000000000000000e+03
5.361100000000000000e+04,5.425000000000000000e+03
5.363100000000000000e+04,5.437000000000000000e+03
5.365100000000000000e+04,5.495000000000000000e+03
5.367100000000000000e+04,5.510000000000000000e+03
5.369100000000000000e+04,5.550000000000000000e+03
5.371100000000000000e+04,5.557000000000000000e+03
5.373100000000000000e+04,5.571000000000000000e+03
5.375100000000000000e+04,5.564000000000000000e+03
5.377100000000000000e+04,5.553000000000000000e+03
5.379100000000000000e+04,5.545000000000000000e+03
5.381100000000000000e+04,5.540000000000000000e+03
5.383100000000000000e+04,5.530000000000000000e+03
5.385100000000000000e+04,5.511000000000000000e+03
5.387100000000000000e+04,5.508000000000000000e+03
5.389100000000000000e+04,5.499000000000000000e+03
5.391100000000000000e+04,5.498000000000000000e+03
5.393100000000000000e+04,5.494000000000000000e+03
