1.956960000000000000e+05,4.861000000000000000e+03
1.957160000000000000e+05,4.883000000000000000e+03
1.957360000000000000e+05,4.938000000000000000e+03
1.957560000000000000e+05,4.949000000000000000e+03
1.957760000000000000e+05,4.965000000000000000e+03
1.957960000000000000e+05,4.968000000000000000e+03
1.958160000000000000e+05,4.952000000000000000e+03
1.958360000000000000e+05,4.955000000000000000e+03
1.958560000000000000e+05,4.937000000000000000e+03
1.958760000000000000e+05,4.930000000000000000e+03
1.958960000000000000e+05,4.920000000000000000e+03
1.959160000000000000e+05,4.914000000000000000e+03
1.959360000000000000e+05,4.913000000000000000e+03
1.959560000000000000e+05,4.906000000000000000e+03
1.959760000000000000e+05,4.910000000000000000e+03
1.959960000000000000e+05,4.911000000000000000e+03
1.960160000000000000e+05,4.919000000000000000e+03
1.960360000000000000e+05,4.915000000000000000e+03
1.960560000000000000e+05,4.913000000000000000e+03
1.960760000000000000e+05,4.905000000000000000e+03
1.960960000000000000e+05,4.895000000000000000e+03
1.961160000000000000e+05,4.888000000000000000e+03
1.961360000000000000e+05,4.873000000000000000e+03
1.961560000000000000e+05,4.870000000000000000e+03
1.961760000000000000e+05,4.867000000000000000e+03
1.961960000000000000e+05,4.847000000000000000e+03
1.962160000000000000e+05,4.846000000000000000e+03
1.962360000000000000e+05,4.827000000000000000e+03
1.962560000000000000e+05,4.823000000000000000e+03
1.962760000000000000e+05,4.810000000000000000e+03
1.962960000000000000e+05,4.788000000000000000e+03
1.963160000000000000e+05,4.793000000000000000e+03
1.963360000000000000e+05,4.771000000000000000e+03
1.963560000000000000e+05,4.773000000000000000e+03
1.963760000000000000e+05,4.764000000000000000e+03
1.963960000000000000e+05,4.768000000000000000e+03
1.964160000000000000e+05,4.807000000000000000e+03
1.964360000000000000e+05,4.824000000000000000e+03
1.964560000000000000e+05,4.904000000000000000e+03
1.964760000000000000e+05,4.925000000000000000e+03
1.964960000000000000e+05,4.977000000000000000e+03
1.965160000000000000e+05,4.986000000000000000e+03
1.965360000000000000e+05,5.006000000000000000e+03
1.965560000000000000e+05,4.999000000000000000e+03
1.965760000000000000e+05,4.994000000000000000e+03
1.965960000000000000e+05,4.987000000000000000e+03
1.966160000000000000e+05,4.969000000000000000e+03
1.966360000000000000e+05,4.972000000000000000e+03
1.966560000000000000e+05,4.960000000000000000e+03
1.966760000000000000e+05,4.944000000000000000e+03
1.966960000000000000e+05,4.943000000000000000e+03
1.967160000000000000e+05,4.940000000000000000e+03
1.967360000000000000e+05,4.934000000000000000e+03
1.967560000000000000e+05,4.938000000000000000e+03
1.967760000000000000e+05,4.942000000000000000e+03
1.967960000000000000e+05,4.937000000000000000e+03
1.968160000000000000e+05,4.936000000000000000e+03
1.968360000000000000e+05,4.920000000000000000e+03
1.968560000000000000e+05,4.922000000000000000e+03
1.968760000000000000e+05,4.914000000000000000e+03
1.968960000000000000e+05,4.909000000000000000e+03
1.969160000000000000e+05,4.893000000000000000e+03
1.969360000000000000e+05,4.865000000000000000e+03
1.969560000000000000e+05,4.868000000000000000e+03
1.969760000000000000e+05,4.845000000000000000e+03
1.969960000000000000e+05,4.846000000000000000e+03
1.970160000000000000e+05,4.841000000000000000e+03
1.970360000000000000e+05,4.833000000000000000e+03
1.970560000000000000e+05,4.811000000000000000e+03
1.970760000000000000e+05,4.821000000000000000e+03
1.970960000000000000e+05,4.797000000000000000e+03
1.971160000000000000e+05,4.799000000000000000e+03
1.971360000000000000e+05,4.785000000000000000e+03
1.971560000000000000e+05,4.782000000000000000e+03
1.971760000000000000e+05,4.775000000000000000e+03
1.971960000000000000e+05,4.782000000000000000e+03
1.972160000000000000e+05,4.791000000000000000e+03
1.972360000000000000e+05,4.854000000000000000e+03
1.972560000000000000e+05,4.880000000000000000e+03
1.972760000000000000e+05,4.942000000000000000e+03
1.972960000000000000e+05,4.981000000000000000e+03
1.973160000000000000e+05,4.995000000000000000e+03
1.973360000000000000e+05,5.003000000000000000e+03
1.973560000000000000e+05,4.995000000000000000e+03
1.973770000000000000e+05,4.989000000000000000e+03
1.973970000000000000e+05,4.986000000000000000e+03
1.974170000000000000e+05,4.979000000000000000e+03
1.974370000000000000e+05,4.963000000000000000e+03
1.974570000000000000e+05,4.958000000000000000e+03
1.974770000000000000e+05,4.960000000000000000e+03
1.974970000000000000e+05,4.946000000000000000e+03
1.975170000000000000e+05,4.947000000000000000e+03
1.975420000000000000e+05,4.946000000000000000e+03
1.975570000000000000e+05,4.943000000000000000e+03
1.975770000000000000e+05,4.949000000000000000e+03
1.975970000000000000e+05,4.932000000000000000e+03
1.976170000000000000e+05,4.939000000000000000e+03
1.976370000000000000e+05,4.932000000000000000e+03
1.976570000000000000e+05,4.927000000000000000e+03
1.976770000000000000e+05,4.909000000000000000e+03
1.976970000000000000e+05,4.908000000000000000e+03
1.977170000000000000e+05,4.894000000000000000e+03
1.977370000000000000e+05,4.887000000000000000e+03
1.977570000000000000e+05,4.871000000000000000e+03
1.977770000000000000e+05,4.867000000000000000e+03
1.977970000000000000e+05,4.854000000000000000e+03
1.978170000000000000e+05,4.848000000000000000e+03
1.978370000000000000e+05,4.838000000000000000e+03
1.978570000000000000e+05,4.831000000000000000e+03
1.978770000000000000e+05,4.825000000000000000e+03
1.978970000000000000e+05,4.832000000000000000e+03
1.979170000000000000e+05,4.811000000000000000e+03
1.979370000000000000e+05,4.809000000000000000e+03
1.979570000000000000e+05,4.821000000000000000e+03
1.979770000000000000e+05,4.813000000000000000e+03
1.979970000000000000e+05,4.884000000000000000e+03
1.980170000000000000e+05,4.911000000000000000e+03
1.980370000000000000e+05,4.982000000000000000e+03
1.980570000000000000e+05,4.981000000000000000e+03
1.980770000000000000e+05,5.005000000000000000e+03
1.980970000000000000e+05,5.013000000000000000e+03
1.981170000000000000e+05,5.019000000000000000e+03
1.981370000000000000e+05,5.000000000000000000e+03
1.981570000000000000e+05,5.000000000000000000e+03
1.981770000000000000e+05,4.984000000000000000e+03
1.981970000000000000e+05,4.962000000000000000e+03
1.982170000000000000e+05,4.962000000000000000e+03
1.982370000000000000e+05,4.944000000000000000e+03
1.982570000000000000e+05,4.943000000000000000e+03
1.982770000000000000e+05,4.945000000000000000e+03
1.982970000000000000e+05,4.953000000000000000e+03
1.983170000000000000e+05,4.953000000000000000e+03
1.983370000000000000e+05,4.946000000000000000e+03
1.983570000000000000e+05,4.948000000000000000e+03
1.983770000000000000e+05,4.947000000000000000e+03
1.983970000000000000e+05,4.931000000000000000e+03
1.984170000000000000e+05,4.933000000000000000e+03
1.984370000000000000e+05,4.924000000000000000e+03
1.984570000000000000e+05,4.906000000000000000e+03
1.984770000000000000e+05,4.890000000000000000e+03
1.984970000000000000e+05,4.892000000000000000e+03
1.985170000000000000e+05,4.875000000000000000e+03
1.985370000000000000e+05,4.865000000000000000e+03
1.985570000000000000e+05,4.855000000000000000e+03
1.985770000000000000e+05,4.856000000000000000e+03
1.985970000000000000e+05,4.838000000000000000e+03
1.986170000000000000e+05,4.829000000000000000e+03
1.986370000000000000e+05,4.826000000000000000e+03
1.986570000000000000e+05,4.819000000000000000e+03
1.986770000000000000e+05,4.842000000000000000e+03
1.986970000000000000e+05,4.871000000000000000e+03
1.987170000000000000e+05,4.944000000000000000e+03
1.987370000000000000e+05,4.957000000000000000e+03
1.987570000000000000e+05,5.025000000000000000e+03
1.987770000000000000e+05,5.031000000000000000e+03
1.987970000000000000e+05,5.058000000000000000e+03
1.988170000000000000e+05,5.047000000000000000e+03
1.988370000000000000e+05,5.047000000000000000e+03
1.988570000000000000e+05,5.045000000000000000e+03
1.988770000000000000e+05,5.021000000000000000e+03
1.988970000000000000e+05,5.028000000000000000e+03
1.989170000000000000e+05,5.024000000000000000e+03
1.989370000000000000e+05,5.009000000000000000e+03
1.989570000000000000e+05,5.006000000000000000e+03
1.989770000000000000e+05,5.007000000000000000e+03
1.989970000000000000e+05,5.006000000000000000e+03
1.990170000000000000e+05,4.999000000000000000e+03
1.990370000000000000e+05,5.015000000000000000e+03
1.990570000000000000e+05,5.006000000000000000e+03
1.990770000000000000e+05,5.001000000000000000e+03
1.990970000000000000e+05,4.998000000000000000e+03
1.991170000000000000e+05,4.989000000000000000e+03
1.991370000000000000e+05,4.979000000000000000e+03
1.991570000000000000e+05,4.962000000000000000e+03
1.991770000000000000e+05,4.968000000000000000e+03
1.991970000000000000e+05,4.946000000000000000e+03
1.992170000000000000e+05,4.936000000000000000e+03
1.992370000000000000e+05,4.936000000000000000e+03
1.992570000000000000e+05,4.924000000000000000e+03
1.992770000000000000e+05,4.912000000000000000e+03
1.992970000000000000e+05,4.905000000000000000e+03
1.993170000000000000e+05,4.898000000000000000e+03
1.993370000000000000e+05,4.886000000000000000e+03
1.993570000000000000e+05,4.883000000000000000e+03
1.993770000000000000e+05,4.889000000000000000e+03
1.993970000000000000e+05,4.939000000000000000e+03
1.994170000000000000e+05,4.947000000000000000e+03
1.994370000000000000e+05,5.032000000000000000e+03
1.994570000000000000e+05,5.061000000000000000e+03
1.994770000000000000e+05,5.112000000000000000e+03
1.994970000000000000e+05,5.119000000000000000e+03
1.995170000000000000e+05,5.129000000000000000e+03
1.995430000000000000e+05,5.134000000000000000e+03
1.995570000000000000e+05,5.136000000000000000e+03
1.995770000000000000e+05,5.131000000000000000e+03
1.995970000000000000e+05,5.121000000000000000e+03
1.996170000000000000e+05,5.103000000000000000e+03
1.996370000000000000e+05,5.089000000000000000e+03
1.996570000000000000e+05,5.084000000000000000e+03
1.996770000000000000e+05,5.083000000000000000e+03
1.996970000000000000e+05,5.071000000000000000e+03
1.997170000000000000e+05,5.080000000000000000e+03
1.997370000000000000e+05,5.065000000000000000e+03
1.997570000000000000e+05,5.076000000000000000e+03
1.997770000000000000e+05,5.068000000000000000e+03
1.997970000000000000e+05,5.060000000000000000e+03
1.998170000000000000e+05,5.080000000000000000e+03
1.998370000000000000e+05,5.047000000000000000e+03
1.998570000000000000e+05,5.036000000000000000e+03
1.998770000000000000e+05,5.027000000000000000e+03
1.998970000000000000e+05,5.004000000000000000e+03
1.999170000000000000e+05,4.993000000000000000e+03
1.999370000000000000e+05,4.994000000000000000e+03
1.999570000000000000e+05,4.974000000000000000e+03
1.999770000000000000e+05,4.964000000000000000e+03
1.999970000000000000e+05,4.951000000000000000e+03
2.000170000000000000e+05,4.953000000000000000e+03
2.000370000000000000e+05,4.951000000000000000e+03
2.000570000000000000e+05,4.924000000000000000e+03
2.000770000000000000e+05,4.921000000000000000e+03
2.000970000000000000e+05,4.914000000000000000e+03
2.001170000000000000e+05,4.915000000000000000e+03
2.001370000000000000e+05,4.942000000000000000e+03
2.001570000000000000e+05,5.000000000000000000e+03
2.001770000000000000e+05,5.026000000000000000e+03
2.001970000000000000e+05,5.087000000000000000e+03
2.002170000000000000e+05,5.109000000000000000e+03
2.002370000000000000e+05,5.130000000000000000e+03
2.002570000000000000e+05,5.116000000000000000e+03
2.002770000000000000e+05,5.122000000000000000e+03
2.002970000000000000e+05,5.123000000000000000e+03
