8.356990000000000000e+05,6.594000000000000000e+03
8.357190000000000000e+05,6.584000000000000000e+03
8.357390000000000000e+05,6.583000000000000000e+03
8.357590000000000000e+05,6.562000000000000000e+03
8.357790000000000000e+05,6.575000000000000000e+03
8.357990000000000000e+05,6.543000000000000000e+03
8.358190000000000000e+05,6.541000000000000000e+03
8.358390000000000000e+05,6.519000000000000000e+03
8.358590000000000000e+05,6.507000000000000000e+03
8.358790000000000000e+05,6.493000000000000000e+03
8.358990000000000000e+05,6.464000000000000000e+03
8.359190000000000000e+05,6.463000000000000000e+03
8.359390000000000000e+05,6.449000000000000000e+03
8.359590000000000000e+05,6.454000000000000000e+03
8.359790000000000000e+05,6.435000000000000000e+03
8.359990000000000000e+05,6.430000000000000000e+03
8.360190000000000000e+05,6.402000000000000000e+03
8.360390000000000000e+05,6.403000000000000000e+03
8.360590000000000000e+05,6.414000000000000000e+03
8.360790000000000000e+05,6.416000000000000000e+03
8.360990000000000000e+05,6.492000000000000000e+03
8.361190000000000000e+05,6.527000000000000000e+03
8.361390000000000000e+05,6.581000000000000000e+03
8.361590000000000000e+05,6.604000000000000000e+03
8.361790000000000000e+05,6.620000000000000000e+03
8.361990000000000000e+05,6.619000000000000000e+03
8.362190000000000000e+05,6.617000000000000000e+03
8.362390000000000000e+05,6.607000000000000000e+03
8.362590000000000000e+05,6.579000000000000000e+03
8.362790000000000000e+05,6.562000000000000000e+03
8.362990000000000000e+05,6.544000000000000000e+03
8.363190000000000000e+05,6.536000000000000000e+03
8.363390000000000000e+05,6.521000000000000000e+03
8.363590000000000000e+05,6.517000000000000000e+03
8.363790000000000000e+05,6.506000000000000000e+03
8.363990000000000000e+05,6.512000000000000000e+03
8.364190000000000000e+05,6.509000000000000000e+03
8.364390000000000000e+05,6.504000000000000000e+03
8.364590000000000000e+05,6.506000000000000000e+03
8.364790000000000000e+05,6.502000000000000000e+03
8.364990000000000000e+05,6.503000000000000000e+03
8.365190000000000000e+05,6.489000000000000000e+03
8.365390000000000000e+05,6.491000000000000000e+03
8.365590000000000000e+05,6.476000000000000000e+03
8.365790000000000000e+05,6.484000000000000000e+03
8.365990000000000000e+05,6.474000000000000000e+03
8.366190000000000000e+05,6.455000000000000000e+03
8.366390000000000000e+05,6.458000000000000000e+03
8.366590000000000000e+05,6.440000000000000000e+03
8.366790000000000000e+05,6.441000000000000000e+03
8.366990000000000000e+05,6.443000000000000000e+03
8.367190000000000000e+05,6.445000000000000000e+03
8.367390000000000000e+05,6.468000000000000000e+03
8.367590000000000000e+05,6.491000000000000000e+03
8.367790000000000000e+05,6.572000000000000000e+03
8.367990000000000000e+05,6.592000000000000000e+03
8.368190000000000000e+05,6.673000000000000000e+03
8.368390000000000000e+05,6.700000000000000000e+03
8.368590000000000000e+05,6.729000000000000000e+03
8.368790000000000000e+05,6.737000000000000000e+03
8.368990000000000000e+05,6.738000000000000000e+03
8.369190000000000000e+05,6.734000000000000000e+03
8.369390000000000000e+05,6.733000000000000000e+03
8.369590000000000000e+05,6.733000000000000000e+03
8.369790000000000000e+05,6.713000000000000000e+03
8.369990000000000000e+05,6.706000000000000000e+03
8.370190000000000000e+05,6.698000000000000000e+03
8.370390000000000000e+05,6.688000000000000000e+03
8.370590000000000000e+05,6.670000000000000000e+03
8.370790000000000000e+05,6.667000000000000000e+03
8.370990000000000000e+05,6.668000000000000000e+03
8.371190000000000000e+05,6.660000000000000000e+03
8.371390000000000000e+05,6.644000000000000000e+03
8.371590000000000000e+05,6.639000000000000000e+03
8.371790000000000000e+05,6.629000000000000000e+03
8.371990000000000000e+05,6.629000000000000000e+03
8.372190000000000000e+05,6.625000000000000000e+03
8.372390000000000000e+05,6.609000000000000000e+03
8.372590000000000000e+05,6.629000000000000000e+03
8.372790000000000000e+05,6.613000000000000000e+03
8.372990000000000000e+05,6.597000000000000000e+03
8.373190000000000000e+05,6.594000000000000000e+03
8.373390000000000000e+05,6.597000000000000000e+03
8.373590000000000000e+05,6.587000000000000000e+03
8.373790000000000000e+05,6.578000000000000000e+03
8.373990000000000000e+05,6.587000000000000000e+03
8.374250000000000000e+05,6.643000000000000000e+03
8.374390000000000000e+05,6.680000000000000000e+03
8.374590000000000000e+05,6.769000000000000000e+03
8.374790000000000000e+05,6.799000000000000000e+03
8.374990000000000000e+05,6.843000000000000000e+03
8.375190000000000000e+05,6.853000000000000000e+03
8.375390000000000000e+05,6.860000000000000000e+03
8.375590000000000000e+05,6.849000000000000000e+03
8.375790000000000000e+05,6.829000000000000000e+03
8.375990000000000000e+05,6.822000000000000000e+03
8.376190000000000000e+05,6.780000000000000000e+03
8.376390000000000000e+05,6.771000000000000000e+03
8.376590000000000000e+05,6.744000000000000000e+03
8.376790000000000000e+05,6.727000000000000000e+03
8.376990000000000000e+05,6.734000000000000000e+03
8.377190000000000000e+05,6.736000000000000000e+03
8.377390000000000000e+05,6.722000000000000000e+03
8.377590000000000000e+05,6.721000000000000000e+03
8.377790000000000000e+05,6.715000000000000000e+03
8.377990000000000000e+05,6.712000000000000000e+03
8.378190000000000000e+05,6.705000000000000000e+03
8.378390000000000000e+05,6.693000000000000000e+03
8.378590000000000000e+05,6.665000000000000000e+03
8.378790000000000000e+05,6.651000000000000000e+03
8.378990000000000000e+05,6.616000000000000000e+03
8.379190000000000000e+05,6.599000000000000000e+03
8.379390000000000000e+05,6.586000000000000000e+03
8.379590000000000000e+05,6.556000000000000000e+03
8.379790000000000000e+05,6.545000000000000000e+03
8.379990000000000000e+05,6.532000000000000000e+03
8.380190000000000000e+05,6.524000000000000000e+03
8.380390000000000000e+05,6.521000000000000000e+03
8.380590000000000000e+05,6.589000000000000000e+03
8.380790000000000000e+05,6.641000000000000000e+03
8.380990000000000000e+05,6.726000000000000000e+03
8.381190000000000000e+05,6.749000000000000000e+03
8.381390000000000000e+05,6.804000000000000000e+03
8.381590000000000000e+05,6.825000000000000000e+03
8.381790000000000000e+05,6.842000000000000000e+03
8.381990000000000000e+05,6.845000000000000000e+03
8.382190000000000000e+05,6.848000000000000000e+03
8.382390000000000000e+05,6.848000000000000000e+03
8.382590000000000000e+05,6.806000000000000000e+03
8.382790000000000000e+05,6.785000000000000000e+03
8.382990000000000000e+05,6.725000000000000000e+03
8.383190000000000000e+05,6.703000000000000000e+03
8.383390000000000000e+05,6.697000000000000000e+03
8.383590000000000000e+05,6.705000000000000000e+03
8.383790000000000000e+05,6.724000000000000000e+03
8.383990000000000000e+05,6.723000000000000000e+03
8.384190000000000000e+05,6.724000000000000000e+03
8.384390000000000000e+05,6.722000000000000000e+03
8.384590000000000000e+05,6.720000000000000000e+03
8.384790000000000000e+05,6.713000000000000000e+03
8.384990000000000000e+05,6.696000000000000000e+03
8.385190000000000000e+05,6.657000000000000000e+03
8.385390000000000000e+05,6.659000000000000000e+03
8.385590000000000000e+05,6.635000000000000000e+03
8.385790000000000000e+05,6.640000000000000000e+03
8.385990000000000000e+05,6.624000000000000000e+03
8.386190000000000000e+05,6.613000000000000000e+03
8.386390000000000000e+05,6.615000000000000000e+03
8.386590000000000000e+05,6.617000000000000000e+03
8.386790000000000000e+05,6.638000000000000000e+03
8.386990000000000000e+05,6.660000000000000000e+03
8.387190000000000000e+05,6.743000000000000000e+03
8.387390000000000000e+05,6.774000000000000000e+03
8.387590000000000000e+05,6.868000000000000000e+03
8.387790000000000000e+05,6.891000000000000000e+03
8.387990000000000000e+05,6.901000000000000000e+03
8.388190000000000000e+05,6.903000000000000000e+03
8.388390000000000000e+05,6.898000000000000000e+03
8.388590000000000000e+05,6.898000000000000000e+03
8.388790000000000000e+05,6.874000000000000000e+03
8.388990000000000000e+05,6.854000000000000000e+03
8.389190000000000000e+05,6.773000000000000000e+03
8.389390000000000000e+05,6.749000000000000000e+03
8.389590000000000000e+05,6.716000000000000000e+03
8.389790000000000000e+05,6.715000000000000000e+03
8.389990000000000000e+05,6.715000000000000000e+03
8.390190000000000000e+05,6.720000000000000000e+03
8.390390000000000000e+05,6.721000000000000000e+03
8.390590000000000000e+05,6.727000000000000000e+03
8.390790000000000000e+05,6.736000000000000000e+03
8.390990000000000000e+05,6.738000000000000000e+03
8.391190000000000000e+05,6.713000000000000000e+03
8.391390000000000000e+05,6.698000000000000000e+03
8.391590000000000000e+05,6.685000000000000000e+03
8.391790000000000000e+05,6.667000000000000000e+03
8.391990000000000000e+05,6.592000000000000000e+03
8.392190000000000000e+05,6.579000000000000000e+03
8.392390000000000000e+05,6.586000000000000000e+03
8.392590000000000000e+05,6.587000000000000000e+03
8.392790000000000000e+05,6.624000000000000000e+03
8.392990000000000000e+05,6.641000000000000000e+03
8.393190000000000000e+05,6.765000000000000000e+03
8.393390000000000000e+05,6.819000000000000000e+03
8.393590000000000000e+05,7.029000000000000000e+03
8.393790000000000000e+05,7.089000000000000000e+03
8.393990000000000000e+05,7.307000000000000000e+03
8.394260000000000000e+05,7.383000000000000000e+03
8.394390000000000000e+05,7.375000000000000000e+03
8.394590000000000000e+05,7.362000000000000000e+03
8.394790000000000000e+05,7.282000000000000000e+03
8.394990000000000000e+05,7.243000000000000000e+03
8.395190000000000000e+05,7.103000000000000000e+03
8.395390000000000000e+05,7.058000000000000000e+03
8.395590000000000000e+05,6.932000000000000000e+03
8.395790000000000000e+05,6.903000000000000000e+03
8.395990000000000000e+05,6.899000000000000000e+03
8.396190000000000000e+05,6.905000000000000000e+03
8.396390000000000000e+05,6.917000000000000000e+03
8.396590000000000000e+05,6.905000000000000000e+03
8.396790000000000000e+05,6.895000000000000000e+03
8.396990000000000000e+05,6.890000000000000000e+03
8.397190000000000000e+05,6.868000000000000000e+03
8.397390000000000000e+05,6.857000000000000000e+03
8.397590000000000000e+05,6.818000000000000000e+03
8.397790000000000000e+05,6.800000000000000000e+03
