9.175510000000000000e+05,5.759000000000000000e+03
9.175710000000000000e+05,5.773000000000000000e+03
9.175910000000000000e+05,5.760000000000000000e+03
9.176110000000000000e+05,5.750000000000000000e+03
9.176310000000000000e+05,5.712000000000000000e+03
9.176510000000000000e+05,5.696000000000000000e+03
9.176710000000000000e+05,5.642000000000000000e+03
9.176910000000000000e+05,5.628000000000000000e+03
9.177110000000000000e+05,5.578000000000000000e+03
9.177310000000000000e+05,5.560000000000000000e+03
9.177510000000000000e+05,5.493000000000000000e+03
9.177710000000000000e+05,5.463000000000000000e+03
9.177910000000000000e+05,5.414000000000000000e+03
9.178110000000000000e+05,5.403000000000000000e+03
9.178310000000000000e+05,5.366000000000000000e+03
9.178510000000000000e+05,5.347000000000000000e+03
9.178710000000000000e+05,5.296000000000000000e+03
9.178910000000000000e+05,5.288000000000000000e+03
9.179110000000000000e+05,5.268000000000000000e+03
9.179310000000000000e+05,5.265000000000000000e+03
9.179510000000000000e+05,5.217000000000000000e+03
9.179710000000000000e+05,5.195000000000000000e+03
9.179910000000000000e+05,5.157000000000000000e+03
9.180110000000000000e+05,5.153000000000000000e+03
9.180310000000000000e+05,5.277000000000000000e+03
9.180510000000000000e+05,5.339000000000000000e+03
9.180710000000000000e+05,5.612000000000000000e+03
9.180910000000000000e+05,5.669000000000000000e+03
9.181110000000000000e+05,5.720000000000000000e+03
9.181310000000000000e+05,5.709000000000000000e+03
9.181510000000000000e+05,5.611000000000000000e+03
9.181710000000000000e+05,5.579000000000000000e+03
9.181910000000000000e+05,5.490000000000000000e+03
9.182110000000000000e+05,5.467000000000000000e+03
9.182310000000000000e+05,5.413000000000000000e+03
9.182510000000000000e+05,5.399000000000000000e+03
9.182710000000000000e+05,5.356000000000000000e+03
9.182910000000000000e+05,5.364000000000000000e+03
9.183110000000000000e+05,5.421000000000000000e+03
9.183310000000000000e+05,5.423000000000000000e+03
9.183510000000000000e+05,5.432000000000000000e+03
9.183710000000000000e+05,5.411000000000000000e+03
9.183910000000000000e+05,5.399000000000000000e+03
9.184110000000000000e+05,5.382000000000000000e+03
9.184310000000000000e+05,5.386000000000000000e+03
9.184510000000000000e+05,5.269000000000000000e+03
9.184710000000000000e+05,5.208000000000000000e+03
9.184910000000000000e+05,5.082000000000000000e+03
9.185110000000000000e+05,5.052000000000000000e+03
9.185310000000000000e+05,5.035000000000000000e+03
9.185510000000000000e+05,5.060000000000000000e+03
9.185710000000000000e+05,5.215000000000000000e+03
9.185910000000000000e+05,5.248000000000000000e+03
9.186110000000000000e+05,5.281000000000000000e+03
9.186310000000000000e+05,5.287000000000000000e+03
9.186510000000000000e+05,5.171000000000000000e+03
9.186710000000000000e+05,5.123000000000000000e+03
9.186910000000000000e+05,5.159000000000000000e+03
9.187110000000000000e+05,5.162000000000000000e+03
9.187310000000000000e+05,5.184000000000000000e+03
9.187510000000000000e+05,5.177000000000000000e+03
9.187710000000000000e+05,5.164000000000000000e+03
9.187910000000000000e+05,5.173000000000000000e+03
9.188110000000000000e+05,5.162000000000000000e+03
9.188310000000000000e+05,5.156000000000000000e+03
9.188510000000000000e+05,5.054000000000000000e+03
9.188710000000000000e+05,5.011000000000000000e+03
9.188910000000000000e+05,4.927000000000000000e+03
9.189110000000000000e+05,4.917000000000000000e+03
9.189310000000000000e+05,4.905000000000000000e+03
9.189510000000000000e+05,4.892000000000000000e+03
9.189710000000000000e+05,4.882000000000000000e+03
9.189910000000000000e+05,4.889000000000000000e+03
9.190110000000000000e+05,4.936000000000000000e+03
9.190310000000000000e+05,4.962000000000000000e+03
9.190510000000000000e+05,5.086000000000000000e+03
9.190710000000000000e+05,5.120000000000000000e+03
9.190910000000000000e+05,5.192000000000000000e+03
9.191110000000000000e+05,5.194000000000000000e+03
9.191310000000000000e+05,5.129000000000000000e+03
9.191510000000000000e+05,5.092000000000000000e+03
9.191710000000000000e+05,5.012000000000000000e+03
9.191910000000000000e+05,4.994000000000000000e+03
9.192180000000000000e+05,4.954000000000000000e+03
9.192310000000000000e+05,4.924000000000000000e+03
9.192510000000000000e+05,4.895000000000000000e+03
9.192710000000000000e+05,4.813000000000000000e+03
9.192910000000000000e+05,4.805000000000000000e+03
9.193110000000000000e+05,4.831000000000000000e+03
9.193310000000000000e+05,4.850000000000000000e+03
9.193510000000000000e+05,4.894000000000000000e+03
9.193710000000000000e+05,4.912000000000000000e+03
9.193910000000000000e+05,4.931000000000000000e+03
9.194110000000000000e+05,4.917000000000000000e+03
9.194310000000000000e+05,4.947000000000000000e+03
9.194510000000000000e+05,4.948000000000000000e+03
9.194710000000000000e+05,5.010000000000000000e+03
9.194910000000000000e+05,5.017000000000000000e+03
9.195110000000000000e+05,5.039000000000000000e+03
9.195310000000000000e+05,5.050000000000000000e+03
9.195510000000000000e+05,5.021000000000000000e+03
9.195710000000000000e+05,5.001000000000000000e+03
9.195910000000000000e+05,4.938000000000000000e+03
9.196110000000000000e+05,4.918000000000000000e+03
9.196310000000000000e+05,4.863000000000000000e+03
9.196510000000000000e+05,4.833000000000000000e+03
9.196710000000000000e+05,4.770000000000000000e+03
9.196910000000000000e+05,4.750000000000000000e+03
9.197110000000000000e+05,4.664000000000000000e+03
9.197310000000000000e+05,4.633000000000000000e+03
9.197510000000000000e+05,4.600000000000000000e+03
9.197710000000000000e+05,4.601000000000000000e+03
9.197910000000000000e+05,4.611000000000000000e+03
9.198110000000000000e+05,4.627000000000000000e+03
9.198310000000000000e+05,4.679000000000000000e+03
9.198510000000000000e+05,4.696000000000000000e+03
9.198710000000000000e+05,4.790000000000000000e+03
9.198910000000000000e+05,4.809000000000000000e+03
9.199110000000000000e+05,4.895000000000000000e+03
9.199310000000000000e+05,4.946000000000000000e+03
9.199510000000000000e+05,5.068000000000000000e+03
9.199710000000000000e+05,5.105000000000000000e+03
9.199910000000000000e+05,5.185000000000000000e+03
9.200110000000000000e+05,5.199000000000000000e+03
9.200310000000000000e+05,5.217000000000000000e+03
9.200510000000000000e+05,5.196000000000000000e+03
