6.443990000000000000e+05,5.309000000000000000e+03
6.444190000000000000e+05,5.305000000000000000e+03
6.444390000000000000e+05,5.296000000000000000e+03
6.444590000000000000e+05,5.287000000000000000e+03
6.444790000000000000e+05,5.270000000000000000e+03
6.444990000000000000e+05,5.263000000000000000e+03
6.445190000000000000e+05,5.270000000000000000e+03
6.445390000000000000e+05,5.260000000000000000e+03
6.445590000000000000e+05,5.262000000000000000e+03
6.445790000000000000e+05,5.256000000000000000e+03
6.445990000000000000e+05,5.267000000000000000e+03
6.446190000000000000e+05,5.268000000000000000e+03
6.446390000000000000e+05,5.284000000000000000e+03
6.446590000000000000e+05,5.287000000000000000e+03
6.446790000000000000e+05,5.306000000000000000e+03
6.446990000000000000e+05,5.291000000000000000e+03
6.447190000000000000e+05,5.300000000000000000e+03
6.447390000000000000e+05,5.283000000000000000e+03
6.447590000000000000e+05,5.290000000000000000e+03
6.447790000000000000e+05,5.274000000000000000e+03
6.447990000000000000e+05,5.279000000000000000e+03
6.448190000000000000e+05,5.288000000000000000e+03
6.448390000000000000e+05,5.268000000000000000e+03
6.448590000000000000e+05,5.273000000000000000e+03
6.448790000000000000e+05,5.283000000000000000e+03
6.448990000000000000e+05,5.299000000000000000e+03
6.449190000000000000e+05,5.353000000000000000e+03
6.449390000000000000e+05,5.361000000000000000e+03
6.449590000000000000e+05,5.392000000000000000e+03
6.449790000000000000e+05,5.400000000000000000e+03
6.449990000000000000e+05,5.397000000000000000e+03
6.450190000000000000e+05,5.399000000000000000e+03
6.450390000000000000e+05,5.409000000000000000e+03
6.450590000000000000e+05,5.388000000000000000e+03
6.450790000000000000e+05,5.388000000000000000e+03
6.450990000000000000e+05,5.380000000000000000e+03
6.451190000000000000e+05,5.373000000000000000e+03
6.451390000000000000e+05,5.382000000000000000e+03
6.451590000000000000e+05,5.393000000000000000e+03
6.451790000000000000e+05,5.393000000000000000e+03
6.451990000000000000e+05,5.397000000000000000e+03
6.452190000000000000e+05,5.398000000000000000e+03
6.452390000000000000e+05,5.416000000000000000e+03
6.452590000000000000e+05,5.410000000000000000e+03
6.452790000000000000e+05,5.419000000000000000e+03
6.452990000000000000e+05,5.408000000000000000e+03
6.453190000000000000e+05,5.398000000000000000e+03
6.453390000000000000e+05,5.399000000000000000e+03
6.453590000000000000e+05,5.380000000000000000e+03
6.453790000000000000e+05,5.386000000000000000e+03
6.453990000000000000e+05,5.392000000000000000e+03
6.454190000000000000e+05,5.378000000000000000e+03
6.454390000000000000e+05,5.396000000000000000e+03
6.454590000000000000e+05,5.399000000000000000e+03
6.454790000000000000e+05,5.453000000000000000e+03
6.454990000000000000e+05,5.477000000000000000e+03
6.455190000000000000e+05,5.523000000000000000e+03
6.455390000000000000e+05,5.524000000000000000e+03
6.455590000000000000e+05,5.539000000000000000e+03
6.455790000000000000e+05,5.546000000000000000e+03
6.455990000000000000e+05,5.553000000000000000e+03
6.456190000000000000e+05,5.554000000000000000e+03
6.456390000000000000e+05,5.545000000000000000e+03
6.456590000000000000e+05,5.538000000000000000e+03
6.456790000000000000e+05,5.534000000000000000e+03
6.456990000000000000e+05,5.522000000000000000e+03
6.457190000000000000e+05,5.526000000000000000e+03
6.457390000000000000e+05,5.534000000000000000e+03
6.457590000000000000e+05,5.534000000000000000e+03
6.457790000000000000e+05,5.532000000000000000e+03
6.457990000000000000e+05,5.530000000000000000e+03
6.458190000000000000e+05,5.533000000000000000e+03
6.458390000000000000e+05,5.534000000000000000e+03
6.458590000000000000e+05,5.532000000000000000e+03
6.458790000000000000e+05,5.531000000000000000e+03
6.458990000000000000e+05,5.518000000000000000e+03
6.459190000000000000e+05,5.504000000000000000e+03
6.459390000000000000e+05,5.495000000000000000e+03
6.459590000000000000e+05,5.496000000000000000e+03
6.459790000000000000e+05,5.494000000000000000e+03
6.459990000000000000e+05,5.482000000000000000e+03
6.460190000000000000e+05,5.481000000000000000e+03
6.460390000000000000e+05,5.482000000000000000e+03
6.460590000000000000e+05,5.514000000000000000e+03
6.460790000000000000e+05,5.530000000000000000e+03
6.460990000000000000e+05,5.574000000000000000e+03
6.461190000000000000e+05,5.600000000000000000e+03
6.461450000000000000e+05,5.616000000000000000e+03
