4.329800000000000000e+05,6.317000000000000000e+03
4.330000000000000000e+05,6.298000000000000000e+03
4.330200000000000000e+05,6.291000000000000000e+03
4.330400000000000000e+05,6.296000000000000000e+03
4.330600000000000000e+05,6.288000000000000000e+03
4.330800000000000000e+05,6.285000000000000000e+03
4.331000000000000000e+05,6.285000000000000000e+03
4.331200000000000000e+05,6.285000000000000000e+03
4.331400000000000000e+05,6.289000000000000000e+03
4.331600000000000000e+05,6.286000000000000000e+03
4.331800000000000000e+05,6.292000000000000000e+03
4.332000000000000000e+05,6.285000000000000000e+03
4.332200000000000000e+05,6.289000000000000000e+03
4.332400000000000000e+05,6.290000000000000000e+03
4.332600000000000000e+05,6.296000000000000000e+03
4.332860000000000000e+05,6.301000000000000000e+03
4.333000000000000000e+05,6.317000000000000000e+03
4.333200000000000000e+05,6.322000000000000000e+03
4.333400000000000000e+05,6.344000000000000000e+03
4.333600000000000000e+05,6.350000000000000000e+03
4.333800000000000000e+05,6.359000000000000000e+03
4.334000000000000000e+05,6.350000000000000000e+03
4.334200000000000000e+05,6.357000000000000000e+03
4.334400000000000000e+05,6.351000000000000000e+03
4.334600000000000000e+05,6.348000000000000000e+03
4.334800000000000000e+05,6.354000000000000000e+03
4.335000000000000000e+05,6.349000000000000000e+03
4.335200000000000000e+05,6.351000000000000000e+03
4.335400000000000000e+05,6.350000000000000000e+03
4.335600000000000000e+05,6.353000000000000000e+03
4.335800000000000000e+05,6.378000000000000000e+03
4.336000000000000000e+05,6.361000000000000000e+03
4.336200000000000000e+05,6.371000000000000000e+03
4.336400000000000000e+05,6.360000000000000000e+03
4.336600000000000000e+05,6.367000000000000000e+03
4.336800000000000000e+05,6.358000000000000000e+03
4.337000000000000000e+05,6.370000000000000000e+03
4.337200000000000000e+05,6.356000000000000000e+03
4.337400000000000000e+05,6.350000000000000000e+03
4.337600000000000000e+05,6.351000000000000000e+03
4.337800000000000000e+05,6.353000000000000000e+03
4.338000000000000000e+05,6.355000000000000000e+03
4.338200000000000000e+05,6.352000000000000000e+03
4.338400000000000000e+05,6.351000000000000000e+03
4.338600000000000000e+05,6.347000000000000000e+03
4.338800000000000000e+05,6.351000000000000000e+03
4.339000000000000000e+05,6.349000000000000000e+03
4.339200000000000000e+05,6.349000000000000000e+03
4.339400000000000000e+05,6.342000000000000000e+03
4.339600000000000000e+05,6.345000000000000000e+03
4.339800000000000000e+05,6.367000000000000000e+03
4.340000000000000000e+05,6.370000000000000000e+03
4.340200000000000000e+05,6.396000000000000000e+03
4.340400000000000000e+05,6.403000000000000000e+03
4.340600000000000000e+05,6.414000000000000000e+03
4.340800000000000000e+05,6.408000000000000000e+03
4.341000000000000000e+05,6.403000000000000000e+03
4.341200000000000000e+05,6.404000000000000000e+03
4.341400000000000000e+05,6.397000000000000000e+03
4.341600000000000000e+05,6.390000000000000000e+03
4.341800000000000000e+05,6.395000000000000000e+03
4.342000000000000000e+05,6.391000000000000000e+03
4.342200000000000000e+05,6.390000000000000000e+03
4.342400000000000000e+05,6.389000000000000000e+03
4.342600000000000000e+05,6.399000000000000000e+03
4.342800000000000000e+05,6.397000000000000000e+03
4.343000000000000000e+05,6.408000000000000000e+03
4.343200000000000000e+05,6.393000000000000000e+03
4.343400000000000000e+05,6.401000000000000000e+03
4.343600000000000000e+05,6.397000000000000000e+03
4.343800000000000000e+05,6.392000000000000000e+03
4.344000000000000000e+05,6.392000000000000000e+03
4.344200000000000000e+05,6.366000000000000000e+03
4.344400000000000000e+05,6.376000000000000000e+03
4.344600000000000000e+05,6.381000000000000000e+03
4.344800000000000000e+05,6.377000000000000000e+03
4.345000000000000000e+05,6.376000000000000000e+03
4.345200000000000000e+05,6.375000000000000000e+03
4.345400000000000000e+05,6.375000000000000000e+03
4.345600000000000000e+05,6.371000000000000000e+03
4.345800000000000000e+05,6.368000000000000000e+03
4.346000000000000000e+05,6.370000000000000000e+03
4.346200000000000000e+05,6.376000000000000000e+03
4.346400000000000000e+05,6.381000000000000000e+03
4.346600000000000000e+05,6.410000000000000000e+03
4.346800000000000000e+05,6.415000000000000000e+03
4.347000000000000000e+05,6.440000000000000000e+03
4.347200000000000000e+05,6.442000000000000000e+03
4.347400000000000000e+05,6.456000000000000000e+03
4.347600000000000000e+05,6.451000000000000000e+03
4.347800000000000000e+05,6.453000000000000000e+03
4.348000000000000000e+05,6.448000000000000000e+03
4.348200000000000000e+05,6.442000000000000000e+03
4.348400000000000000e+05,6.444000000000000000e+03
4.348600000000000000e+05,6.441000000000000000e+03
4.348800000000000000e+05,6.437000000000000000e+03
4.349000000000000000e+05,6.441000000000000000e+03
4.349200000000000000e+05,6.442000000000000000e+03
4.349400000000000000e+05,6.447000000000000000e+03
4.349600000000000000e+05,6.448000000000000000e+03
4.349800000000000000e+05,6.454000000000000000e+03
4.350000000000000000e+05,6.452000000000000000e+03
4.350200000000000000e+05,6.477000000000000000e+03
4.350400000000000000e+05,6.458000000000000000e+03
4.350600000000000000e+05,6.460000000000000000e+03
4.350800000000000000e+05,6.449000000000000000e+03
4.351000000000000000e+05,6.437000000000000000e+03
4.351200000000000000e+05,6.444000000000000000e+03
4.351400000000000000e+05,6.437000000000000000e+03
4.351600000000000000e+05,6.448000000000000000e+03
4.351800000000000000e+05,6.439000000000000000e+03
4.352000000000000000e+05,6.436000000000000000e+03
4.352200000000000000e+05,6.435000000000000000e+03
4.352400000000000000e+05,6.435000000000000000e+03
4.352600000000000000e+05,6.432000000000000000e+03
4.352870000000000000e+05,6.429000000000000000e+03
4.353000000000000000e+05,6.442000000000000000e+03
4.353200000000000000e+05,6.447000000000000000e+03
4.353400000000000000e+05,6.480000000000000000e+03
4.353600000000000000e+05,6.493000000000000000e+03
4.353800000000000000e+05,6.513000000000000000e+03
4.354000000000000000e+05,6.536000000000000000e+03
4.354200000000000000e+05,6.548000000000000000e+03
4.354400000000000000e+05,6.550000000000000000e+03
4.354600000000000000e+05,6.550000000000000000e+03
4.354800000000000000e+05,6.557000000000000000e+03
4.355000000000000000e+05,6.552000000000000000e+03
4.355200000000000000e+05,6.563000000000000000e+03
4.355400000000000000e+05,6.556000000000000000e+03
4.355600000000000000e+05,6.561000000000000000e+03
4.355800000000000000e+05,6.563000000000000000e+03
4.356000000000000000e+05,6.565000000000000000e+03
4.356200000000000000e+05,6.577000000000000000e+03
4.356400000000000000e+05,6.577000000000000000e+03
4.356600000000000000e+05,6.568000000000000000e+03
4.356800000000000000e+05,6.590000000000000000e+03
4.357000000000000000e+05,6.585000000000000000e+03
4.357200000000000000e+05,6.583000000000000000e+03
4.357400000000000000e+05,6.582000000000000000e+03
4.357600000000000000e+05,6.583000000000000000e+03
4.357800000000000000e+05,6.578000000000000000e+03
4.358000000000000000e+05,6.579000000000000000e+03
4.358200000000000000e+05,6.567000000000000000e+03
4.358400000000000000e+05,6.564000000000000000e+03
4.358600000000000000e+05,6.556000000000000000e+03
4.358800000000000000e+05,6.547000000000000000e+03
4.359000000000000000e+05,6.552000000000000000e+03
4.359200000000000000e+05,6.537000000000000000e+03
4.359400000000000000e+05,6.540000000000000000e+03
4.359600000000000000e+05,6.540000000000000000e+03
4.359800000000000000e+05,6.542000000000000000e+03
4.360000000000000000e+05,6.549000000000000000e+03
4.360200000000000000e+05,6.557000000000000000e+03
4.360400000000000000e+05,6.595000000000000000e+03
4.360600000000000000e+05,6.599000000000000000e+03
4.360800000000000000e+05,6.624000000000000000e+03
4.361000000000000000e+05,6.633000000000000000e+03
4.361200000000000000e+05,6.648000000000000000e+03
4.361400000000000000e+05,6.651000000000000000e+03
4.361600000000000000e+05,6.653000000000000000e+03
4.361800000000000000e+05,6.652000000000000000e+03
4.362000000000000000e+05,6.649000000000000000e+03
4.362200000000000000e+05,6.650000000000000000e+03
4.362400000000000000e+05,6.650000000000000000e+03
4.362600000000000000e+05,6.651000000000000000e+03
4.362800000000000000e+05,6.650000000000000000e+03
4.363000000000000000e+05,6.651000000000000000e+03
4.363200000000000000e+05,6.655000000000000000e+03
4.363400000000000000e+05,6.659000000000000000e+03
4.363600000000000000e+05,6.666000000000000000e+03
4.363800000000000000e+05,6.663000000000000000e+03
4.364000000000000000e+05,6.683000000000000000e+03
4.364200000000000000e+05,6.663000000000000000e+03
4.364400000000000000e+05,6.669000000000000000e+03
4.364600000000000000e+05,6.662000000000000000e+03
4.364800000000000000e+05,6.654000000000000000e+03
4.365000000000000000e+05,6.655000000000000000e+03
4.365200000000000000e+05,6.649000000000000000e+03
4.365400000000000000e+05,6.654000000000000000e+03
4.365600000000000000e+05,6.639000000000000000e+03
4.365800000000000000e+05,6.647000000000000000e+03
4.366000000000000000e+05,6.649000000000000000e+03
4.366200000000000000e+05,6.643000000000000000e+03
4.366400000000000000e+05,6.649000000000000000e+03
4.366600000000000000e+05,6.640000000000000000e+03
4.366800000000000000e+05,6.648000000000000000e+03
4.367000000000000000e+05,6.645000000000000000e+03
4.367200000000000000e+05,6.672000000000000000e+03
4.367400000000000000e+05,6.681000000000000000e+03
4.367600000000000000e+05,6.720000000000000000e+03
4.367800000000000000e+05,6.732000000000000000e+03
4.368000000000000000e+05,6.766000000000000000e+03
4.368200000000000000e+05,6.767000000000000000e+03
4.368400000000000000e+05,6.780000000000000000e+03
4.368600000000000000e+05,6.780000000000000000e+03
4.368800000000000000e+05,6.775000000000000000e+03
4.369000000000000000e+05,6.775000000000000000e+03
4.369200000000000000e+05,6.762000000000000000e+03
4.369400000000000000e+05,6.761000000000000000e+03
4.369600000000000000e+05,6.764000000000000000e+03
4.369800000000000000e+05,6.746000000000000000e+03
4.370000000000000000e+05,6.749000000000000000e+03
4.370200000000000000e+05,6.753000000000000000e+03
4.370400000000000000e+05,6.755000000000000000e+03
4.370600000000000000e+05,6.742000000000000000e+03
4.370800000000000000e+05,6.750000000000000000e+03
4.371000000000000000e+05,6.741000000000000000e+03
4.371200000000000000e+05,6.753000000000000000e+03
4.371400000000000000e+05,6.735000000000000000e+03
4.371600000000000000e+05,6.731000000000000000e+03
4.371800000000000000e+05,6.722000000000000000e+03
4.372000000000000000e+05,6.716000000000000000e+03
4.372200000000000000e+05,6.713000000000000000e+03
4.372400000000000000e+05,6.692000000000000000e+03
4.372600000000000000e+05,6.696000000000000000e+03
4.372870000000000000e+05,6.689000000000000000e+03
4.373000000000000000e+05,6.690000000000000000e+03
4.373200000000000000e+05,6.679000000000000000e+03
4.373400000000000000e+05,6.681000000000000000e+03
4.373600000000000000e+05,6.678000000000000000e+03
4.373800000000000000e+05,6.670000000000000000e+03
4.374000000000000000e+05,6.680000000000000000e+03
4.374200000000000000e+05,6.683000000000000000e+03
4.374400000000000000e+05,6.714000000000000000e+03
4.374600000000000000e+05,6.725000000000000000e+03
4.374800000000000000e+05,6.740000000000000000e+03
4.375000000000000000e+05,6.750000000000000000e+03
4.375200000000000000e+05,6.767000000000000000e+03
4.375400000000000000e+05,6.756000000000000000e+03
4.375600000000000000e+05,6.750000000000000000e+03
4.375800000000000000e+05,6.743000000000000000e+03
4.376000000000000000e+05,6.737000000000000000e+03
4.376200000000000000e+05,6.730000000000000000e+03
4.376400000000000000e+05,6.729000000000000000e+03
4.376600000000000000e+05,6.723000000000000000e+03
4.376800000000000000e+05,6.722000000000000000e+03
4.377000000000000000e+05,6.718000000000000000e+03
4.377200000000000000e+05,6.724000000000000000e+03
4.377400000000000000e+05,6.722000000000000000e+03
4.377600000000000000e+05,6.730000000000000000e+03
4.377800000000000000e+05,6.731000000000000000e+03
4.378000000000000000e+05,6.750000000000000000e+03
4.378200000000000000e+05,6.719000000000000000e+03
4.378400000000000000e+05,6.742000000000000000e+03
4.378600000000000000e+05,6.721000000000000000e+03
4.378800000000000000e+05,6.719000000000000000e+03
4.379000000000000000e+05,6.704000000000000000e+03
4.379200000000000000e+05,6.713000000000000000e+03
4.379400000000000000e+05,6.718000000000000000e+03
4.379600000000000000e+05,6.716000000000000000e+03
4.379800000000000000e+05,6.722000000000000000e+03
4.380000000000000000e+05,6.719000000000000000e+03
4.380200000000000000e+05,6.716000000000000000e+03
4.380400000000000000e+05,6.715000000000000000e+03
4.380600000000000000e+05,6.710000000000000000e+03
4.380800000000000000e+05,6.717000000000000000e+03
4.381000000000000000e+05,6.717000000000000000e+03
4.381200000000000000e+05,6.754000000000000000e+03
4.381400000000000000e+05,6.762000000000000000e+03
4.381600000000000000e+05,6.786000000000000000e+03
4.381800000000000000e+05,6.798000000000000000e+03
4.382000000000000000e+05,6.804000000000000000e+03
4.382200000000000000e+05,6.810000000000000000e+03
4.382400000000000000e+05,6.805000000000000000e+03
4.382600000000000000e+05,6.800000000000000000e+03
4.382800000000000000e+05,6.803000000000000000e+03
4.383000000000000000e+05,6.797000000000000000e+03
4.383200000000000000e+05,6.795000000000000000e+03
4.383400000000000000e+05,6.792000000000000000e+03
4.383600000000000000e+05,6.800000000000000000e+03
4.383800000000000000e+05,6.788000000000000000e+03
4.384000000000000000e+05,6.791000000000000000e+03
4.384200000000000000e+05,6.793000000000000000e+03
4.384400000000000000e+05,6.783000000000000000e+03
4.384600000000000000e+05,6.794000000000000000e+03
4.384800000000000000e+05,6.788000000000000000e+03
4.385000000000000000e+05,6.797000000000000000e+03
4.385200000000000000e+05,6.773000000000000000e+03
4.385400000000000000e+05,6.768000000000000000e+03
4.385600000000000000e+05,6.767000000000000000e+03
4.385800000000000000e+05,6.759000000000000000e+03
4.386000000000000000e+05,6.751000000000000000e+03
4.386200000000000000e+05,6.735000000000000000e+03
4.386400000000000000e+05,6.743000000000000000e+03
4.386600000000000000e+05,6.731000000000000000e+03
4.386800000000000000e+05,6.735000000000000000e+03
4.387000000000000000e+05,6.734000000000000000e+03
4.387200000000000000e+05,6.728000000000000000e+03
4.387400000000000000e+05,6.725000000000000000e+03
4.387600000000000000e+05,6.726000000000000000e+03
4.387800000000000000e+05,6.722000000000000000e+03
4.388000000000000000e+05,6.728000000000000000e+03
4.388200000000000000e+05,6.756000000000000000e+03
4.388400000000000000e+05,6.760000000000000000e+03
4.388600000000000000e+05,6.783000000000000000e+03
4.388800000000000000e+05,6.783000000000000000e+03
4.389000000000000000e+05,6.787000000000000000e+03
4.389200000000000000e+05,6.780000000000000000e+03
4.389400000000000000e+05,6.776000000000000000e+03
4.389600000000000000e+05,6.769000000000000000e+03
4.389800000000000000e+05,6.760000000000000000e+03
4.390000000000000000e+05,6.765000000000000000e+03
4.390200000000000000e+05,6.750000000000000000e+03
4.390400000000000000e+05,6.752000000000000000e+03
4.390600000000000000e+05,6.751000000000000000e+03
4.390800000000000000e+05,6.743000000000000000e+03
4.391000000000000000e+05,6.746000000000000000e+03
4.391200000000000000e+05,6.745000000000000000e+03
4.391400000000000000e+05,6.743000000000000000e+03
4.391600000000000000e+05,6.738000000000000000e+03
4.391800000000000000e+05,6.736000000000000000e+03
4.392000000000000000e+05,6.727000000000000000e+03
4.392200000000000000e+05,6.744000000000000000e+03
4.392400000000000000e+05,6.722000000000000000e+03
4.392600000000000000e+05,6.712000000000000000e+03
4.392870000000000000e+05,6.700000000000000000e+03
4.393000000000000000e+05,6.702000000000000000e+03
4.393200000000000000e+05,6.697000000000000000e+03
4.393400000000000000e+05,6.675000000000000000e+03
4.393600000000000000e+05,6.681000000000000000e+03
4.393800000000000000e+05,6.674000000000000000e+03
4.394000000000000000e+05,6.674000000000000000e+03
4.394200000000000000e+05,6.673000000000000000e+03
4.394400000000000000e+05,6.672000000000000000e+03
4.394600000000000000e+05,6.688000000000000000e+03
4.394800000000000000e+05,6.698000000000000000e+03
4.395000000000000000e+05,6.728000000000000000e+03
4.395200000000000000e+05,6.742000000000000000e+03
4.395400000000000000e+05,6.751000000000000000e+03
4.395600000000000000e+05,6.751000000000000000e+03
4.395800000000000000e+05,6.761000000000000000e+03
4.396000000000000000e+05,6.756000000000000000e+03
4.396200000000000000e+05,6.761000000000000000e+03
4.396400000000000000e+05,6.747000000000000000e+03
4.396600000000000000e+05,6.748000000000000000e+03
4.396800000000000000e+05,6.749000000000000000e+03
4.397000000000000000e+05,6.747000000000000000e+03
4.397200000000000000e+05,6.747000000000000000e+03
4.397400000000000000e+05,6.758000000000000000e+03
4.397600000000000000e+05,6.753000000000000000e+03
4.397800000000000000e+05,6.760000000000000000e+03
4.398000000000000000e+05,6.754000000000000000e+03
4.398200000000000000e+05,6.761000000000000000e+03
4.398400000000000000e+05,6.766000000000000000e+03
4.398600000000000000e+05,6.760000000000000000e+03
4.398800000000000000e+05,6.761000000000000000e+03
4.399000000000000000e+05,6.767000000000000000e+03
4.399200000000000000e+05,6.761000000000000000e+03
4.399400000000000000e+05,6.771000000000000000e+03
4.399600000000000000e+05,6.759000000000000000e+03
4.399800000000000000e+05,6.760000000000000000e+03
4.400000000000000000e+05,6.761000000000000000e+03
4.400200000000000000e+05,6.748000000000000000e+03
4.400400000000000000e+05,6.752000000000000000e+03
4.400600000000000000e+05,6.751000000000000000e+03
4.400800000000000000e+05,6.760000000000000000e+03
4.401000000000000000e+05,6.755000000000000000e+03
4.401200000000000000e+05,6.764000000000000000e+03
4.401400000000000000e+05,6.799000000000000000e+03
4.401600000000000000e+05,6.806000000000000000e+03
4.401800000000000000e+05,6.837000000000000000e+03
4.402000000000000000e+05,6.850000000000000000e+03
4.402200000000000000e+05,6.859000000000000000e+03
4.402400000000000000e+05,6.869000000000000000e+03
4.402600000000000000e+05,6.872000000000000000e+03
4.402800000000000000e+05,6.868000000000000000e+03
4.403000000000000000e+05,6.867000000000000000e+03
4.403200000000000000e+05,6.856000000000000000e+03
4.403400000000000000e+05,6.854000000000000000e+03
4.403600000000000000e+05,6.849000000000000000e+03
4.403800000000000000e+05,6.842000000000000000e+03
4.404000000000000000e+05,6.852000000000000000e+03
4.404200000000000000e+05,6.858000000000000000e+03
4.404400000000000000e+05,6.853000000000000000e+03
4.404600000000000000e+05,6.860000000000000000e+03
4.404800000000000000e+05,6.857000000000000000e+03
4.405000000000000000e+05,6.850000000000000000e+03
4.405200000000000000e+05,6.844000000000000000e+03
4.405400000000000000e+05,6.843000000000000000e+03
4.405600000000000000e+05,6.837000000000000000e+03
4.405800000000000000e+05,6.839000000000000000e+03
4.406000000000000000e+05,6.830000000000000000e+03
4.406200000000000000e+05,6.831000000000000000e+03
4.406400000000000000e+05,6.815000000000000000e+03
4.406600000000000000e+05,6.808000000000000000e+03
4.406800000000000000e+05,6.806000000000000000e+03
4.407000000000000000e+05,6.804000000000000000e+03
4.407200000000000000e+05,6.807000000000000000e+03
4.407400000000000000e+05,6.788000000000000000e+03
4.407600000000000000e+05,6.801000000000000000e+03
4.407800000000000000e+05,6.791000000000000000e+03
4.408000000000000000e+05,6.807000000000000000e+03
4.408200000000000000e+05,6.850000000000000000e+03
4.408400000000000000e+05,6.847000000000000000e+03
4.408600000000000000e+05,6.883000000000000000e+03
4.408800000000000000e+05,6.883000000000000000e+03
4.409000000000000000e+05,6.885000000000000000e+03
4.409200000000000000e+05,6.887000000000000000e+03
4.409400000000000000e+05,6.886000000000000000e+03
4.409600000000000000e+05,6.879000000000000000e+03
4.409800000000000000e+05,6.885000000000000000e+03
4.410000000000000000e+05,6.873000000000000000e+03
4.410200000000000000e+05,6.870000000000000000e+03
4.410400000000000000e+05,6.867000000000000000e+03
4.410600000000000000e+05,6.866000000000000000e+03
4.410800000000000000e+05,6.867000000000000000e+03
4.411000000000000000e+05,6.867000000000000000e+03
4.411200000000000000e+05,6.881000000000000000e+03
4.411400000000000000e+05,6.875000000000000000e+03
4.411600000000000000e+05,6.870000000000000000e+03
4.411800000000000000e+05,6.872000000000000000e+03
4.412000000000000000e+05,6.867000000000000000e+03
4.412200000000000000e+05,6.881000000000000000e+03
4.412400000000000000e+05,6.878000000000000000e+03
4.412600000000000000e+05,6.876000000000000000e+03
4.412870000000000000e+05,6.872000000000000000e+03
4.413000000000000000e+05,6.870000000000000000e+03
4.413200000000000000e+05,6.871000000000000000e+03
4.413400000000000000e+05,6.877000000000000000e+03
4.413600000000000000e+05,6.861000000000000000e+03
4.413800000000000000e+05,6.863000000000000000e+03
4.414000000000000000e+05,6.866000000000000000e+03
4.414200000000000000e+05,6.854000000000000000e+03
4.414400000000000000e+05,6.864000000000000000e+03
4.414600000000000000e+05,6.858000000000000000e+03
