3.387150000000000000e+05,4.997000000000000000e+03
3.387350000000000000e+05,5.000000000000000000e+03
3.387550000000000000e+05,5.013000000000000000e+03
3.387750000000000000e+05,5.013000000000000000e+03
3.387950000000000000e+05,5.023000000000000000e+03
3.388150000000000000e+05,5.025000000000000000e+03
3.388350000000000000e+05,5.046000000000000000e+03
3.388550000000000000e+05,5.029000000000000000e+03
3.388750000000000000e+05,5.036000000000000000e+03
3.388950000000000000e+05,5.027000000000000000e+03
3.389150000000000000e+05,5.032000000000000000e+03
3.389350000000000000e+05,5.035000000000000000e+03
3.389550000000000000e+05,5.021000000000000000e+03
3.389750000000000000e+05,5.026000000000000000e+03
3.389950000000000000e+05,5.020000000000000000e+03
3.390150000000000000e+05,5.027000000000000000e+03
3.390350000000000000e+05,5.006000000000000000e+03
3.390550000000000000e+05,5.013000000000000000e+03
3.390750000000000000e+05,5.002000000000000000e+03
3.390950000000000000e+05,5.006000000000000000e+03
3.391150000000000000e+05,5.043000000000000000e+03
3.391350000000000000e+05,5.044000000000000000e+03
3.391550000000000000e+05,5.071000000000000000e+03
3.391750000000000000e+05,5.071000000000000000e+03
3.391950000000000000e+05,5.072000000000000000e+03
3.392150000000000000e+05,5.067000000000000000e+03
3.392350000000000000e+05,5.073000000000000000e+03
3.392550000000000000e+05,5.058000000000000000e+03
3.392750000000000000e+05,5.070000000000000000e+03
3.392950000000000000e+05,5.045000000000000000e+03
3.393150000000000000e+05,5.037000000000000000e+03
3.393350000000000000e+05,5.028000000000000000e+03
3.393550000000000000e+05,5.025000000000000000e+03
3.393750000000000000e+05,5.025000000000000000e+03
3.393950000000000000e+05,5.015000000000000000e+03
3.394150000000000000e+05,5.017000000000000000e+03
3.394350000000000000e+05,5.019000000000000000e+03
3.394550000000000000e+05,5.027000000000000000e+03
3.394750000000000000e+05,5.027000000000000000e+03
3.394950000000000000e+05,5.029000000000000000e+03
3.395150000000000000e+05,5.034000000000000000e+03
3.395350000000000000e+05,5.044000000000000000e+03
3.395550000000000000e+05,5.034000000000000000e+03
3.395750000000000000e+05,5.046000000000000000e+03
3.395950000000000000e+05,5.043000000000000000e+03
3.396150000000000000e+05,5.064000000000000000e+03
3.396350000000000000e+05,5.065000000000000000e+03
3.396550000000000000e+05,5.085000000000000000e+03
3.396750000000000000e+05,5.112000000000000000e+03
3.396950000000000000e+05,5.164000000000000000e+03
3.397150000000000000e+05,5.181000000000000000e+03
3.397350000000000000e+05,5.206000000000000000e+03
3.397550000000000000e+05,5.202000000000000000e+03
3.397750000000000000e+05,5.201000000000000000e+03
3.397950000000000000e+05,5.191000000000000000e+03
3.398150000000000000e+05,5.187000000000000000e+03
3.398350000000000000e+05,5.176000000000000000e+03
3.398550000000000000e+05,5.160000000000000000e+03
3.398750000000000000e+05,5.155000000000000000e+03
3.398950000000000000e+05,5.131000000000000000e+03
3.399150000000000000e+05,5.134000000000000000e+03
3.399350000000000000e+05,5.128000000000000000e+03
3.399550000000000000e+05,5.129000000000000000e+03
3.399750000000000000e+05,5.137000000000000000e+03
3.399950000000000000e+05,5.144000000000000000e+03
3.400150000000000000e+05,5.153000000000000000e+03
3.400350000000000000e+05,5.156000000000000000e+03
3.400550000000000000e+05,5.154000000000000000e+03
3.400750000000000000e+05,5.150000000000000000e+03
3.400950000000000000e+05,5.154000000000000000e+03
3.401150000000000000e+05,5.145000000000000000e+03
3.401350000000000000e+05,5.136000000000000000e+03
3.401550000000000000e+05,5.132000000000000000e+03
3.401750000000000000e+05,5.122000000000000000e+03
3.402020000000000000e+05,5.137000000000000000e+03
3.402150000000000000e+05,5.122000000000000000e+03
3.402350000000000000e+05,5.135000000000000000e+03
3.402550000000000000e+05,5.187000000000000000e+03
3.402750000000000000e+05,5.187000000000000000e+03
3.402950000000000000e+05,5.204000000000000000e+03
3.403150000000000000e+05,5.204000000000000000e+03
3.403350000000000000e+05,5.201000000000000000e+03
3.403550000000000000e+05,5.205000000000000000e+03
3.403750000000000000e+05,5.192000000000000000e+03
3.403950000000000000e+05,5.196000000000000000e+03
3.404150000000000000e+05,5.192000000000000000e+03
3.404350000000000000e+05,5.188000000000000000e+03
3.404550000000000000e+05,5.176000000000000000e+03
3.404750000000000000e+05,5.172000000000000000e+03
3.404950000000000000e+05,5.180000000000000000e+03
3.405150000000000000e+05,5.179000000000000000e+03
3.405350000000000000e+05,5.178000000000000000e+03
3.405550000000000000e+05,5.179000000000000000e+03
3.405750000000000000e+05,5.182000000000000000e+03
3.405950000000000000e+05,5.177000000000000000e+03
3.406150000000000000e+05,5.179000000000000000e+03
3.406350000000000000e+05,5.178000000000000000e+03
3.406550000000000000e+05,5.183000000000000000e+03
3.406750000000000000e+05,5.173000000000000000e+03
3.406950000000000000e+05,5.174000000000000000e+03
3.407150000000000000e+05,5.169000000000000000e+03
3.407350000000000000e+05,5.166000000000000000e+03
3.407550000000000000e+05,5.150000000000000000e+03
3.407750000000000000e+05,5.175000000000000000e+03
3.407950000000000000e+05,5.176000000000000000e+03
3.408150000000000000e+05,5.215000000000000000e+03
3.408350000000000000e+05,5.228000000000000000e+03
3.408550000000000000e+05,5.249000000000000000e+03
3.408750000000000000e+05,5.251000000000000000e+03
3.408950000000000000e+05,5.259000000000000000e+03
3.409150000000000000e+05,5.261000000000000000e+03
3.409350000000000000e+05,5.270000000000000000e+03
3.409550000000000000e+05,5.246000000000000000e+03
3.409750000000000000e+05,5.250000000000000000e+03
3.409950000000000000e+05,5.234000000000000000e+03
3.410150000000000000e+05,5.226000000000000000e+03
3.410350000000000000e+05,5.210000000000000000e+03
3.410550000000000000e+05,5.204000000000000000e+03
3.410750000000000000e+05,5.205000000000000000e+03
3.410950000000000000e+05,5.198000000000000000e+03
3.411150000000000000e+05,5.194000000000000000e+03
3.411350000000000000e+05,5.196000000000000000e+03
3.411550000000000000e+05,5.201000000000000000e+03
3.411750000000000000e+05,5.203000000000000000e+03
3.411950000000000000e+05,5.205000000000000000e+03
3.412150000000000000e+05,5.212000000000000000e+03
3.412350000000000000e+05,5.205000000000000000e+03
3.412550000000000000e+05,5.207000000000000000e+03
3.412750000000000000e+05,5.199000000000000000e+03
3.412950000000000000e+05,5.186000000000000000e+03
3.413150000000000000e+05,5.186000000000000000e+03
3.413350000000000000e+05,5.189000000000000000e+03
3.413550000000000000e+05,5.192000000000000000e+03
3.413750000000000000e+05,5.228000000000000000e+03
3.413950000000000000e+05,5.239000000000000000e+03
3.414150000000000000e+05,5.275000000000000000e+03
3.414350000000000000e+05,5.280000000000000000e+03
3.414550000000000000e+05,5.306000000000000000e+03
3.414750000000000000e+05,5.306000000000000000e+03
3.414950000000000000e+05,5.322000000000000000e+03
3.415150000000000000e+05,5.318000000000000000e+03
3.415350000000000000e+05,5.334000000000000000e+03
3.415550000000000000e+05,5.330000000000000000e+03
3.415750000000000000e+05,5.327000000000000000e+03
3.415950000000000000e+05,5.335000000000000000e+03
3.416150000000000000e+05,5.347000000000000000e+03
3.416350000000000000e+05,5.351000000000000000e+03
3.416550000000000000e+05,5.367000000000000000e+03
3.416750000000000000e+05,5.360000000000000000e+03
3.416950000000000000e+05,5.369000000000000000e+03
3.417150000000000000e+05,5.366000000000000000e+03
3.417350000000000000e+05,5.377000000000000000e+03
3.417550000000000000e+05,5.371000000000000000e+03
3.417750000000000000e+05,5.357000000000000000e+03
3.417950000000000000e+05,5.358000000000000000e+03
3.418150000000000000e+05,5.336000000000000000e+03
3.418350000000000000e+05,5.331000000000000000e+03
3.418550000000000000e+05,5.325000000000000000e+03
3.418750000000000000e+05,5.334000000000000000e+03
3.418950000000000000e+05,5.340000000000000000e+03
3.419150000000000000e+05,5.342000000000000000e+03
3.419350000000000000e+05,5.360000000000000000e+03
3.419550000000000000e+05,5.374000000000000000e+03
3.419750000000000000e+05,5.429000000000000000e+03
3.419950000000000000e+05,5.458000000000000000e+03
3.420150000000000000e+05,5.479000000000000000e+03
3.420350000000000000e+05,5.526000000000000000e+03
3.420550000000000000e+05,5.534000000000000000e+03
3.420750000000000000e+05,5.541000000000000000e+03
3.420950000000000000e+05,5.545000000000000000e+03
3.421150000000000000e+05,5.534000000000000000e+03
3.421350000000000000e+05,5.523000000000000000e+03
3.421550000000000000e+05,5.516000000000000000e+03
3.421750000000000000e+05,5.506000000000000000e+03
3.422020000000000000e+05,5.506000000000000000e+03
3.422150000000000000e+05,5.501000000000000000e+03
3.422350000000000000e+05,5.505000000000000000e+03
3.422550000000000000e+05,5.521000000000000000e+03
3.422750000000000000e+05,5.527000000000000000e+03
3.422950000000000000e+05,5.533000000000000000e+03
3.423150000000000000e+05,5.536000000000000000e+03
3.423350000000000000e+05,5.547000000000000000e+03
3.423550000000000000e+05,5.527000000000000000e+03
3.423750000000000000e+05,5.521000000000000000e+03
3.423950000000000000e+05,5.514000000000000000e+03
3.424150000000000000e+05,5.492000000000000000e+03
3.424350000000000000e+05,5.492000000000000000e+03
3.424550000000000000e+05,5.468000000000000000e+03
3.424750000000000000e+05,5.467000000000000000e+03
3.424950000000000000e+05,5.457000000000000000e+03
3.425150000000000000e+05,5.450000000000000000e+03
3.425350000000000000e+05,5.447000000000000000e+03
3.425550000000000000e+05,5.441000000000000000e+03
3.425750000000000000e+05,5.457000000000000000e+03
3.425950000000000000e+05,5.469000000000000000e+03
3.426150000000000000e+05,5.505000000000000000e+03
3.426350000000000000e+05,5.516000000000000000e+03
3.426550000000000000e+05,5.533000000000000000e+03
3.426750000000000000e+05,5.535000000000000000e+03
3.426950000000000000e+05,5.541000000000000000e+03
3.427150000000000000e+05,5.548000000000000000e+03
3.427350000000000000e+05,5.544000000000000000e+03
3.427550000000000000e+05,5.537000000000000000e+03
3.427750000000000000e+05,5.529000000000000000e+03
3.427950000000000000e+05,5.528000000000000000e+03
3.428150000000000000e+05,5.529000000000000000e+03
3.428350000000000000e+05,5.528000000000000000e+03
3.428550000000000000e+05,5.536000000000000000e+03
3.428750000000000000e+05,5.540000000000000000e+03
3.428950000000000000e+05,5.546000000000000000e+03
3.429150000000000000e+05,5.543000000000000000e+03
3.429350000000000000e+05,5.547000000000000000e+03
3.429550000000000000e+05,5.543000000000000000e+03
3.429750000000000000e+05,5.552000000000000000e+03
3.429950000000000000e+05,5.552000000000000000e+03
3.430150000000000000e+05,5.565000000000000000e+03
3.430350000000000000e+05,5.550000000000000000e+03
3.430550000000000000e+05,5.561000000000000000e+03
3.430750000000000000e+05,5.546000000000000000e+03
3.430950000000000000e+05,5.544000000000000000e+03
3.431150000000000000e+05,5.536000000000000000e+03
3.431350000000000000e+05,5.513000000000000000e+03
3.431550000000000000e+05,5.516000000000000000e+03
3.431750000000000000e+05,5.513000000000000000e+03
3.431950000000000000e+05,5.534000000000000000e+03
3.432150000000000000e+05,5.544000000000000000e+03
3.432350000000000000e+05,5.552000000000000000e+03
3.432550000000000000e+05,5.551000000000000000e+03
3.432750000000000000e+05,5.555000000000000000e+03
3.432950000000000000e+05,5.556000000000000000e+03
3.433150000000000000e+05,5.556000000000000000e+03
3.433350000000000000e+05,5.560000000000000000e+03
3.433550000000000000e+05,5.556000000000000000e+03
3.433750000000000000e+05,5.552000000000000000e+03
3.433950000000000000e+05,5.546000000000000000e+03
3.434150000000000000e+05,5.540000000000000000e+03
3.434350000000000000e+05,5.529000000000000000e+03
3.434550000000000000e+05,5.519000000000000000e+03
3.434750000000000000e+05,5.522000000000000000e+03
3.434950000000000000e+05,5.517000000000000000e+03
3.435150000000000000e+05,5.518000000000000000e+03
3.435350000000000000e+05,5.518000000000000000e+03
3.435550000000000000e+05,5.513000000000000000e+03
3.435750000000000000e+05,5.509000000000000000e+03
3.435950000000000000e+05,5.507000000000000000e+03
3.436150000000000000e+05,5.496000000000000000e+03
3.436350000000000000e+05,5.496000000000000000e+03
3.436550000000000000e+05,5.488000000000000000e+03
3.436750000000000000e+05,5.483000000000000000e+03
3.436950000000000000e+05,5.480000000000000000e+03
3.437150000000000000e+05,5.476000000000000000e+03
3.437350000000000000e+05,5.491000000000000000e+03
3.437550000000000000e+05,5.479000000000000000e+03
3.437750000000000000e+05,5.520000000000000000e+03
3.437950000000000000e+05,5.523000000000000000e+03
3.438150000000000000e+05,5.544000000000000000e+03
3.438350000000000000e+05,5.544000000000000000e+03
3.438550000000000000e+05,5.537000000000000000e+03
3.438750000000000000e+05,5.539000000000000000e+03
3.438950000000000000e+05,5.529000000000000000e+03
3.439150000000000000e+05,5.528000000000000000e+03
3.439350000000000000e+05,5.521000000000000000e+03
3.439550000000000000e+05,5.514000000000000000e+03
3.439750000000000000e+05,5.503000000000000000e+03
3.439950000000000000e+05,5.500000000000000000e+03
3.440150000000000000e+05,5.506000000000000000e+03
3.440350000000000000e+05,5.505000000000000000e+03
3.440550000000000000e+05,5.513000000000000000e+03
3.440750000000000000e+05,5.510000000000000000e+03
3.440950000000000000e+05,5.511000000000000000e+03
3.441150000000000000e+05,5.510000000000000000e+03
3.441350000000000000e+05,5.508000000000000000e+03
3.441550000000000000e+05,5.508000000000000000e+03
3.441750000000000000e+05,5.501000000000000000e+03
3.442020000000000000e+05,5.493000000000000000e+03
3.442150000000000000e+05,5.500000000000000000e+03
3.442350000000000000e+05,5.494000000000000000e+03
3.442550000000000000e+05,5.488000000000000000e+03
3.442750000000000000e+05,5.485000000000000000e+03
3.442950000000000000e+05,5.479000000000000000e+03
3.443150000000000000e+05,5.474000000000000000e+03
3.443350000000000000e+05,5.466000000000000000e+03
3.443550000000000000e+05,5.476000000000000000e+03
3.443750000000000000e+05,5.498000000000000000e+03
3.443950000000000000e+05,5.505000000000000000e+03
3.444150000000000000e+05,5.536000000000000000e+03
3.444350000000000000e+05,5.516000000000000000e+03
3.444550000000000000e+05,5.541000000000000000e+03
3.444750000000000000e+05,5.519000000000000000e+03
3.444950000000000000e+05,5.521000000000000000e+03
3.445150000000000000e+05,5.506000000000000000e+03
3.445350000000000000e+05,5.488000000000000000e+03
3.445550000000000000e+05,5.489000000000000000e+03
3.445750000000000000e+05,5.472000000000000000e+03
3.445950000000000000e+05,5.479000000000000000e+03
3.446150000000000000e+05,5.485000000000000000e+03
3.446350000000000000e+05,5.480000000000000000e+03
3.446550000000000000e+05,5.485000000000000000e+03
3.446750000000000000e+05,5.488000000000000000e+03
3.446950000000000000e+05,5.481000000000000000e+03
3.447150000000000000e+05,5.482000000000000000e+03
3.447350000000000000e+05,5.481000000000000000e+03
3.447550000000000000e+05,5.474000000000000000e+03
3.447750000000000000e+05,5.466000000000000000e+03
3.447950000000000000e+05,5.461000000000000000e+03
3.448150000000000000e+05,5.462000000000000000e+03
3.448350000000000000e+05,5.451000000000000000e+03
3.448550000000000000e+05,5.444000000000000000e+03
3.448750000000000000e+05,5.437000000000000000e+03
3.448950000000000000e+05,5.438000000000000000e+03
3.449150000000000000e+05,5.426000000000000000e+03
3.449350000000000000e+05,5.430000000000000000e+03
3.449550000000000000e+05,5.438000000000000000e+03
3.449750000000000000e+05,5.442000000000000000e+03
3.449950000000000000e+05,5.467000000000000000e+03
3.450150000000000000e+05,5.482000000000000000e+03
3.450350000000000000e+05,5.499000000000000000e+03
3.450550000000000000e+05,5.519000000000000000e+03
3.450750000000000000e+05,5.509000000000000000e+03
3.450950000000000000e+05,5.507000000000000000e+03
3.451150000000000000e+05,5.508000000000000000e+03
3.451350000000000000e+05,5.485000000000000000e+03
3.451550000000000000e+05,5.483000000000000000e+03
3.451750000000000000e+05,5.474000000000000000e+03
3.451950000000000000e+05,5.470000000000000000e+03
3.452150000000000000e+05,5.466000000000000000e+03
3.452350000000000000e+05,5.452000000000000000e+03
3.452550000000000000e+05,5.464000000000000000e+03
3.452750000000000000e+05,5.462000000000000000e+03
3.452950000000000000e+05,5.466000000000000000e+03
3.453150000000000000e+05,5.473000000000000000e+03
3.453350000000000000e+05,5.468000000000000000e+03
3.453550000000000000e+05,5.466000000000000000e+03
3.453750000000000000e+05,5.457000000000000000e+03
3.453950000000000000e+05,5.452000000000000000e+03
3.454150000000000000e+05,5.449000000000000000e+03
3.454350000000000000e+05,5.443000000000000000e+03
3.454550000000000000e+05,5.433000000000000000e+03
3.454750000000000000e+05,5.430000000000000000e+03
3.454950000000000000e+05,5.429000000000000000e+03
3.455150000000000000e+05,5.421000000000000000e+03
3.455350000000000000e+05,5.413000000000000000e+03
3.455550000000000000e+05,5.419000000000000000e+03
3.455750000000000000e+05,5.425000000000000000e+03
3.455950000000000000e+05,5.465000000000000000e+03
3.456150000000000000e+05,5.470000000000000000e+03
3.456350000000000000e+05,5.495000000000000000e+03
3.456550000000000000e+05,5.493000000000000000e+03
3.456750000000000000e+05,5.510000000000000000e+03
3.456950000000000000e+05,5.494000000000000000e+03
3.457150000000000000e+05,5.494000000000000000e+03
3.457350000000000000e+05,5.495000000000000000e+03
3.457550000000000000e+05,5.483000000000000000e+03
3.457750000000000000e+05,5.475000000000000000e+03
3.457950000000000000e+05,5.475000000000000000e+03
3.458150000000000000e+05,5.460000000000000000e+03
3.458350000000000000e+05,5.473000000000000000e+03
3.458550000000000000e+05,5.462000000000000000e+03
3.458750000000000000e+05,5.467000000000000000e+03
3.458950000000000000e+05,5.464000000000000000e+03
3.459150000000000000e+05,5.464000000000000000e+03
3.459350000000000000e+05,5.469000000000000000e+03
3.459550000000000000e+05,5.455000000000000000e+03
3.459750000000000000e+05,5.461000000000000000e+03
3.459950000000000000e+05,5.463000000000000000e+03
3.460150000000000000e+05,5.455000000000000000e+03
3.460350000000000000e+05,5.454000000000000000e+03
3.460550000000000000e+05,5.451000000000000000e+03
3.460750000000000000e+05,5.444000000000000000e+03
3.460950000000000000e+05,5.445000000000000000e+03
3.461150000000000000e+05,5.448000000000000000e+03
3.461350000000000000e+05,5.437000000000000000e+03
3.461550000000000000e+05,5.443000000000000000e+03
3.461750000000000000e+05,5.441000000000000000e+03
3.462020000000000000e+05,5.485000000000000000e+03
3.462150000000000000e+05,5.498000000000000000e+03
3.462350000000000000e+05,5.513000000000000000e+03
3.462550000000000000e+05,5.531000000000000000e+03
3.462750000000000000e+05,5.529000000000000000e+03
3.462950000000000000e+05,5.537000000000000000e+03
