1.056484000000000000e+06,6.238000000000000000e+03
1.056504000000000000e+06,6.213000000000000000e+03
1.056524000000000000e+06,6.195000000000000000e+03
1.056544000000000000e+06,6.187000000000000000e+03
1.056564000000000000e+06,6.166000000000000000e+03
1.056584000000000000e+06,6.156000000000000000e+03
1.056604000000000000e+06,6.107000000000000000e+03
1.056624000000000000e+06,6.106000000000000000e+03
1.056644000000000000e+06,6.104000000000000000e+03
1.056664000000000000e+06,6.115000000000000000e+03
1.056684000000000000e+06,6.180000000000000000e+03
1.056704000000000000e+06,6.190000000000000000e+03
1.056724000000000000e+06,6.229000000000000000e+03
1.056744000000000000e+06,6.216000000000000000e+03
1.056764000000000000e+06,6.189000000000000000e+03
1.056784000000000000e+06,6.180000000000000000e+03
1.056804000000000000e+06,6.166000000000000000e+03
1.056824000000000000e+06,6.174000000000000000e+03
1.056844000000000000e+06,6.146000000000000000e+03
1.056864000000000000e+06,6.128000000000000000e+03
1.056884000000000000e+06,6.121000000000000000e+03
1.056904000000000000e+06,6.106000000000000000e+03
1.056924000000000000e+06,6.103000000000000000e+03
1.056944000000000000e+06,6.109000000000000000e+03
1.056964000000000000e+06,6.125000000000000000e+03
1.056984000000000000e+06,6.121000000000000000e+03
1.057004000000000000e+06,6.141000000000000000e+03
1.057024000000000000e+06,6.129000000000000000e+03
1.057044000000000000e+06,6.115000000000000000e+03
1.057064000000000000e+06,6.109000000000000000e+03
1.057084000000000000e+06,6.094000000000000000e+03
1.057104000000000000e+06,6.079000000000000000e+03
1.057124000000000000e+06,6.077000000000000000e+03
1.057144000000000000e+06,6.085000000000000000e+03
1.057164000000000000e+06,6.108000000000000000e+03
1.057184000000000000e+06,6.101000000000000000e+03
1.057204000000000000e+06,6.109000000000000000e+03
1.057224000000000000e+06,6.155000000000000000e+03
1.057244000000000000e+06,6.182000000000000000e+03
1.057264000000000000e+06,6.201000000000000000e+03
1.057284000000000000e+06,6.267000000000000000e+03
1.057304000000000000e+06,6.277000000000000000e+03
1.057324000000000000e+06,6.278000000000000000e+03
1.057344000000000000e+06,6.270000000000000000e+03
1.057364000000000000e+06,6.248000000000000000e+03
1.057384000000000000e+06,6.241000000000000000e+03
1.057404000000000000e+06,6.206000000000000000e+03
1.057424000000000000e+06,6.190000000000000000e+03
1.057444000000000000e+06,6.143000000000000000e+03
1.057464000000000000e+06,6.145000000000000000e+03
1.057484000000000000e+06,6.105000000000000000e+03
1.057504000000000000e+06,6.106000000000000000e+03
1.057524000000000000e+06,6.120000000000000000e+03
1.057544000000000000e+06,6.113000000000000000e+03
1.057564000000000000e+06,6.100000000000000000e+03
1.057584000000000000e+06,6.107000000000000000e+03
1.057604000000000000e+06,6.078000000000000000e+03
1.057624000000000000e+06,6.085000000000000000e+03
1.057644000000000000e+06,6.074000000000000000e+03
1.057664000000000000e+06,6.075000000000000000e+03
1.057684000000000000e+06,6.057000000000000000e+03
1.057704000000000000e+06,6.052000000000000000e+03
1.057724000000000000e+06,6.039000000000000000e+03
1.057744000000000000e+06,6.029000000000000000e+03
1.057764000000000000e+06,6.022000000000000000e+03
1.057784000000000000e+06,6.033000000000000000e+03
1.057804000000000000e+06,6.090000000000000000e+03
1.057824000000000000e+06,6.106000000000000000e+03
1.057844000000000000e+06,6.153000000000000000e+03
1.057864000000000000e+06,6.163000000000000000e+03
1.057884000000000000e+06,6.182000000000000000e+03
1.057904000000000000e+06,6.190000000000000000e+03
1.057924000000000000e+06,6.186000000000000000e+03
1.057944000000000000e+06,6.180000000000000000e+03
1.057964000000000000e+06,6.166000000000000000e+03
1.057984000000000000e+06,6.161000000000000000e+03
1.058004000000000000e+06,6.177000000000000000e+03
1.058024000000000000e+06,6.172000000000000000e+03
1.058044000000000000e+06,6.172000000000000000e+03
1.058064000000000000e+06,6.179000000000000000e+03
1.058084000000000000e+06,6.193000000000000000e+03
1.058104000000000000e+06,6.205000000000000000e+03
1.058124000000000000e+06,6.231000000000000000e+03
1.058151000000000000e+06,6.262000000000000000e+03
1.058164000000000000e+06,6.231000000000000000e+03
1.058184000000000000e+06,6.225000000000000000e+03
1.058204000000000000e+06,6.199000000000000000e+03
1.058224000000000000e+06,6.181000000000000000e+03
1.058244000000000000e+06,6.157000000000000000e+03
1.058264000000000000e+06,6.144000000000000000e+03
1.058284000000000000e+06,6.118000000000000000e+03
1.058304000000000000e+06,6.125000000000000000e+03
1.058324000000000000e+06,6.144000000000000000e+03
1.058344000000000000e+06,6.158000000000000000e+03
1.058364000000000000e+06,6.228000000000000000e+03
1.058384000000000000e+06,6.254000000000000000e+03
1.058404000000000000e+06,6.323000000000000000e+03
1.058424000000000000e+06,6.333000000000000000e+03
1.058444000000000000e+06,6.370000000000000000e+03
1.058464000000000000e+06,6.377000000000000000e+03
1.058484000000000000e+06,6.420000000000000000e+03
1.058504000000000000e+06,6.426000000000000000e+03
1.058524000000000000e+06,6.451000000000000000e+03
1.058544000000000000e+06,6.459000000000000000e+03
1.058564000000000000e+06,6.463000000000000000e+03
1.058584000000000000e+06,6.457000000000000000e+03
1.058604000000000000e+06,6.440000000000000000e+03
1.058624000000000000e+06,6.430000000000000000e+03
1.058644000000000000e+06,6.394000000000000000e+03
1.058664000000000000e+06,6.378000000000000000e+03
1.058684000000000000e+06,6.333000000000000000e+03
1.058704000000000000e+06,6.324000000000000000e+03
1.058724000000000000e+06,6.283000000000000000e+03
1.058744000000000000e+06,6.274000000000000000e+03
1.058764000000000000e+06,6.256000000000000000e+03
1.058784000000000000e+06,6.246000000000000000e+03
1.058804000000000000e+06,6.229000000000000000e+03
1.058824000000000000e+06,6.231000000000000000e+03
1.058844000000000000e+06,6.216000000000000000e+03
1.058864000000000000e+06,6.210000000000000000e+03
1.058884000000000000e+06,6.194000000000000000e+03
1.058904000000000000e+06,6.161000000000000000e+03
1.058924000000000000e+06,6.203000000000000000e+03
1.058944000000000000e+06,6.202000000000000000e+03
1.058964000000000000e+06,6.250000000000000000e+03
1.058984000000000000e+06,6.257000000000000000e+03
1.059004000000000000e+06,6.264000000000000000e+03
1.059024000000000000e+06,6.273000000000000000e+03
1.059044000000000000e+06,6.266000000000000000e+03
1.059064000000000000e+06,6.271000000000000000e+03
1.059084000000000000e+06,6.259000000000000000e+03
1.059104000000000000e+06,6.258000000000000000e+03
1.059124000000000000e+06,6.223000000000000000e+03
1.059144000000000000e+06,6.212000000000000000e+03
1.059164000000000000e+06,6.167000000000000000e+03
1.059184000000000000e+06,6.156000000000000000e+03
1.059204000000000000e+06,6.168000000000000000e+03
1.059224000000000000e+06,6.171000000000000000e+03
1.059244000000000000e+06,6.181000000000000000e+03
1.059264000000000000e+06,6.183000000000000000e+03
1.059284000000000000e+06,6.186000000000000000e+03
1.059304000000000000e+06,6.183000000000000000e+03
1.059324000000000000e+06,6.191000000000000000e+03
1.059344000000000000e+06,6.186000000000000000e+03
1.059364000000000000e+06,6.175000000000000000e+03
1.059384000000000000e+06,6.161000000000000000e+03
1.059404000000000000e+06,6.159000000000000000e+03
1.059424000000000000e+06,6.155000000000000000e+03
1.059444000000000000e+06,6.177000000000000000e+03
1.059464000000000000e+06,6.169000000000000000e+03
1.059484000000000000e+06,6.182000000000000000e+03
1.059504000000000000e+06,6.185000000000000000e+03
1.059524000000000000e+06,6.249000000000000000e+03
1.059544000000000000e+06,6.283000000000000000e+03
1.059564000000000000e+06,6.329000000000000000e+03
1.059584000000000000e+06,6.338000000000000000e+03
1.059604000000000000e+06,6.347000000000000000e+03
1.059624000000000000e+06,6.336000000000000000e+03
1.059644000000000000e+06,6.351000000000000000e+03
1.059664000000000000e+06,6.345000000000000000e+03
1.059684000000000000e+06,6.356000000000000000e+03
1.059704000000000000e+06,6.350000000000000000e+03
1.059724000000000000e+06,6.331000000000000000e+03
1.059744000000000000e+06,6.333000000000000000e+03
1.059764000000000000e+06,6.318000000000000000e+03
1.059784000000000000e+06,6.334000000000000000e+03
1.059804000000000000e+06,6.334000000000000000e+03
1.059824000000000000e+06,6.333000000000000000e+03
1.059844000000000000e+06,6.296000000000000000e+03
1.059864000000000000e+06,6.292000000000000000e+03
1.059884000000000000e+06,6.262000000000000000e+03
1.059904000000000000e+06,6.242000000000000000e+03
1.059924000000000000e+06,6.213000000000000000e+03
1.059944000000000000e+06,6.203000000000000000e+03
1.059964000000000000e+06,6.180000000000000000e+03
1.059984000000000000e+06,6.174000000000000000e+03
1.060004000000000000e+06,6.169000000000000000e+03
1.060024000000000000e+06,6.159000000000000000e+03
1.060044000000000000e+06,6.173000000000000000e+03
1.060064000000000000e+06,6.150000000000000000e+03
1.060084000000000000e+06,6.151000000000000000e+03
1.060104000000000000e+06,6.176000000000000000e+03
1.060124000000000000e+06,6.182000000000000000e+03
1.060151000000000000e+06,6.246000000000000000e+03
1.060164000000000000e+06,6.249000000000000000e+03
1.060184000000000000e+06,6.246000000000000000e+03
1.060204000000000000e+06,6.242000000000000000e+03
1.060224000000000000e+06,6.232000000000000000e+03
1.060244000000000000e+06,6.201000000000000000e+03
1.060264000000000000e+06,6.195000000000000000e+03
1.060284000000000000e+06,6.189000000000000000e+03
1.060304000000000000e+06,6.185000000000000000e+03
1.060324000000000000e+06,6.172000000000000000e+03
1.060344000000000000e+06,6.166000000000000000e+03
1.060364000000000000e+06,6.196000000000000000e+03
1.060384000000000000e+06,6.195000000000000000e+03
1.060404000000000000e+06,6.214000000000000000e+03
1.060424000000000000e+06,6.201000000000000000e+03
1.060444000000000000e+06,6.207000000000000000e+03
1.060464000000000000e+06,6.210000000000000000e+03
1.060484000000000000e+06,6.197000000000000000e+03
1.060504000000000000e+06,6.203000000000000000e+03
1.060524000000000000e+06,6.181000000000000000e+03
1.060544000000000000e+06,6.171000000000000000e+03
1.060564000000000000e+06,6.146000000000000000e+03
1.060584000000000000e+06,6.139000000000000000e+03
1.060604000000000000e+06,6.130000000000000000e+03
1.060624000000000000e+06,6.132000000000000000e+03
1.060644000000000000e+06,6.121000000000000000e+03
1.060664000000000000e+06,6.125000000000000000e+03
1.060684000000000000e+06,6.161000000000000000e+03
1.060704000000000000e+06,6.175000000000000000e+03
1.060724000000000000e+06,6.217000000000000000e+03
1.060744000000000000e+06,6.232000000000000000e+03
1.060764000000000000e+06,6.238000000000000000e+03
1.060784000000000000e+06,6.251000000000000000e+03
1.060804000000000000e+06,6.239000000000000000e+03
1.060824000000000000e+06,6.229000000000000000e+03
1.060844000000000000e+06,6.233000000000000000e+03
1.060864000000000000e+06,6.228000000000000000e+03
1.060884000000000000e+06,6.232000000000000000e+03
1.060904000000000000e+06,6.228000000000000000e+03
1.060924000000000000e+06,6.224000000000000000e+03
1.060944000000000000e+06,6.221000000000000000e+03
1.060964000000000000e+06,6.227000000000000000e+03
1.060984000000000000e+06,6.228000000000000000e+03
1.061004000000000000e+06,6.218000000000000000e+03
1.061024000000000000e+06,6.227000000000000000e+03
1.061044000000000000e+06,6.221000000000000000e+03
1.061064000000000000e+06,6.214000000000000000e+03
1.061084000000000000e+06,6.228000000000000000e+03
1.061104000000000000e+06,6.210000000000000000e+03
1.061124000000000000e+06,6.203000000000000000e+03
1.061144000000000000e+06,6.189000000000000000e+03
1.061164000000000000e+06,6.177000000000000000e+03
1.061184000000000000e+06,6.173000000000000000e+03
1.061204000000000000e+06,6.159000000000000000e+03
1.061224000000000000e+06,6.169000000000000000e+03
1.061244000000000000e+06,6.189000000000000000e+03
1.061264000000000000e+06,6.212000000000000000e+03
1.061284000000000000e+06,6.250000000000000000e+03
1.061304000000000000e+06,6.264000000000000000e+03
1.061324000000000000e+06,6.273000000000000000e+03
1.061344000000000000e+06,6.266000000000000000e+03
1.061364000000000000e+06,6.236000000000000000e+03
1.061384000000000000e+06,6.229000000000000000e+03
1.061404000000000000e+06,6.203000000000000000e+03
1.061424000000000000e+06,6.195000000000000000e+03
1.061444000000000000e+06,6.171000000000000000e+03
1.061464000000000000e+06,6.156000000000000000e+03
1.061484000000000000e+06,6.134000000000000000e+03
1.061504000000000000e+06,6.126000000000000000e+03
1.061524000000000000e+06,6.128000000000000000e+03
1.061544000000000000e+06,6.128000000000000000e+03
1.061564000000000000e+06,6.124000000000000000e+03
1.061584000000000000e+06,6.119000000000000000e+03
1.061604000000000000e+06,6.113000000000000000e+03
1.061624000000000000e+06,6.101000000000000000e+03
1.061644000000000000e+06,6.101000000000000000e+03
1.061664000000000000e+06,6.100000000000000000e+03
1.061684000000000000e+06,6.095000000000000000e+03
1.061704000000000000e+06,6.093000000000000000e+03
1.061724000000000000e+06,6.086000000000000000e+03
1.061744000000000000e+06,6.081000000000000000e+03
1.061764000000000000e+06,6.085000000000000000e+03
1.061784000000000000e+06,6.080000000000000000e+03
1.061804000000000000e+06,6.104000000000000000e+03
1.061824000000000000e+06,6.092000000000000000e+03
1.061844000000000000e+06,6.147000000000000000e+03
1.061864000000000000e+06,6.157000000000000000e+03
1.061884000000000000e+06,6.229000000000000000e+03
1.061904000000000000e+06,6.237000000000000000e+03
1.061924000000000000e+06,6.244000000000000000e+03
1.061944000000000000e+06,6.253000000000000000e+03
1.061964000000000000e+06,6.243000000000000000e+03
1.061984000000000000e+06,6.239000000000000000e+03
1.062004000000000000e+06,6.236000000000000000e+03
1.062024000000000000e+06,6.233000000000000000e+03
1.062044000000000000e+06,6.223000000000000000e+03
1.062064000000000000e+06,6.220000000000000000e+03
1.062084000000000000e+06,6.204000000000000000e+03
1.062104000000000000e+06,6.203000000000000000e+03
1.062124000000000000e+06,6.202000000000000000e+03
