3.895360000000000000e+05,6.400000000000000000e+03
3.895560000000000000e+05,6.393000000000000000e+03
3.895760000000000000e+05,6.391000000000000000e+03
3.895960000000000000e+05,6.392000000000000000e+03
3.896160000000000000e+05,6.399000000000000000e+03
3.896360000000000000e+05,6.398000000000000000e+03
3.896560000000000000e+05,6.397000000000000000e+03
3.896760000000000000e+05,6.402000000000000000e+03
3.896960000000000000e+05,6.409000000000000000e+03
3.897160000000000000e+05,6.401000000000000000e+03
3.897360000000000000e+05,6.399000000000000000e+03
3.897560000000000000e+05,6.398000000000000000e+03
3.897760000000000000e+05,6.394000000000000000e+03
3.897960000000000000e+05,6.398000000000000000e+03
3.898160000000000000e+05,6.393000000000000000e+03
3.898360000000000000e+05,6.389000000000000000e+03
3.898560000000000000e+05,6.390000000000000000e+03
3.898760000000000000e+05,6.388000000000000000e+03
3.898960000000000000e+05,6.404000000000000000e+03
3.899160000000000000e+05,6.418000000000000000e+03
3.899360000000000000e+05,6.473000000000000000e+03
3.899560000000000000e+05,6.476000000000000000e+03
3.899760000000000000e+05,6.516000000000000000e+03
3.899960000000000000e+05,6.501000000000000000e+03
3.900160000000000000e+05,6.520000000000000000e+03
3.900360000000000000e+05,6.514000000000000000e+03
3.900560000000000000e+05,6.507000000000000000e+03
3.900760000000000000e+05,6.504000000000000000e+03
3.900960000000000000e+05,6.485000000000000000e+03
3.901160000000000000e+05,6.495000000000000000e+03
3.901360000000000000e+05,6.482000000000000000e+03
3.901560000000000000e+05,6.489000000000000000e+03
3.901760000000000000e+05,6.482000000000000000e+03
3.901960000000000000e+05,6.473000000000000000e+03
3.902160000000000000e+05,6.471000000000000000e+03
3.902360000000000000e+05,6.476000000000000000e+03
3.902560000000000000e+05,6.479000000000000000e+03
3.902760000000000000e+05,6.466000000000000000e+03
3.902960000000000000e+05,6.468000000000000000e+03
3.903160000000000000e+05,6.462000000000000000e+03
3.903360000000000000e+05,6.452000000000000000e+03
3.903560000000000000e+05,6.452000000000000000e+03
3.903760000000000000e+05,6.443000000000000000e+03
3.903960000000000000e+05,6.439000000000000000e+03
3.904160000000000000e+05,6.427000000000000000e+03
3.904360000000000000e+05,6.430000000000000000e+03
3.904560000000000000e+05,6.411000000000000000e+03
3.904760000000000000e+05,6.415000000000000000e+03
3.904960000000000000e+05,6.446000000000000000e+03
3.905160000000000000e+05,6.455000000000000000e+03
3.905360000000000000e+05,6.504000000000000000e+03
3.905560000000000000e+05,6.511000000000000000e+03
3.905760000000000000e+05,6.533000000000000000e+03
3.905960000000000000e+05,6.525000000000000000e+03
3.906160000000000000e+05,6.525000000000000000e+03
3.906360000000000000e+05,6.529000000000000000e+03
3.906560000000000000e+05,6.529000000000000000e+03
3.906760000000000000e+05,6.515000000000000000e+03
3.906960000000000000e+05,6.521000000000000000e+03
3.907160000000000000e+05,6.497000000000000000e+03
3.907360000000000000e+05,6.502000000000000000e+03
3.907560000000000000e+05,6.483000000000000000e+03
3.907760000000000000e+05,6.479000000000000000e+03
3.907960000000000000e+05,6.468000000000000000e+03
3.908160000000000000e+05,6.472000000000000000e+03
3.908360000000000000e+05,6.473000000000000000e+03
3.908560000000000000e+05,6.477000000000000000e+03
3.908760000000000000e+05,6.476000000000000000e+03
3.908960000000000000e+05,6.466000000000000000e+03
3.909160000000000000e+05,6.467000000000000000e+03
3.909360000000000000e+05,6.470000000000000000e+03
3.909560000000000000e+05,6.463000000000000000e+03
3.909760000000000000e+05,6.456000000000000000e+03
3.909960000000000000e+05,6.454000000000000000e+03
3.910160000000000000e+05,6.447000000000000000e+03
3.910360000000000000e+05,6.445000000000000000e+03
3.910560000000000000e+05,6.445000000000000000e+03
3.910760000000000000e+05,6.447000000000000000e+03
3.910960000000000000e+05,6.456000000000000000e+03
3.911160000000000000e+05,6.485000000000000000e+03
3.911360000000000000e+05,6.519000000000000000e+03
3.911560000000000000e+05,6.546000000000000000e+03
3.911760000000000000e+05,6.539000000000000000e+03
3.911960000000000000e+05,6.563000000000000000e+03
3.912160000000000000e+05,6.552000000000000000e+03
3.912360000000000000e+05,6.567000000000000000e+03
3.912560000000000000e+05,6.565000000000000000e+03
3.912760000000000000e+05,6.563000000000000000e+03
3.912960000000000000e+05,6.561000000000000000e+03
3.913160000000000000e+05,6.556000000000000000e+03
3.913360000000000000e+05,6.548000000000000000e+03
3.913560000000000000e+05,6.550000000000000000e+03
3.913760000000000000e+05,6.548000000000000000e+03
3.914020000000000000e+05,6.551000000000000000e+03
3.914160000000000000e+05,6.543000000000000000e+03
3.914360000000000000e+05,6.550000000000000000e+03
3.914560000000000000e+05,6.545000000000000000e+03
3.914760000000000000e+05,6.538000000000000000e+03
3.914960000000000000e+05,6.521000000000000000e+03
3.915160000000000000e+05,6.521000000000000000e+03
3.915360000000000000e+05,6.495000000000000000e+03
3.915560000000000000e+05,6.504000000000000000e+03
3.915760000000000000e+05,6.490000000000000000e+03
3.915960000000000000e+05,6.485000000000000000e+03
3.916160000000000000e+05,6.476000000000000000e+03
3.916360000000000000e+05,6.473000000000000000e+03
3.916560000000000000e+05,6.481000000000000000e+03
3.916760000000000000e+05,6.483000000000000000e+03
3.916960000000000000e+05,6.520000000000000000e+03
3.917160000000000000e+05,6.535000000000000000e+03
3.917360000000000000e+05,6.574000000000000000e+03
3.917560000000000000e+05,6.589000000000000000e+03
3.917760000000000000e+05,6.599000000000000000e+03
3.917960000000000000e+05,6.597000000000000000e+03
3.918160000000000000e+05,6.588000000000000000e+03
3.918360000000000000e+05,6.582000000000000000e+03
3.918560000000000000e+05,6.567000000000000000e+03
3.918760000000000000e+05,6.566000000000000000e+03
3.918960000000000000e+05,6.546000000000000000e+03
3.919160000000000000e+05,6.541000000000000000e+03
3.919360000000000000e+05,6.536000000000000000e+03
3.919560000000000000e+05,6.530000000000000000e+03
3.919760000000000000e+05,6.524000000000000000e+03
3.919960000000000000e+05,6.523000000000000000e+03
3.920160000000000000e+05,6.511000000000000000e+03
3.920360000000000000e+05,6.512000000000000000e+03
3.920560000000000000e+05,6.502000000000000000e+03
3.920760000000000000e+05,6.502000000000000000e+03
3.920960000000000000e+05,6.501000000000000000e+03
3.921160000000000000e+05,6.486000000000000000e+03
3.921360000000000000e+05,6.469000000000000000e+03
3.921560000000000000e+05,6.469000000000000000e+03
3.921760000000000000e+05,6.465000000000000000e+03
