6.014210000000000000e+05,5.146000000000000000e+03
6.014410000000000000e+05,5.140000000000000000e+03
6.014610000000000000e+05,5.155000000000000000e+03
6.014810000000000000e+05,5.154000000000000000e+03
6.015010000000000000e+05,5.156000000000000000e+03
6.015210000000000000e+05,5.160000000000000000e+03
6.015410000000000000e+05,5.159000000000000000e+03
6.015610000000000000e+05,5.169000000000000000e+03
6.015810000000000000e+05,5.169000000000000000e+03
6.016010000000000000e+05,5.170000000000000000e+03
6.016210000000000000e+05,5.165000000000000000e+03
6.016410000000000000e+05,5.166000000000000000e+03
6.016610000000000000e+05,5.164000000000000000e+03
6.016810000000000000e+05,5.166000000000000000e+03
6.017010000000000000e+05,5.162000000000000000e+03
6.017210000000000000e+05,5.184000000000000000e+03
6.017410000000000000e+05,5.187000000000000000e+03
6.017610000000000000e+05,5.202000000000000000e+03
6.017810000000000000e+05,5.209000000000000000e+03
6.018010000000000000e+05,5.196000000000000000e+03
6.018210000000000000e+05,5.201000000000000000e+03
6.018410000000000000e+05,5.205000000000000000e+03
6.018610000000000000e+05,5.193000000000000000e+03
6.018810000000000000e+05,5.202000000000000000e+03
6.019010000000000000e+05,5.194000000000000000e+03
6.019210000000000000e+05,5.205000000000000000e+03
6.019410000000000000e+05,5.215000000000000000e+03
6.019610000000000000e+05,5.232000000000000000e+03
6.019810000000000000e+05,5.237000000000000000e+03
6.020010000000000000e+05,5.254000000000000000e+03
6.020210000000000000e+05,5.252000000000000000e+03
6.020410000000000000e+05,5.275000000000000000e+03
6.020610000000000000e+05,5.252000000000000000e+03
6.020810000000000000e+05,5.239000000000000000e+03
6.021010000000000000e+05,5.225000000000000000e+03
6.021210000000000000e+05,5.228000000000000000e+03
6.021410000000000000e+05,5.212000000000000000e+03
6.021610000000000000e+05,5.189000000000000000e+03
6.021810000000000000e+05,5.198000000000000000e+03
6.022010000000000000e+05,5.191000000000000000e+03
6.022210000000000000e+05,5.206000000000000000e+03
6.022470000000000000e+05,5.220000000000000000e+03
6.022610000000000000e+05,5.231000000000000000e+03
6.022810000000000000e+05,5.286000000000000000e+03
6.023010000000000000e+05,5.305000000000000000e+03
6.023210000000000000e+05,5.334000000000000000e+03
6.023410000000000000e+05,5.340000000000000000e+03
6.023610000000000000e+05,5.360000000000000000e+03
6.023810000000000000e+05,5.360000000000000000e+03
6.024010000000000000e+05,5.384000000000000000e+03
6.024210000000000000e+05,5.393000000000000000e+03
6.024410000000000000e+05,5.395000000000000000e+03
6.024610000000000000e+05,5.416000000000000000e+03
6.024810000000000000e+05,5.411000000000000000e+03
6.025010000000000000e+05,5.409000000000000000e+03
6.025210000000000000e+05,5.410000000000000000e+03
6.025410000000000000e+05,5.410000000000000000e+03
6.025610000000000000e+05,5.416000000000000000e+03
6.025810000000000000e+05,5.435000000000000000e+03
6.026010000000000000e+05,5.415000000000000000e+03
6.026210000000000000e+05,5.422000000000000000e+03
6.026410000000000000e+05,5.411000000000000000e+03
6.026610000000000000e+05,5.408000000000000000e+03
6.026810000000000000e+05,5.420000000000000000e+03
6.027010000000000000e+05,5.413000000000000000e+03
6.027210000000000000e+05,5.406000000000000000e+03
6.027410000000000000e+05,5.404000000000000000e+03
6.027610000000000000e+05,5.402000000000000000e+03
6.027810000000000000e+05,5.385000000000000000e+03
6.028010000000000000e+05,5.387000000000000000e+03
6.028210000000000000e+05,5.377000000000000000e+03
6.028410000000000000e+05,5.382000000000000000e+03
6.028610000000000000e+05,5.391000000000000000e+03
6.028810000000000000e+05,5.409000000000000000e+03
6.029010000000000000e+05,5.422000000000000000e+03
6.029210000000000000e+05,5.431000000000000000e+03
6.029410000000000000e+05,5.427000000000000000e+03
6.029610000000000000e+05,5.425000000000000000e+03
6.029810000000000000e+05,5.421000000000000000e+03
6.030010000000000000e+05,5.431000000000000000e+03
6.030210000000000000e+05,5.430000000000000000e+03
6.030410000000000000e+05,5.439000000000000000e+03
6.030610000000000000e+05,5.440000000000000000e+03
6.030810000000000000e+05,5.443000000000000000e+03
6.031010000000000000e+05,5.445000000000000000e+03
6.031210000000000000e+05,5.435000000000000000e+03
6.031410000000000000e+05,5.433000000000000000e+03
6.031610000000000000e+05,5.447000000000000000e+03
6.031810000000000000e+05,5.439000000000000000e+03
6.032010000000000000e+05,5.441000000000000000e+03
6.032210000000000000e+05,5.441000000000000000e+03
6.032410000000000000e+05,5.433000000000000000e+03
6.032610000000000000e+05,5.429000000000000000e+03
6.032810000000000000e+05,5.417000000000000000e+03
6.033010000000000000e+05,5.419000000000000000e+03
6.033210000000000000e+05,5.419000000000000000e+03
6.033410000000000000e+05,5.421000000000000000e+03
6.033610000000000000e+05,5.426000000000000000e+03
6.033810000000000000e+05,5.423000000000000000e+03
6.034010000000000000e+05,5.428000000000000000e+03
6.034210000000000000e+05,5.436000000000000000e+03
6.034410000000000000e+05,5.472000000000000000e+03
6.034610000000000000e+05,5.479000000000000000e+03
6.034810000000000000e+05,5.519000000000000000e+03
6.035010000000000000e+05,5.508000000000000000e+03
6.035210000000000000e+05,5.528000000000000000e+03
6.035410000000000000e+05,5.522000000000000000e+03
6.035610000000000000e+05,5.524000000000000000e+03
6.035810000000000000e+05,5.524000000000000000e+03
6.036010000000000000e+05,5.528000000000000000e+03
6.036210000000000000e+05,5.529000000000000000e+03
6.036410000000000000e+05,5.518000000000000000e+03
6.036610000000000000e+05,5.533000000000000000e+03
6.036810000000000000e+05,5.526000000000000000e+03
6.037010000000000000e+05,5.535000000000000000e+03
6.037210000000000000e+05,5.547000000000000000e+03
6.037410000000000000e+05,5.545000000000000000e+03
6.037610000000000000e+05,5.562000000000000000e+03
6.037810000000000000e+05,5.566000000000000000e+03
6.038010000000000000e+05,5.571000000000000000e+03
6.038210000000000000e+05,5.570000000000000000e+03
6.038410000000000000e+05,5.574000000000000000e+03
6.038610000000000000e+05,5.574000000000000000e+03
6.038810000000000000e+05,5.579000000000000000e+03
6.039010000000000000e+05,5.577000000000000000e+03
6.039210000000000000e+05,5.578000000000000000e+03
6.039410000000000000e+05,5.588000000000000000e+03
6.039610000000000000e+05,5.580000000000000000e+03
6.039810000000000000e+05,5.590000000000000000e+03
6.040010000000000000e+05,5.612000000000000000e+03
6.040210000000000000e+05,5.623000000000000000e+03
6.040410000000000000e+05,5.652000000000000000e+03
6.040610000000000000e+05,5.656000000000000000e+03
6.040810000000000000e+05,5.664000000000000000e+03
6.041020000000000000e+05,5.665000000000000000e+03
6.041220000000000000e+05,5.653000000000000000e+03
6.041420000000000000e+05,5.656000000000000000e+03
6.041620000000000000e+05,5.635000000000000000e+03
6.041820000000000000e+05,5.624000000000000000e+03
6.042020000000000000e+05,5.607000000000000000e+03
6.042220000000000000e+05,5.597000000000000000e+03
6.042480000000000000e+05,5.570000000000000000e+03
6.042620000000000000e+05,5.573000000000000000e+03
6.042820000000000000e+05,5.575000000000000000e+03
6.043020000000000000e+05,5.577000000000000000e+03
6.043220000000000000e+05,5.579000000000000000e+03
6.043420000000000000e+05,5.589000000000000000e+03
6.043620000000000000e+05,5.609000000000000000e+03
6.043820000000000000e+05,5.618000000000000000e+03
6.044020000000000000e+05,5.624000000000000000e+03
6.044220000000000000e+05,5.641000000000000000e+03
6.044420000000000000e+05,5.631000000000000000e+03
6.044620000000000000e+05,5.632000000000000000e+03
6.044820000000000000e+05,5.633000000000000000e+03
6.045020000000000000e+05,5.632000000000000000e+03
6.045220000000000000e+05,5.632000000000000000e+03
6.045420000000000000e+05,5.616000000000000000e+03
6.045620000000000000e+05,5.617000000000000000e+03
6.045820000000000000e+05,5.650000000000000000e+03
6.046020000000000000e+05,5.651000000000000000e+03
6.046220000000000000e+05,5.690000000000000000e+03
6.046420000000000000e+05,5.688000000000000000e+03
6.046620000000000000e+05,5.721000000000000000e+03
6.046820000000000000e+05,5.722000000000000000e+03
6.047020000000000000e+05,5.732000000000000000e+03
6.047220000000000000e+05,5.730000000000000000e+03
6.047420000000000000e+05,5.726000000000000000e+03
6.047620000000000000e+05,5.732000000000000000e+03
6.047820000000000000e+05,5.717000000000000000e+03
6.048020000000000000e+05,5.713000000000000000e+03
6.048220000000000000e+05,5.698000000000000000e+03
6.048420000000000000e+05,5.702000000000000000e+03
6.048620000000000000e+05,5.697000000000000000e+03
6.048820000000000000e+05,5.690000000000000000e+03
6.049020000000000000e+05,5.676000000000000000e+03
6.049220000000000000e+05,5.675000000000000000e+03
6.049420000000000000e+05,5.672000000000000000e+03
6.049620000000000000e+05,5.655000000000000000e+03
6.049820000000000000e+05,5.653000000000000000e+03
6.050020000000000000e+05,5.642000000000000000e+03
6.050220000000000000e+05,5.629000000000000000e+03
6.050420000000000000e+05,5.623000000000000000e+03
6.050620000000000000e+05,5.613000000000000000e+03
6.050820000000000000e+05,5.621000000000000000e+03
6.051020000000000000e+05,5.607000000000000000e+03
6.051220000000000000e+05,5.623000000000000000e+03
6.051420000000000000e+05,5.645000000000000000e+03
6.051620000000000000e+05,5.652000000000000000e+03
6.051820000000000000e+05,5.696000000000000000e+03
6.052020000000000000e+05,5.712000000000000000e+03
6.052220000000000000e+05,5.752000000000000000e+03
6.052420000000000000e+05,5.767000000000000000e+03
6.052620000000000000e+05,5.791000000000000000e+03
6.052820000000000000e+05,5.806000000000000000e+03
6.053020000000000000e+05,5.821000000000000000e+03
6.053220000000000000e+05,5.819000000000000000e+03
6.053420000000000000e+05,5.833000000000000000e+03
6.053620000000000000e+05,5.833000000000000000e+03
6.053820000000000000e+05,5.835000000000000000e+03
6.054020000000000000e+05,5.823000000000000000e+03
6.054220000000000000e+05,5.822000000000000000e+03
6.054420000000000000e+05,5.816000000000000000e+03
6.054620000000000000e+05,5.835000000000000000e+03
6.054820000000000000e+05,5.828000000000000000e+03
6.055020000000000000e+05,5.831000000000000000e+03
6.055220000000000000e+05,5.841000000000000000e+03
6.055420000000000000e+05,5.821000000000000000e+03
6.055620000000000000e+05,5.817000000000000000e+03
6.055820000000000000e+05,5.809000000000000000e+03
6.056020000000000000e+05,5.789000000000000000e+03
6.056220000000000000e+05,5.779000000000000000e+03
6.056420000000000000e+05,5.750000000000000000e+03
6.056620000000000000e+05,5.734000000000000000e+03
6.056820000000000000e+05,5.709000000000000000e+03
6.057020000000000000e+05,5.684000000000000000e+03
6.057220000000000000e+05,5.670000000000000000e+03
6.057420000000000000e+05,5.665000000000000000e+03
6.057620000000000000e+05,5.705000000000000000e+03
6.057820000000000000e+05,5.712000000000000000e+03
6.058020000000000000e+05,5.739000000000000000e+03
6.058220000000000000e+05,5.758000000000000000e+03
6.058420000000000000e+05,5.765000000000000000e+03
6.058620000000000000e+05,5.782000000000000000e+03
6.058820000000000000e+05,5.791000000000000000e+03
6.059020000000000000e+05,5.789000000000000000e+03
6.059220000000000000e+05,5.784000000000000000e+03
6.059420000000000000e+05,5.786000000000000000e+03
6.059620000000000000e+05,5.790000000000000000e+03
6.059820000000000000e+05,5.795000000000000000e+03
6.060020000000000000e+05,5.815000000000000000e+03
6.060220000000000000e+05,5.824000000000000000e+03
6.060420000000000000e+05,5.857000000000000000e+03
6.060620000000000000e+05,5.866000000000000000e+03
6.060820000000000000e+05,5.890000000000000000e+03
6.061020000000000000e+05,5.898000000000000000e+03
6.061220000000000000e+05,5.909000000000000000e+03
6.061420000000000000e+05,5.907000000000000000e+03
6.061620000000000000e+05,5.901000000000000000e+03
6.061820000000000000e+05,5.896000000000000000e+03
6.062020000000000000e+05,5.876000000000000000e+03
6.062220000000000000e+05,5.874000000000000000e+03
6.062480000000000000e+05,5.859000000000000000e+03
6.062620000000000000e+05,5.847000000000000000e+03
6.062820000000000000e+05,5.829000000000000000e+03
6.063020000000000000e+05,5.856000000000000000e+03
6.063220000000000000e+05,5.875000000000000000e+03
6.063420000000000000e+05,5.978000000000000000e+03
6.063620000000000000e+05,6.016000000000000000e+03
6.063820000000000000e+05,6.071000000000000000e+03
6.064020000000000000e+05,6.074000000000000000e+03
6.064220000000000000e+05,6.073000000000000000e+03
6.064420000000000000e+05,6.049000000000000000e+03
6.064620000000000000e+05,6.061000000000000000e+03
6.064820000000000000e+05,6.061000000000000000e+03
6.065020000000000000e+05,6.066000000000000000e+03
6.065220000000000000e+05,6.051000000000000000e+03
6.065420000000000000e+05,6.021000000000000000e+03
6.065620000000000000e+05,6.022000000000000000e+03
6.065820000000000000e+05,6.011000000000000000e+03
6.066020000000000000e+05,6.005000000000000000e+03
6.066220000000000000e+05,6.001000000000000000e+03
6.066420000000000000e+05,6.006000000000000000e+03
6.066620000000000000e+05,5.969000000000000000e+03
6.066820000000000000e+05,5.960000000000000000e+03
6.067020000000000000e+05,5.916000000000000000e+03
6.067220000000000000e+05,5.910000000000000000e+03
6.067420000000000000e+05,5.882000000000000000e+03
6.067620000000000000e+05,5.869000000000000000e+03
6.067820000000000000e+05,5.860000000000000000e+03
6.068020000000000000e+05,5.854000000000000000e+03
6.068220000000000000e+05,5.856000000000000000e+03
6.068420000000000000e+05,5.859000000000000000e+03
6.068620000000000000e+05,5.879000000000000000e+03
6.068820000000000000e+05,5.887000000000000000e+03
6.069020000000000000e+05,5.938000000000000000e+03
6.069220000000000000e+05,5.945000000000000000e+03
6.069420000000000000e+05,5.970000000000000000e+03
6.069620000000000000e+05,5.973000000000000000e+03
6.069820000000000000e+05,5.986000000000000000e+03
6.070020000000000000e+05,5.981000000000000000e+03
6.070220000000000000e+05,5.994000000000000000e+03
6.070420000000000000e+05,5.986000000000000000e+03
6.070620000000000000e+05,5.999000000000000000e+03
6.070820000000000000e+05,5.997000000000000000e+03
6.071020000000000000e+05,5.993000000000000000e+03
6.071220000000000000e+05,5.993000000000000000e+03
6.071420000000000000e+05,5.988000000000000000e+03
6.071620000000000000e+05,5.966000000000000000e+03
6.071820000000000000e+05,5.952000000000000000e+03
6.072020000000000000e+05,5.933000000000000000e+03
6.072220000000000000e+05,5.927000000000000000e+03
6.072420000000000000e+05,5.918000000000000000e+03
6.072620000000000000e+05,5.909000000000000000e+03
6.072820000000000000e+05,5.921000000000000000e+03
6.073020000000000000e+05,5.931000000000000000e+03
6.073220000000000000e+05,5.930000000000000000e+03
6.073420000000000000e+05,5.932000000000000000e+03
6.073620000000000000e+05,5.935000000000000000e+03
6.073820000000000000e+05,5.940000000000000000e+03
6.074020000000000000e+05,5.942000000000000000e+03
6.074220000000000000e+05,5.935000000000000000e+03
6.074420000000000000e+05,5.931000000000000000e+03
6.074620000000000000e+05,5.948000000000000000e+03
6.074820000000000000e+05,5.952000000000000000e+03
6.075020000000000000e+05,6.009000000000000000e+03
6.075220000000000000e+05,6.016000000000000000e+03
6.075420000000000000e+05,6.040000000000000000e+03
6.075620000000000000e+05,6.050000000000000000e+03
6.075820000000000000e+05,6.090000000000000000e+03
6.076020000000000000e+05,6.096000000000000000e+03
6.076220000000000000e+05,6.115000000000000000e+03
6.076420000000000000e+05,6.114000000000000000e+03
6.076620000000000000e+05,6.092000000000000000e+03
6.076820000000000000e+05,6.089000000000000000e+03
6.077020000000000000e+05,6.070000000000000000e+03
6.077220000000000000e+05,6.053000000000000000e+03
6.077420000000000000e+05,6.040000000000000000e+03
6.077620000000000000e+05,6.027000000000000000e+03
6.077820000000000000e+05,6.026000000000000000e+03
6.078020000000000000e+05,6.030000000000000000e+03
6.078220000000000000e+05,6.046000000000000000e+03
6.078420000000000000e+05,6.046000000000000000e+03
6.078620000000000000e+05,6.086000000000000000e+03
6.078820000000000000e+05,6.070000000000000000e+03
6.079020000000000000e+05,6.046000000000000000e+03
6.079220000000000000e+05,6.011000000000000000e+03
6.079420000000000000e+05,5.972000000000000000e+03
6.079620000000000000e+05,5.957000000000000000e+03
6.079820000000000000e+05,5.941000000000000000e+03
6.080020000000000000e+05,5.941000000000000000e+03
6.080220000000000000e+05,5.943000000000000000e+03
6.080420000000000000e+05,5.949000000000000000e+03
6.080620000000000000e+05,5.994000000000000000e+03
6.080820000000000000e+05,6.009000000000000000e+03
6.081020000000000000e+05,6.062000000000000000e+03
6.081220000000000000e+05,6.072000000000000000e+03
6.081420000000000000e+05,6.053000000000000000e+03
6.081620000000000000e+05,6.045000000000000000e+03
6.081820000000000000e+05,6.025000000000000000e+03
6.082020000000000000e+05,6.012000000000000000e+03
6.082220000000000000e+05,5.999000000000000000e+03
6.082490000000000000e+05,5.986000000000000000e+03
6.082620000000000000e+05,5.985000000000000000e+03
6.082820000000000000e+05,5.991000000000000000e+03
6.083020000000000000e+05,5.987000000000000000e+03
6.083220000000000000e+05,5.969000000000000000e+03
6.083420000000000000e+05,5.970000000000000000e+03
6.083620000000000000e+05,5.931000000000000000e+03
6.083820000000000000e+05,5.917000000000000000e+03
6.084020000000000000e+05,5.898000000000000000e+03
6.084220000000000000e+05,5.882000000000000000e+03
6.084420000000000000e+05,5.869000000000000000e+03
6.084620000000000000e+05,5.863000000000000000e+03
6.084820000000000000e+05,5.852000000000000000e+03
6.085020000000000000e+05,5.857000000000000000e+03
6.085220000000000000e+05,5.849000000000000000e+03
6.085420000000000000e+05,5.853000000000000000e+03
6.085620000000000000e+05,5.832000000000000000e+03
6.085820000000000000e+05,5.830000000000000000e+03
6.086020000000000000e+05,5.820000000000000000e+03
6.086220000000000000e+05,5.799000000000000000e+03
6.086420000000000000e+05,5.789000000000000000e+03
6.086620000000000000e+05,5.778000000000000000e+03
6.086820000000000000e+05,5.813000000000000000e+03
6.087020000000000000e+05,5.793000000000000000e+03
6.087220000000000000e+05,5.830000000000000000e+03
6.087420000000000000e+05,5.835000000000000000e+03
6.087620000000000000e+05,5.834000000000000000e+03
6.087820000000000000e+05,5.839000000000000000e+03
6.088020000000000000e+05,5.813000000000000000e+03
6.088220000000000000e+05,5.800000000000000000e+03
6.088420000000000000e+05,5.781000000000000000e+03
6.088620000000000000e+05,5.782000000000000000e+03
6.088820000000000000e+05,5.777000000000000000e+03
6.089020000000000000e+05,5.770000000000000000e+03
6.089220000000000000e+05,5.773000000000000000e+03
6.089420000000000000e+05,5.770000000000000000e+03
6.089620000000000000e+05,5.766000000000000000e+03
6.089820000000000000e+05,5.763000000000000000e+03
6.090020000000000000e+05,5.751000000000000000e+03
6.090220000000000000e+05,5.753000000000000000e+03
6.090420000000000000e+05,5.739000000000000000e+03
6.090620000000000000e+05,5.733000000000000000e+03
6.090820000000000000e+05,5.732000000000000000e+03
6.091020000000000000e+05,5.721000000000000000e+03
6.091220000000000000e+05,5.711000000000000000e+03
6.091420000000000000e+05,5.709000000000000000e+03
6.091620000000000000e+05,5.703000000000000000e+03
6.091820000000000000e+05,5.699000000000000000e+03
6.092020000000000000e+05,5.713000000000000000e+03
6.092220000000000000e+05,5.722000000000000000e+03
6.092420000000000000e+05,5.766000000000000000e+03
6.092620000000000000e+05,5.772000000000000000e+03
6.092820000000000000e+05,5.787000000000000000e+03
6.093020000000000000e+05,5.793000000000000000e+03
6.093220000000000000e+05,5.814000000000000000e+03
6.093420000000000000e+05,5.808000000000000000e+03
6.093620000000000000e+05,5.818000000000000000e+03
6.093820000000000000e+05,5.800000000000000000e+03
6.094020000000000000e+05,5.781000000000000000e+03
6.094220000000000000e+05,5.777000000000000000e+03
6.094420000000000000e+05,5.774000000000000000e+03
6.094620000000000000e+05,5.770000000000000000e+03
6.094820000000000000e+05,5.774000000000000000e+03
6.095020000000000000e+05,5.783000000000000000e+03
6.095220000000000000e+05,5.788000000000000000e+03
6.095420000000000000e+05,5.789000000000000000e+03
6.095620000000000000e+05,5.802000000000000000e+03
6.095820000000000000e+05,5.799000000000000000e+03
6.096020000000000000e+05,5.820000000000000000e+03
6.096220000000000000e+05,5.828000000000000000e+03
6.096420000000000000e+05,5.820000000000000000e+03
6.096620000000000000e+05,5.823000000000000000e+03
6.096820000000000000e+05,5.829000000000000000e+03
6.097020000000000000e+05,5.842000000000000000e+03
6.097220000000000000e+05,5.854000000000000000e+03
6.097420000000000000e+05,5.869000000000000000e+03
6.097620000000000000e+05,5.926000000000000000e+03
6.097820000000000000e+05,5.944000000000000000e+03
6.098020000000000000e+05,6.008000000000000000e+03
6.098220000000000000e+05,6.024000000000000000e+03
6.098420000000000000e+05,6.068000000000000000e+03
6.098620000000000000e+05,6.073000000000000000e+03
6.098820000000000000e+05,6.082000000000000000e+03
6.099020000000000000e+05,6.080000000000000000e+03
6.099220000000000000e+05,6.093000000000000000e+03
6.099420000000000000e+05,6.084000000000000000e+03
6.099620000000000000e+05,6.077000000000000000e+03
6.099820000000000000e+05,6.060000000000000000e+03
6.100020000000000000e+05,6.037000000000000000e+03
6.100220000000000000e+05,6.038000000000000000e+03
6.100420000000000000e+05,6.044000000000000000e+03
6.100620000000000000e+05,6.046000000000000000e+03
6.100820000000000000e+05,6.068000000000000000e+03
6.101020000000000000e+05,6.054000000000000000e+03
6.101220000000000000e+05,6.045000000000000000e+03
6.101420000000000000e+05,6.038000000000000000e+03
6.101620000000000000e+05,6.044000000000000000e+03
6.101820000000000000e+05,6.038000000000000000e+03
6.102020000000000000e+05,6.023000000000000000e+03
6.102220000000000000e+05,6.033000000000000000e+03
6.102490000000000000e+05,6.013000000000000000e+03
6.102620000000000000e+05,6.005000000000000000e+03
6.102820000000000000e+05,5.997000000000000000e+03
6.103020000000000000e+05,5.992000000000000000e+03
6.103220000000000000e+05,5.997000000000000000e+03
6.103420000000000000e+05,5.996000000000000000e+03
6.103620000000000000e+05,6.026000000000000000e+03
6.103820000000000000e+05,6.029000000000000000e+03
6.104020000000000000e+05,6.018000000000000000e+03
6.104220000000000000e+05,6.025000000000000000e+03
