8.755620000000000000e+05,6.352000000000000000e+03
8.755820000000000000e+05,6.332000000000000000e+03
8.756020000000000000e+05,6.325000000000000000e+03
8.756220000000000000e+05,6.312000000000000000e+03
8.756420000000000000e+05,6.333000000000000000e+03
8.756620000000000000e+05,6.310000000000000000e+03
8.756820000000000000e+05,6.326000000000000000e+03
8.757020000000000000e+05,6.330000000000000000e+03
8.757220000000000000e+05,6.324000000000000000e+03
8.757420000000000000e+05,6.315000000000000000e+03
8.757620000000000000e+05,6.295000000000000000e+03
8.757820000000000000e+05,6.302000000000000000e+03
8.758020000000000000e+05,6.285000000000000000e+03
8.758220000000000000e+05,6.283000000000000000e+03
8.758420000000000000e+05,6.255000000000000000e+03
8.758620000000000000e+05,6.253000000000000000e+03
8.758820000000000000e+05,6.232000000000000000e+03
8.759020000000000000e+05,6.217000000000000000e+03
8.759220000000000000e+05,6.201000000000000000e+03
8.759420000000000000e+05,6.192000000000000000e+03
8.759620000000000000e+05,6.206000000000000000e+03
8.759820000000000000e+05,6.209000000000000000e+03
8.760020000000000000e+05,6.276000000000000000e+03
8.760220000000000000e+05,6.297000000000000000e+03
8.760420000000000000e+05,6.317000000000000000e+03
8.760620000000000000e+05,6.344000000000000000e+03
8.760820000000000000e+05,6.342000000000000000e+03
8.761020000000000000e+05,6.323000000000000000e+03
8.761220000000000000e+05,6.318000000000000000e+03
8.761420000000000000e+05,6.306000000000000000e+03
8.761620000000000000e+05,6.309000000000000000e+03
8.761820000000000000e+05,6.292000000000000000e+03
8.762020000000000000e+05,6.285000000000000000e+03
8.762220000000000000e+05,6.256000000000000000e+03
8.762420000000000000e+05,6.252000000000000000e+03
8.762620000000000000e+05,6.244000000000000000e+03
8.762820000000000000e+05,6.239000000000000000e+03
8.763020000000000000e+05,6.241000000000000000e+03
8.763220000000000000e+05,6.245000000000000000e+03
8.763420000000000000e+05,6.252000000000000000e+03
8.763620000000000000e+05,6.234000000000000000e+03
8.763820000000000000e+05,6.227000000000000000e+03
8.764020000000000000e+05,6.214000000000000000e+03
8.764220000000000000e+05,6.193000000000000000e+03
8.764420000000000000e+05,6.185000000000000000e+03
8.764620000000000000e+05,6.157000000000000000e+03
8.764820000000000000e+05,6.166000000000000000e+03
8.765020000000000000e+05,6.137000000000000000e+03
8.765220000000000000e+05,6.136000000000000000e+03
8.765420000000000000e+05,6.136000000000000000e+03
8.765620000000000000e+05,6.134000000000000000e+03
8.765820000000000000e+05,6.151000000000000000e+03
8.766020000000000000e+05,6.168000000000000000e+03
8.766220000000000000e+05,6.259000000000000000e+03
8.766420000000000000e+05,6.288000000000000000e+03
8.766620000000000000e+05,6.338000000000000000e+03
8.766820000000000000e+05,6.340000000000000000e+03
8.767020000000000000e+05,6.347000000000000000e+03
8.767220000000000000e+05,6.342000000000000000e+03
8.767420000000000000e+05,6.333000000000000000e+03
8.767620000000000000e+05,6.328000000000000000e+03
8.767820000000000000e+05,6.304000000000000000e+03
8.768020000000000000e+05,6.304000000000000000e+03
8.768220000000000000e+05,6.296000000000000000e+03
8.768420000000000000e+05,6.294000000000000000e+03
8.768620000000000000e+05,6.293000000000000000e+03
8.768820000000000000e+05,6.294000000000000000e+03
8.769020000000000000e+05,6.313000000000000000e+03
8.769220000000000000e+05,6.316000000000000000e+03
8.769420000000000000e+05,6.318000000000000000e+03
8.769620000000000000e+05,6.307000000000000000e+03
8.769820000000000000e+05,6.308000000000000000e+03
8.770020000000000000e+05,6.306000000000000000e+03
8.770220000000000000e+05,6.311000000000000000e+03
8.770420000000000000e+05,6.294000000000000000e+03
8.770620000000000000e+05,6.305000000000000000e+03
8.770820000000000000e+05,6.285000000000000000e+03
8.771020000000000000e+05,6.287000000000000000e+03
8.771220000000000000e+05,6.268000000000000000e+03
8.771420000000000000e+05,6.270000000000000000e+03
8.771620000000000000e+05,6.266000000000000000e+03
8.771820000000000000e+05,6.282000000000000000e+03
8.772020000000000000e+05,6.303000000000000000e+03
8.772220000000000000e+05,6.381000000000000000e+03
8.772420000000000000e+05,6.404000000000000000e+03
8.772620000000000000e+05,6.496000000000000000e+03
8.772820000000000000e+05,6.516000000000000000e+03
8.773020000000000000e+05,6.543000000000000000e+03
8.773220000000000000e+05,6.536000000000000000e+03
8.773420000000000000e+05,6.530000000000000000e+03
8.773620000000000000e+05,6.519000000000000000e+03
8.773820000000000000e+05,6.491000000000000000e+03
8.774020000000000000e+05,6.488000000000000000e+03
8.774220000000000000e+05,6.449000000000000000e+03
8.774420000000000000e+05,6.441000000000000000e+03
8.774620000000000000e+05,6.432000000000000000e+03
8.774820000000000000e+05,6.442000000000000000e+03
8.775020000000000000e+05,6.457000000000000000e+03
8.775280000000000000e+05,6.475000000000000000e+03
8.775420000000000000e+05,6.472000000000000000e+03
8.775620000000000000e+05,6.475000000000000000e+03
8.775820000000000000e+05,6.483000000000000000e+03
8.776020000000000000e+05,6.470000000000000000e+03
8.776220000000000000e+05,6.486000000000000000e+03
8.776420000000000000e+05,6.482000000000000000e+03
8.776620000000000000e+05,6.484000000000000000e+03
8.776820000000000000e+05,6.484000000000000000e+03
8.777020000000000000e+05,6.482000000000000000e+03
8.777220000000000000e+05,6.481000000000000000e+03
8.777420000000000000e+05,6.503000000000000000e+03
8.777620000000000000e+05,6.490000000000000000e+03
8.777820000000000000e+05,6.501000000000000000e+03
8.778020000000000000e+05,6.503000000000000000e+03
8.778220000000000000e+05,6.582000000000000000e+03
8.778420000000000000e+05,6.631000000000000000e+03
8.778620000000000000e+05,6.735000000000000000e+03
8.778820000000000000e+05,6.770000000000000000e+03
8.779020000000000000e+05,6.812000000000000000e+03
8.779220000000000000e+05,6.802000000000000000e+03
8.779420000000000000e+05,6.787000000000000000e+03
8.779620000000000000e+05,6.772000000000000000e+03
8.779820000000000000e+05,6.727000000000000000e+03
8.780020000000000000e+05,6.708000000000000000e+03
8.780220000000000000e+05,6.668000000000000000e+03
8.780420000000000000e+05,6.657000000000000000e+03
8.780620000000000000e+05,6.629000000000000000e+03
8.780820000000000000e+05,6.630000000000000000e+03
8.781020000000000000e+05,6.631000000000000000e+03
8.781220000000000000e+05,6.631000000000000000e+03
8.781420000000000000e+05,6.620000000000000000e+03
8.781620000000000000e+05,6.618000000000000000e+03
8.781820000000000000e+05,6.605000000000000000e+03
8.782020000000000000e+05,6.592000000000000000e+03
8.782220000000000000e+05,6.569000000000000000e+03
8.782420000000000000e+05,6.557000000000000000e+03
8.782620000000000000e+05,6.536000000000000000e+03
8.782820000000000000e+05,6.523000000000000000e+03
8.783020000000000000e+05,6.512000000000000000e+03
8.783220000000000000e+05,6.499000000000000000e+03
8.783420000000000000e+05,6.487000000000000000e+03
8.783620000000000000e+05,6.476000000000000000e+03
8.783820000000000000e+05,6.480000000000000000e+03
8.784020000000000000e+05,6.491000000000000000e+03
8.784220000000000000e+05,6.569000000000000000e+03
8.784420000000000000e+05,6.601000000000000000e+03
8.784620000000000000e+05,6.717000000000000000e+03
8.784820000000000000e+05,6.724000000000000000e+03
8.785020000000000000e+05,6.755000000000000000e+03
8.785220000000000000e+05,6.741000000000000000e+03
8.785420000000000000e+05,6.719000000000000000e+03
8.785620000000000000e+05,6.713000000000000000e+03
8.785820000000000000e+05,6.673000000000000000e+03
8.786020000000000000e+05,6.670000000000000000e+03
8.786220000000000000e+05,6.631000000000000000e+03
8.786420000000000000e+05,6.621000000000000000e+03
8.786620000000000000e+05,6.606000000000000000e+03
8.786820000000000000e+05,6.603000000000000000e+03
8.787020000000000000e+05,6.598000000000000000e+03
8.787220000000000000e+05,6.603000000000000000e+03
8.787420000000000000e+05,6.593000000000000000e+03
8.787620000000000000e+05,6.587000000000000000e+03
8.787820000000000000e+05,6.551000000000000000e+03
8.788020000000000000e+05,6.541000000000000000e+03
8.788220000000000000e+05,6.499000000000000000e+03
8.788420000000000000e+05,6.491000000000000000e+03
8.788620000000000000e+05,6.462000000000000000e+03
8.788820000000000000e+05,6.452000000000000000e+03
8.789020000000000000e+05,6.452000000000000000e+03
8.789220000000000000e+05,6.425000000000000000e+03
8.789420000000000000e+05,6.426000000000000000e+03
8.789620000000000000e+05,6.429000000000000000e+03
8.789820000000000000e+05,6.437000000000000000e+03
8.790020000000000000e+05,6.426000000000000000e+03
8.790220000000000000e+05,6.449000000000000000e+03
8.790420000000000000e+05,6.464000000000000000e+03
8.790620000000000000e+05,6.562000000000000000e+03
8.790820000000000000e+05,6.595000000000000000e+03
8.791020000000000000e+05,6.674000000000000000e+03
8.791220000000000000e+05,6.686000000000000000e+03
8.791420000000000000e+05,6.695000000000000000e+03
8.791620000000000000e+05,6.691000000000000000e+03
8.791820000000000000e+05,6.691000000000000000e+03
8.792020000000000000e+05,6.674000000000000000e+03
8.792220000000000000e+05,6.683000000000000000e+03
8.792420000000000000e+05,6.664000000000000000e+03
8.792620000000000000e+05,6.661000000000000000e+03
8.792820000000000000e+05,6.649000000000000000e+03
8.793020000000000000e+05,6.640000000000000000e+03
8.793220000000000000e+05,6.633000000000000000e+03
8.793420000000000000e+05,6.634000000000000000e+03
8.793620000000000000e+05,6.645000000000000000e+03
8.793820000000000000e+05,6.641000000000000000e+03
8.794020000000000000e+05,6.639000000000000000e+03
8.794220000000000000e+05,6.622000000000000000e+03
8.794420000000000000e+05,6.615000000000000000e+03
8.794620000000000000e+05,6.596000000000000000e+03
8.794820000000000000e+05,6.596000000000000000e+03
8.795020000000000000e+05,6.574000000000000000e+03
8.795280000000000000e+05,6.546000000000000000e+03
8.795420000000000000e+05,6.534000000000000000e+03
8.795620000000000000e+05,6.529000000000000000e+03
8.795820000000000000e+05,6.520000000000000000e+03
8.796020000000000000e+05,6.527000000000000000e+03
8.796220000000000000e+05,6.524000000000000000e+03
8.796420000000000000e+05,6.528000000000000000e+03
8.796620000000000000e+05,6.584000000000000000e+03
8.796820000000000000e+05,6.618000000000000000e+03
8.797020000000000000e+05,6.728000000000000000e+03
8.797220000000000000e+05,6.756000000000000000e+03
8.797420000000000000e+05,6.798000000000000000e+03
8.797620000000000000e+05,6.797000000000000000e+03
8.797820000000000000e+05,6.784000000000000000e+03
8.798020000000000000e+05,6.775000000000000000e+03
8.798220000000000000e+05,6.749000000000000000e+03
8.798420000000000000e+05,6.737000000000000000e+03
8.798620000000000000e+05,6.692000000000000000e+03
8.798820000000000000e+05,6.671000000000000000e+03
8.799020000000000000e+05,6.640000000000000000e+03
8.799220000000000000e+05,6.611000000000000000e+03
8.799420000000000000e+05,6.600000000000000000e+03
8.799620000000000000e+05,6.590000000000000000e+03
8.799820000000000000e+05,6.578000000000000000e+03
8.800020000000000000e+05,6.564000000000000000e+03
8.800220000000000000e+05,6.549000000000000000e+03
8.800420000000000000e+05,6.547000000000000000e+03
8.800620000000000000e+05,6.523000000000000000e+03
8.800820000000000000e+05,6.520000000000000000e+03
8.801020000000000000e+05,6.474000000000000000e+03
8.801220000000000000e+05,6.466000000000000000e+03
8.801420000000000000e+05,6.432000000000000000e+03
8.801620000000000000e+05,6.424000000000000000e+03
8.801820000000000000e+05,6.375000000000000000e+03
8.802020000000000000e+05,6.353000000000000000e+03
8.802220000000000000e+05,6.327000000000000000e+03
8.802420000000000000e+05,6.321000000000000000e+03
8.802620000000000000e+05,6.324000000000000000e+03
8.802820000000000000e+05,6.349000000000000000e+03
8.803020000000000000e+05,6.469000000000000000e+03
8.803220000000000000e+05,6.505000000000000000e+03
8.803420000000000000e+05,6.612000000000000000e+03
8.803620000000000000e+05,6.640000000000000000e+03
8.803820000000000000e+05,6.677000000000000000e+03
8.804020000000000000e+05,6.685000000000000000e+03
8.804220000000000000e+05,6.697000000000000000e+03
8.804420000000000000e+05,6.696000000000000000e+03
8.804620000000000000e+05,6.709000000000000000e+03
8.804820000000000000e+05,6.700000000000000000e+03
8.805020000000000000e+05,6.690000000000000000e+03
8.805220000000000000e+05,6.687000000000000000e+03
8.805420000000000000e+05,6.680000000000000000e+03
8.805620000000000000e+05,6.675000000000000000e+03
8.805820000000000000e+05,6.682000000000000000e+03
8.806020000000000000e+05,6.671000000000000000e+03
8.806220000000000000e+05,6.685000000000000000e+03
8.806420000000000000e+05,6.660000000000000000e+03
8.806620000000000000e+05,6.648000000000000000e+03
8.806820000000000000e+05,6.634000000000000000e+03
8.807020000000000000e+05,6.589000000000000000e+03
8.807220000000000000e+05,6.568000000000000000e+03
8.807420000000000000e+05,6.514000000000000000e+03
8.807620000000000000e+05,6.506000000000000000e+03
8.807820000000000000e+05,6.468000000000000000e+03
8.808020000000000000e+05,6.468000000000000000e+03
8.808220000000000000e+05,6.453000000000000000e+03
8.808420000000000000e+05,6.450000000000000000e+03
8.808620000000000000e+05,6.466000000000000000e+03
8.808820000000000000e+05,6.456000000000000000e+03
8.809020000000000000e+05,6.479000000000000000e+03
8.809220000000000000e+05,6.494000000000000000e+03
8.809420000000000000e+05,6.592000000000000000e+03
8.809620000000000000e+05,6.623000000000000000e+03
8.809820000000000000e+05,6.691000000000000000e+03
8.810020000000000000e+05,6.707000000000000000e+03
8.810220000000000000e+05,6.703000000000000000e+03
8.810420000000000000e+05,6.701000000000000000e+03
8.810620000000000000e+05,6.689000000000000000e+03
8.810820000000000000e+05,6.675000000000000000e+03
8.811020000000000000e+05,6.668000000000000000e+03
8.811220000000000000e+05,6.662000000000000000e+03
8.811420000000000000e+05,6.653000000000000000e+03
8.811620000000000000e+05,6.630000000000000000e+03
8.811820000000000000e+05,6.621000000000000000e+03
8.812020000000000000e+05,6.605000000000000000e+03
8.812220000000000000e+05,6.595000000000000000e+03
8.812420000000000000e+05,6.610000000000000000e+03
8.812620000000000000e+05,6.612000000000000000e+03
8.812820000000000000e+05,6.613000000000000000e+03
8.813020000000000000e+05,6.635000000000000000e+03
8.813220000000000000e+05,6.623000000000000000e+03
8.813420000000000000e+05,6.659000000000000000e+03
8.813620000000000000e+05,6.652000000000000000e+03
8.813820000000000000e+05,6.642000000000000000e+03
8.814020000000000000e+05,6.631000000000000000e+03
8.814220000000000000e+05,6.637000000000000000e+03
8.814420000000000000e+05,6.630000000000000000e+03
8.814620000000000000e+05,6.624000000000000000e+03
8.814820000000000000e+05,6.631000000000000000e+03
8.815020000000000000e+05,6.630000000000000000e+03
8.815300000000000000e+05,6.641000000000000000e+03
8.815420000000000000e+05,6.722000000000000000e+03
8.815620000000000000e+05,6.754000000000000000e+03
8.815820000000000000e+05,6.843000000000000000e+03
8.816020000000000000e+05,6.851000000000000000e+03
8.816220000000000000e+05,6.819000000000000000e+03
8.816420000000000000e+05,6.794000000000000000e+03
8.816620000000000000e+05,6.708000000000000000e+03
8.816820000000000000e+05,6.693000000000000000e+03
8.817020000000000000e+05,6.670000000000000000e+03
8.817220000000000000e+05,6.595000000000000000e+03
8.817420000000000000e+05,6.580000000000000000e+03
8.817620000000000000e+05,6.493000000000000000e+03
8.817820000000000000e+05,6.461000000000000000e+03
8.818020000000000000e+05,6.447000000000000000e+03
8.818220000000000000e+05,6.436000000000000000e+03
8.818420000000000000e+05,6.447000000000000000e+03
8.818620000000000000e+05,6.448000000000000000e+03
8.818820000000000000e+05,6.438000000000000000e+03
8.819020000000000000e+05,6.430000000000000000e+03
8.819220000000000000e+05,6.411000000000000000e+03
8.819420000000000000e+05,6.404000000000000000e+03
8.819620000000000000e+05,6.402000000000000000e+03
8.819820000000000000e+05,6.396000000000000000e+03
8.820020000000000000e+05,6.391000000000000000e+03
8.820220000000000000e+05,6.370000000000000000e+03
8.820420000000000000e+05,6.353000000000000000e+03
8.820620000000000000e+05,6.327000000000000000e+03
8.820820000000000000e+05,6.330000000000000000e+03
8.821020000000000000e+05,6.331000000000000000e+03
8.821220000000000000e+05,6.326000000000000000e+03
8.821420000000000000e+05,6.355000000000000000e+03
8.821620000000000000e+05,6.436000000000000000e+03
8.821820000000000000e+05,6.464000000000000000e+03
8.822020000000000000e+05,6.483000000000000000e+03
8.822220000000000000e+05,6.479000000000000000e+03
8.822420000000000000e+05,6.453000000000000000e+03
8.822620000000000000e+05,6.437000000000000000e+03
8.822820000000000000e+05,6.404000000000000000e+03
8.823020000000000000e+05,6.401000000000000000e+03
8.823220000000000000e+05,6.361000000000000000e+03
8.823420000000000000e+05,6.341000000000000000e+03
8.823620000000000000e+05,6.308000000000000000e+03
8.823820000000000000e+05,6.311000000000000000e+03
8.824020000000000000e+05,6.338000000000000000e+03
8.824220000000000000e+05,6.342000000000000000e+03
8.824420000000000000e+05,6.350000000000000000e+03
8.824620000000000000e+05,6.347000000000000000e+03
8.824820000000000000e+05,6.340000000000000000e+03
8.825020000000000000e+05,6.334000000000000000e+03
8.825220000000000000e+05,6.310000000000000000e+03
8.825420000000000000e+05,6.302000000000000000e+03
8.825620000000000000e+05,6.277000000000000000e+03
8.825820000000000000e+05,6.268000000000000000e+03
8.826020000000000000e+05,6.230000000000000000e+03
8.826220000000000000e+05,6.227000000000000000e+03
8.826420000000000000e+05,6.219000000000000000e+03
8.826620000000000000e+05,6.220000000000000000e+03
8.826820000000000000e+05,6.217000000000000000e+03
8.827020000000000000e+05,6.225000000000000000e+03
8.827220000000000000e+05,6.351000000000000000e+03
8.827420000000000000e+05,6.388000000000000000e+03
8.827620000000000000e+05,6.492000000000000000e+03
8.827820000000000000e+05,6.486000000000000000e+03
8.828020000000000000e+05,6.502000000000000000e+03
8.828220000000000000e+05,6.490000000000000000e+03
8.828420000000000000e+05,6.476000000000000000e+03
8.828620000000000000e+05,6.475000000000000000e+03
8.828820000000000000e+05,6.455000000000000000e+03
8.829020000000000000e+05,6.463000000000000000e+03
8.829220000000000000e+05,6.433000000000000000e+03
8.829420000000000000e+05,6.430000000000000000e+03
8.829620000000000000e+05,6.448000000000000000e+03
8.829820000000000000e+05,6.454000000000000000e+03
8.830020000000000000e+05,6.470000000000000000e+03
8.830220000000000000e+05,6.471000000000000000e+03
8.830420000000000000e+05,6.482000000000000000e+03
8.830620000000000000e+05,6.481000000000000000e+03
8.830820000000000000e+05,6.477000000000000000e+03
8.831020000000000000e+05,6.465000000000000000e+03
8.831220000000000000e+05,6.448000000000000000e+03
8.831420000000000000e+05,6.451000000000000000e+03
8.831620000000000000e+05,6.430000000000000000e+03
8.831820000000000000e+05,6.424000000000000000e+03
8.832020000000000000e+05,6.405000000000000000e+03
8.832220000000000000e+05,6.399000000000000000e+03
8.832420000000000000e+05,6.392000000000000000e+03
8.832620000000000000e+05,6.393000000000000000e+03
8.832820000000000000e+05,6.432000000000000000e+03
8.833020000000000000e+05,6.453000000000000000e+03
8.833220000000000000e+05,6.545000000000000000e+03
8.833420000000000000e+05,6.571000000000000000e+03
8.833620000000000000e+05,6.610000000000000000e+03
8.833820000000000000e+05,6.608000000000000000e+03
8.834020000000000000e+05,6.606000000000000000e+03
8.834220000000000000e+05,6.584000000000000000e+03
8.834420000000000000e+05,6.548000000000000000e+03
8.834620000000000000e+05,6.532000000000000000e+03
8.834820000000000000e+05,6.478000000000000000e+03
8.835020000000000000e+05,6.458000000000000000e+03
8.835290000000000000e+05,6.440000000000000000e+03
8.835420000000000000e+05,6.441000000000000000e+03
8.835620000000000000e+05,6.448000000000000000e+03
8.835820000000000000e+05,6.436000000000000000e+03
8.836020000000000000e+05,6.448000000000000000e+03
8.836220000000000000e+05,6.456000000000000000e+03
8.836420000000000000e+05,6.455000000000000000e+03
8.836620000000000000e+05,6.451000000000000000e+03
8.836820000000000000e+05,6.440000000000000000e+03
8.837020000000000000e+05,6.420000000000000000e+03
8.837220000000000000e+05,6.415000000000000000e+03
8.837420000000000000e+05,6.400000000000000000e+03
8.837620000000000000e+05,6.391000000000000000e+03
8.837820000000000000e+05,6.362000000000000000e+03
8.838020000000000000e+05,6.354000000000000000e+03
8.838220000000000000e+05,6.343000000000000000e+03
