6.927200000000000000e+04,9.455000000000000000e+03
6.929200000000000000e+04,9.451000000000000000e+03
6.931200000000000000e+04,9.390000000000000000e+03
6.933200000000000000e+04,9.391000000000000000e+03
6.935200000000000000e+04,9.378000000000000000e+03
6.937200000000000000e+04,9.392000000000000000e+03
6.939200000000000000e+04,9.395000000000000000e+03
6.941200000000000000e+04,9.391000000000000000e+03
6.943200000000000000e+04,9.408000000000000000e+03
6.945200000000000000e+04,9.479000000000000000e+03
6.947200000000000000e+04,9.478000000000000000e+03
6.949200000000000000e+04,9.418000000000000000e+03
6.951200000000000000e+04,9.369000000000000000e+03
6.953200000000000000e+04,9.337000000000000000e+03
6.955200000000000000e+04,9.325000000000000000e+03
6.957200000000000000e+04,9.305000000000000000e+03
6.959200000000000000e+04,9.304000000000000000e+03
6.961200000000000000e+04,9.309000000000000000e+03
6.963200000000000000e+04,9.310000000000000000e+03
6.965200000000000000e+04,9.296000000000000000e+03
6.967200000000000000e+04,9.314000000000000000e+03
6.969200000000000000e+04,9.454000000000000000e+03
6.971200000000000000e+04,9.515000000000000000e+03
6.973200000000000000e+04,9.618000000000000000e+03
6.975200000000000000e+04,9.625000000000000000e+03
6.977200000000000000e+04,9.615000000000000000e+03
6.979200000000000000e+04,9.603000000000000000e+03
6.981200000000000000e+04,9.567000000000000000e+03
6.983200000000000000e+04,9.573000000000000000e+03
6.985200000000000000e+04,9.595000000000000000e+03
6.987200000000000000e+04,9.573000000000000000e+03
6.989200000000000000e+04,9.499000000000000000e+03
6.991200000000000000e+04,9.488000000000000000e+03
6.993200000000000000e+04,9.478000000000000000e+03
6.995200000000000000e+04,9.477000000000000000e+03
6.997200000000000000e+04,9.424000000000000000e+03
6.999200000000000000e+04,9.421000000000000000e+03
7.001200000000000000e+04,9.399000000000000000e+03
7.003200000000000000e+04,9.391000000000000000e+03
7.005200000000000000e+04,9.357000000000000000e+03
7.007200000000000000e+04,9.334000000000000000e+03
7.009200000000000000e+04,9.227000000000000000e+03
7.011200000000000000e+04,9.183000000000000000e+03
7.013200000000000000e+04,9.089000000000000000e+03
7.015200000000000000e+04,9.072000000000000000e+03
7.017200000000000000e+04,9.019000000000000000e+03
7.019200000000000000e+04,8.975000000000000000e+03
7.021200000000000000e+04,8.912000000000000000e+03
7.023200000000000000e+04,8.890000000000000000e+03
7.025200000000000000e+04,8.860000000000000000e+03
7.027200000000000000e+04,8.878000000000000000e+03
7.029200000000000000e+04,9.043000000000000000e+03
7.031200000000000000e+04,9.135000000000000000e+03
7.033200000000000000e+04,9.413000000000000000e+03
7.035200000000000000e+04,9.505000000000000000e+03
7.037200000000000000e+04,9.660000000000000000e+03
7.039200000000000000e+04,9.684000000000000000e+03
7.041800000000000000e+04,9.646000000000000000e+03
7.043200000000000000e+04,9.588000000000000000e+03
7.045200000000000000e+04,9.542000000000000000e+03
7.047200000000000000e+04,9.420000000000000000e+03
7.049200000000000000e+04,9.369000000000000000e+03
7.051200000000000000e+04,9.192000000000000000e+03
7.053200000000000000e+04,9.140000000000000000e+03
7.055200000000000000e+04,9.018000000000000000e+03
7.057200000000000000e+04,9.001000000000000000e+03
7.059200000000000000e+04,8.949000000000000000e+03
7.061200000000000000e+04,8.929000000000000000e+03
7.063200000000000000e+04,8.870000000000000000e+03
7.065200000000000000e+04,8.844000000000000000e+03
7.067200000000000000e+04,8.777000000000000000e+03
7.069200000000000000e+04,8.735000000000000000e+03
7.071200000000000000e+04,8.689000000000000000e+03
7.073200000000000000e+04,8.682000000000000000e+03
7.075200000000000000e+04,8.662000000000000000e+03
7.077200000000000000e+04,8.635000000000000000e+03
7.079200000000000000e+04,8.556000000000000000e+03
7.081200000000000000e+04,8.537000000000000000e+03
7.083200000000000000e+04,8.500000000000000000e+03
7.085200000000000000e+04,8.495000000000000000e+03
7.087200000000000000e+04,8.588000000000000000e+03
7.089200000000000000e+04,8.638000000000000000e+03
7.091200000000000000e+04,8.887000000000000000e+03
7.093200000000000000e+04,8.930000000000000000e+03
7.095200000000000000e+04,9.045000000000000000e+03
7.097200000000000000e+04,9.043000000000000000e+03
7.099200000000000000e+04,8.956000000000000000e+03
7.101200000000000000e+04,8.930000000000000000e+03
7.103200000000000000e+04,8.852000000000000000e+03
7.105200000000000000e+04,8.815000000000000000e+03
7.107200000000000000e+04,8.688000000000000000e+03
7.109200000000000000e+04,8.646000000000000000e+03
7.111200000000000000e+04,8.520000000000000000e+03
7.113200000000000000e+04,8.493000000000000000e+03
7.115200000000000000e+04,8.432000000000000000e+03
7.117200000000000000e+04,8.426000000000000000e+03
7.119200000000000000e+04,8.472000000000000000e+03
7.121200000000000000e+04,8.473000000000000000e+03
7.123200000000000000e+04,8.512000000000000000e+03
7.125200000000000000e+04,8.511000000000000000e+03
7.127200000000000000e+04,8.541000000000000000e+03
7.129200000000000000e+04,8.542000000000000000e+03
7.131200000000000000e+04,8.540000000000000000e+03
7.133200000000000000e+04,8.529000000000000000e+03
7.135200000000000000e+04,8.487000000000000000e+03
7.137200000000000000e+04,8.479000000000000000e+03
7.139200000000000000e+04,8.495000000000000000e+03
7.141200000000000000e+04,8.501000000000000000e+03
7.143200000000000000e+04,8.536000000000000000e+03
7.145200000000000000e+04,8.538000000000000000e+03
7.147200000000000000e+04,8.645000000000000000e+03
7.149200000000000000e+04,8.736000000000000000e+03
7.151200000000000000e+04,9.022000000000000000e+03
7.153200000000000000e+04,9.109000000000000000e+03
7.155200000000000000e+04,9.250000000000000000e+03
7.157200000000000000e+04,9.248000000000000000e+03
7.159200000000000000e+04,9.180000000000000000e+03
7.161200000000000000e+04,9.124000000000000000e+03
7.163200000000000000e+04,9.038000000000000000e+03
7.165200000000000000e+04,9.009000000000000000e+03
7.167200000000000000e+04,8.945000000000000000e+03
7.169200000000000000e+04,8.931000000000000000e+03
7.171200000000000000e+04,8.858000000000000000e+03
7.173200000000000000e+04,8.860000000000000000e+03
7.175200000000000000e+04,8.825000000000000000e+03
7.177200000000000000e+04,8.832000000000000000e+03
7.179200000000000000e+04,8.897000000000000000e+03
7.181200000000000000e+04,8.912000000000000000e+03
7.183200000000000000e+04,8.928000000000000000e+03
7.185200000000000000e+04,8.932000000000000000e+03
7.187200000000000000e+04,8.944000000000000000e+03
7.189200000000000000e+04,8.930000000000000000e+03
7.191200000000000000e+04,8.913000000000000000e+03
7.193200000000000000e+04,8.900000000000000000e+03
7.195200000000000000e+04,8.890000000000000000e+03
7.197200000000000000e+04,8.859000000000000000e+03
7.199200000000000000e+04,8.843000000000000000e+03
7.201200000000000000e+04,8.801000000000000000e+03
7.203200000000000000e+04,8.802000000000000000e+03
7.205200000000000000e+04,8.757000000000000000e+03
7.207200000000000000e+04,8.730000000000000000e+03
7.209200000000000000e+04,8.772000000000000000e+03
7.211200000000000000e+04,8.821000000000000000e+03
7.213200000000000000e+04,9.056000000000000000e+03
7.215200000000000000e+04,9.109000000000000000e+03
7.217200000000000000e+04,9.187000000000000000e+03
7.219200000000000000e+04,9.187000000000000000e+03
7.221200000000000000e+04,9.125000000000000000e+03
7.223200000000000000e+04,9.097000000000000000e+03
7.225200000000000000e+04,9.004000000000000000e+03
7.227200000000000000e+04,8.953000000000000000e+03
7.229200000000000000e+04,8.923000000000000000e+03
7.231200000000000000e+04,8.880000000000000000e+03
7.233200000000000000e+04,8.832000000000000000e+03
7.235200000000000000e+04,8.820000000000000000e+03
7.237200000000000000e+04,8.804000000000000000e+03
7.239200000000000000e+04,8.791000000000000000e+03
7.241800000000000000e+04,8.814000000000000000e+03
7.243200000000000000e+04,8.807000000000000000e+03
7.245200000000000000e+04,8.819000000000000000e+03
7.247200000000000000e+04,8.815000000000000000e+03
7.249200000000000000e+04,8.808000000000000000e+03
7.251200000000000000e+04,8.761000000000000000e+03
7.253200000000000000e+04,8.749000000000000000e+03
7.255200000000000000e+04,8.712000000000000000e+03
7.257200000000000000e+04,8.689000000000000000e+03
7.259200000000000000e+04,8.605000000000000000e+03
7.261200000000000000e+04,8.576000000000000000e+03
7.263200000000000000e+04,8.538000000000000000e+03
7.265200000000000000e+04,8.529000000000000000e+03
7.267200000000000000e+04,8.483000000000000000e+03
7.269200000000000000e+04,8.475000000000000000e+03
7.271200000000000000e+04,8.563000000000000000e+03
7.273200000000000000e+04,8.642000000000000000e+03
7.275200000000000000e+04,8.873000000000000000e+03
7.277200000000000000e+04,8.922000000000000000e+03
7.279200000000000000e+04,8.977000000000000000e+03
7.281200000000000000e+04,8.968000000000000000e+03
7.283200000000000000e+04,8.936000000000000000e+03
7.285200000000000000e+04,8.921000000000000000e+03
7.287200000000000000e+04,8.838000000000000000e+03
7.289200000000000000e+04,8.808000000000000000e+03
7.291200000000000000e+04,8.729000000000000000e+03
7.293200000000000000e+04,8.703000000000000000e+03
7.295200000000000000e+04,8.665000000000000000e+03
7.297200000000000000e+04,8.637000000000000000e+03
7.299200000000000000e+04,8.626000000000000000e+03
7.301200000000000000e+04,8.616000000000000000e+03
7.303200000000000000e+04,8.627000000000000000e+03
7.305200000000000000e+04,8.626000000000000000e+03
7.307200000000000000e+04,8.612000000000000000e+03
7.309200000000000000e+04,8.607000000000000000e+03
7.311200000000000000e+04,8.566000000000000000e+03
7.313200000000000000e+04,8.555000000000000000e+03
7.315200000000000000e+04,8.532000000000000000e+03
7.317200000000000000e+04,8.524000000000000000e+03
7.319200000000000000e+04,8.487000000000000000e+03
7.321200000000000000e+04,8.472000000000000000e+03
7.323200000000000000e+04,8.463000000000000000e+03
7.325200000000000000e+04,8.479000000000000000e+03
7.327200000000000000e+04,8.563000000000000000e+03
7.329200000000000000e+04,8.592000000000000000e+03
7.331200000000000000e+04,8.771000000000000000e+03
7.333200000000000000e+04,8.886000000000000000e+03
7.335200000000000000e+04,9.249000000000000000e+03
7.337200000000000000e+04,9.339000000000000000e+03
7.339200000000000000e+04,9.474000000000000000e+03
7.341200000000000000e+04,9.482000000000000000e+03
7.343200000000000000e+04,9.449000000000000000e+03
7.345200000000000000e+04,9.419000000000000000e+03
7.347200000000000000e+04,9.320000000000000000e+03
7.349200000000000000e+04,9.276000000000000000e+03
7.351200000000000000e+04,9.091000000000000000e+03
7.353200000000000000e+04,9.037000000000000000e+03
7.355200000000000000e+04,8.960000000000000000e+03
7.357200000000000000e+04,8.941000000000000000e+03
7.359200000000000000e+04,8.930000000000000000e+03
7.361200000000000000e+04,8.927000000000000000e+03
7.363200000000000000e+04,8.944000000000000000e+03
7.365200000000000000e+04,8.940000000000000000e+03
7.367200000000000000e+04,8.968000000000000000e+03
7.369200000000000000e+04,8.944000000000000000e+03
7.371200000000000000e+04,8.911000000000000000e+03
7.373200000000000000e+04,8.887000000000000000e+03
7.375200000000000000e+04,8.857000000000000000e+03
7.377200000000000000e+04,8.860000000000000000e+03
7.379200000000000000e+04,8.852000000000000000e+03
7.381200000000000000e+04,8.840000000000000000e+03
7.383200000000000000e+04,8.786000000000000000e+03
7.385200000000000000e+04,8.770000000000000000e+03
7.387200000000000000e+04,8.673000000000000000e+03
7.389200000000000000e+04,8.639000000000000000e+03
7.391200000000000000e+04,8.602000000000000000e+03
7.393200000000000000e+04,8.638000000000000000e+03
7.395200000000000000e+04,8.871000000000000000e+03
7.397200000000000000e+04,8.958000000000000000e+03
7.399200000000000000e+04,9.086000000000000000e+03
7.401200000000000000e+04,9.095000000000000000e+03
7.403200000000000000e+04,9.041000000000000000e+03
7.405200000000000000e+04,9.017000000000000000e+03
7.407200000000000000e+04,8.965000000000000000e+03
7.409200000000000000e+04,8.950000000000000000e+03
7.411200000000000000e+04,8.918000000000000000e+03
7.413200000000000000e+04,8.900000000000000000e+03
7.415200000000000000e+04,8.861000000000000000e+03
7.417200000000000000e+04,8.841000000000000000e+03
7.419200000000000000e+04,8.833000000000000000e+03
7.421200000000000000e+04,8.824000000000000000e+03
7.423200000000000000e+04,8.797000000000000000e+03
7.425200000000000000e+04,8.781000000000000000e+03
7.427200000000000000e+04,8.775000000000000000e+03
7.429200000000000000e+04,8.775000000000000000e+03
7.431200000000000000e+04,8.765000000000000000e+03
7.433200000000000000e+04,8.730000000000000000e+03
7.435200000000000000e+04,8.691000000000000000e+03
7.437200000000000000e+04,8.676000000000000000e+03
7.439200000000000000e+04,8.633000000000000000e+03
7.441900000000000000e+04,8.622000000000000000e+03
7.443200000000000000e+04,8.614000000000000000e+03
7.445200000000000000e+04,8.616000000000000000e+03
7.447200000000000000e+04,8.580000000000000000e+03
7.449200000000000000e+04,8.568000000000000000e+03
7.451200000000000000e+04,8.558000000000000000e+03
7.453200000000000000e+04,8.587000000000000000e+03
7.455200000000000000e+04,8.782000000000000000e+03
7.457200000000000000e+04,8.863000000000000000e+03
7.459200000000000000e+04,9.054000000000000000e+03
7.461200000000000000e+04,9.065000000000000000e+03
7.463200000000000000e+04,9.032000000000000000e+03
7.465200000000000000e+04,8.998000000000000000e+03
7.467200000000000000e+04,8.961000000000000000e+03
7.469200000000000000e+04,8.838000000000000000e+03
7.471200000000000000e+04,8.812000000000000000e+03
7.473200000000000000e+04,8.713000000000000000e+03
7.475200000000000000e+04,8.685000000000000000e+03
7.477200000000000000e+04,8.645000000000000000e+03
7.479200000000000000e+04,8.626000000000000000e+03
7.481200000000000000e+04,8.634000000000000000e+03
7.483200000000000000e+04,8.642000000000000000e+03
7.485200000000000000e+04,8.642000000000000000e+03
7.487200000000000000e+04,8.650000000000000000e+03
7.489200000000000000e+04,8.714000000000000000e+03
7.491200000000000000e+04,8.722000000000000000e+03
7.493200000000000000e+04,8.701000000000000000e+03
7.495200000000000000e+04,8.682000000000000000e+03
7.497200000000000000e+04,8.616000000000000000e+03
7.499200000000000000e+04,8.577000000000000000e+03
7.501200000000000000e+04,8.542000000000000000e+03
7.503200000000000000e+04,8.523000000000000000e+03
7.505200000000000000e+04,8.479000000000000000e+03
7.507200000000000000e+04,8.453000000000000000e+03
7.509200000000000000e+04,8.445000000000000000e+03
7.511200000000000000e+04,8.456000000000000000e+03
7.513200000000000000e+04,8.472000000000000000e+03
7.515200000000000000e+04,8.511000000000000000e+03
7.517200000000000000e+04,8.745000000000000000e+03
7.519200000000000000e+04,8.836000000000000000e+03
7.521200000000000000e+04,9.055000000000000000e+03
7.523200000000000000e+04,9.103000000000000000e+03
7.525200000000000000e+04,9.117000000000000000e+03
7.527200000000000000e+04,9.095000000000000000e+03
7.529200000000000000e+04,9.006000000000000000e+03
7.531200000000000000e+04,8.974000000000000000e+03
7.533200000000000000e+04,8.840000000000000000e+03
7.535200000000000000e+04,8.790000000000000000e+03
7.537200000000000000e+04,8.684000000000000000e+03
7.539200000000000000e+04,8.661000000000000000e+03
7.541200000000000000e+04,8.605000000000000000e+03
7.543200000000000000e+04,8.593000000000000000e+03
7.545200000000000000e+04,8.591000000000000000e+03
7.547200000000000000e+04,8.635000000000000000e+03
7.549200000000000000e+04,8.645000000000000000e+03
7.551200000000000000e+04,8.638000000000000000e+03
7.553200000000000000e+04,8.615000000000000000e+03
7.555200000000000000e+04,8.594000000000000000e+03
7.557200000000000000e+04,8.501000000000000000e+03
7.559200000000000000e+04,8.479000000000000000e+03
7.561200000000000000e+04,8.422000000000000000e+03
7.563200000000000000e+04,8.412000000000000000e+03
7.565200000000000000e+04,8.377000000000000000e+03
7.567200000000000000e+04,8.378000000000000000e+03
7.569200000000000000e+04,8.350000000000000000e+03
7.571200000000000000e+04,8.327000000000000000e+03
7.573200000000000000e+04,8.330000000000000000e+03
7.575200000000000000e+04,8.344000000000000000e+03
7.577200000000000000e+04,8.556000000000000000e+03
7.579200000000000000e+04,8.689000000000000000e+03
7.581200000000000000e+04,8.972000000000000000e+03
7.583200000000000000e+04,9.023000000000000000e+03
7.585200000000000000e+04,9.053000000000000000e+03
7.587200000000000000e+04,9.034000000000000000e+03
7.589200000000000000e+04,8.952000000000000000e+03
7.591200000000000000e+04,8.929000000000000000e+03
7.593200000000000000e+04,8.854000000000000000e+03
7.595200000000000000e+04,8.833000000000000000e+03
7.597200000000000000e+04,8.728000000000000000e+03
7.599200000000000000e+04,8.704000000000000000e+03
7.601200000000000000e+04,8.636000000000000000e+03
7.603200000000000000e+04,8.616000000000000000e+03
7.605200000000000000e+04,8.613000000000000000e+03
7.607200000000000000e+04,8.617000000000000000e+03
7.609200000000000000e+04,8.594000000000000000e+03
7.611200000000000000e+04,8.584000000000000000e+03
7.613200000000000000e+04,8.547000000000000000e+03
7.615200000000000000e+04,8.519000000000000000e+03
7.617200000000000000e+04,8.432000000000000000e+03
7.619200000000000000e+04,8.394000000000000000e+03
7.621200000000000000e+04,8.327000000000000000e+03
7.623200000000000000e+04,8.302000000000000000e+03
7.625200000000000000e+04,8.238000000000000000e+03
7.627200000000000000e+04,8.224000000000000000e+03
7.629200000000000000e+04,8.208000000000000000e+03
7.631200000000000000e+04,8.198000000000000000e+03
7.633200000000000000e+04,8.179000000000000000e+03
7.635200000000000000e+04,8.158000000000000000e+03
7.637200000000000000e+04,8.250000000000000000e+03
7.639200000000000000e+04,8.304000000000000000e+03
7.641900000000000000e+04,8.616000000000000000e+03
7.643200000000000000e+04,8.659000000000000000e+03
7.645200000000000000e+04,8.680000000000000000e+03
7.647200000000000000e+04,8.658000000000000000e+03
7.649200000000000000e+04,8.652000000000000000e+03
7.651200000000000000e+04,8.585000000000000000e+03
7.653200000000000000e+04,8.567000000000000000e+03
7.655200000000000000e+04,8.496000000000000000e+03
7.657200000000000000e+04,8.464000000000000000e+03
7.659200000000000000e+04,8.408000000000000000e+03
7.661200000000000000e+04,8.395000000000000000e+03
7.663200000000000000e+04,8.372000000000000000e+03
7.665200000000000000e+04,8.368000000000000000e+03
7.667200000000000000e+04,8.388000000000000000e+03
7.669200000000000000e+04,8.396000000000000000e+03
7.671200000000000000e+04,8.418000000000000000e+03
7.673200000000000000e+04,8.422000000000000000e+03
7.675200000000000000e+04,8.428000000000000000e+03
7.677200000000000000e+04,8.424000000000000000e+03
7.679200000000000000e+04,8.378000000000000000e+03
7.681200000000000000e+04,8.362000000000000000e+03
7.683200000000000000e+04,8.334000000000000000e+03
7.685200000000000000e+04,8.308000000000000000e+03
7.687200000000000000e+04,8.276000000000000000e+03
7.689200000000000000e+04,8.256000000000000000e+03
7.691200000000000000e+04,8.198000000000000000e+03
7.693200000000000000e+04,8.184000000000000000e+03
7.695200000000000000e+04,8.161000000000000000e+03
7.697200000000000000e+04,8.154000000000000000e+03
7.699200000000000000e+04,8.249000000000000000e+03
7.701200000000000000e+04,8.324000000000000000e+03
7.703200000000000000e+04,8.587000000000000000e+03
7.705200000000000000e+04,8.639000000000000000e+03
7.707200000000000000e+04,8.726000000000000000e+03
7.709200000000000000e+04,8.720000000000000000e+03
7.711200000000000000e+04,8.667000000000000000e+03
7.713200000000000000e+04,8.635000000000000000e+03
7.715200000000000000e+04,8.546000000000000000e+03
7.717200000000000000e+04,8.524000000000000000e+03
7.719200000000000000e+04,8.424000000000000000e+03
7.721200000000000000e+04,8.392000000000000000e+03
7.723200000000000000e+04,8.317000000000000000e+03
7.725200000000000000e+04,8.297000000000000000e+03
7.727200000000000000e+04,8.279000000000000000e+03
7.729200000000000000e+04,8.276000000000000000e+03
7.731200000000000000e+04,8.280000000000000000e+03
7.733200000000000000e+04,8.284000000000000000e+03
7.735200000000000000e+04,8.287000000000000000e+03
7.737200000000000000e+04,8.275000000000000000e+03
7.739200000000000000e+04,8.247000000000000000e+03
7.741200000000000000e+04,8.229000000000000000e+03
7.743200000000000000e+04,8.210000000000000000e+03
7.745200000000000000e+04,8.173000000000000000e+03
7.747200000000000000e+04,8.162000000000000000e+03
7.749200000000000000e+04,8.115000000000000000e+03
7.751200000000000000e+04,8.106000000000000000e+03
7.753200000000000000e+04,8.057000000000000000e+03
7.755200000000000000e+04,8.048000000000000000e+03
7.757200000000000000e+04,8.031000000000000000e+03
7.759200000000000000e+04,8.026000000000000000e+03
7.761200000000000000e+04,8.063000000000000000e+03
7.763200000000000000e+04,8.109000000000000000e+03
7.765200000000000000e+04,8.311000000000000000e+03
7.767200000000000000e+04,8.391000000000000000e+03
7.769200000000000000e+04,8.526000000000000000e+03
7.771200000000000000e+04,8.522000000000000000e+03
7.773200000000000000e+04,8.502000000000000000e+03
7.775200000000000000e+04,8.457000000000000000e+03
7.777200000000000000e+04,8.370000000000000000e+03
7.779200000000000000e+04,8.327000000000000000e+03
7.781200000000000000e+04,8.227000000000000000e+03
7.783200000000000000e+04,8.203000000000000000e+03
7.785200000000000000e+04,8.117000000000000000e+03
7.787200000000000000e+04,8.112000000000000000e+03
7.789200000000000000e+04,8.091000000000000000e+03
7.791200000000000000e+04,8.086000000000000000e+03
7.793200000000000000e+04,8.096000000000000000e+03
7.795200000000000000e+04,8.100000000000000000e+03
7.797200000000000000e+04,8.104000000000000000e+03
7.799200000000000000e+04,8.108000000000000000e+03
7.801200000000000000e+04,8.074000000000000000e+03
7.803200000000000000e+04,8.061000000000000000e+03
7.805200000000000000e+04,8.044000000000000000e+03
7.807200000000000000e+04,8.041000000000000000e+03
7.809200000000000000e+04,8.015000000000000000e+03
7.811200000000000000e+04,8.010000000000000000e+03
7.813200000000000000e+04,7.977000000000000000e+03
7.815200000000000000e+04,7.972000000000000000e+03
7.817200000000000000e+04,7.942000000000000000e+03
7.819200000000000000e+04,7.926000000000000000e+03
7.821200000000000000e+04,7.915000000000000000e+03
7.823200000000000000e+04,7.931000000000000000e+03
7.825200000000000000e+04,8.089000000000000000e+03
7.827200000000000000e+04,8.155000000000000000e+03
7.829200000000000000e+04,8.329000000000000000e+03
7.831200000000000000e+04,8.358000000000000000e+03
7.833200000000000000e+04,8.376000000000000000e+03
7.835200000000000000e+04,8.357000000000000000e+03
7.837200000000000000e+04,8.301000000000000000e+03
7.839200000000000000e+04,8.273000000000000000e+03
7.841900000000000000e+04,8.197000000000000000e+03
