6.740319600000000000e+07,4.750000000000000000e+03
6.740321600000000000e+07,4.738000000000000000e+03
6.740323600000000000e+07,4.725000000000000000e+03
6.740325600000000000e+07,4.725000000000000000e+03
6.740327600000000000e+07,4.710000000000000000e+03
6.740329600000000000e+07,4.718000000000000000e+03
6.740331600000000000e+07,4.810000000000000000e+03
6.740333600000000000e+07,4.851000000000000000e+03
6.740335600000000000e+07,4.925000000000000000e+03
6.740337600000000000e+07,4.943000000000000000e+03
6.740339600000000000e+07,4.930000000000000000e+03
6.740341600000000000e+07,4.929000000000000000e+03
6.740343600000000000e+07,4.913000000000000000e+03
6.740345600000000000e+07,4.896000000000000000e+03
6.740347600000000000e+07,4.873000000000000000e+03
6.740349600000000000e+07,4.860000000000000000e+03
6.740351600000000000e+07,4.820000000000000000e+03
6.740353600000000000e+07,4.816000000000000000e+03
6.740355600000000000e+07,4.795000000000000000e+03
6.740357600000000000e+07,4.799000000000000000e+03
6.740359600000000000e+07,4.778000000000000000e+03
6.740361600000000000e+07,4.773000000000000000e+03
6.740363600000000000e+07,4.756000000000000000e+03
6.740365600000000000e+07,4.750000000000000000e+03
6.740367600000000000e+07,4.736000000000000000e+03
6.740369600000000000e+07,4.717000000000000000e+03
6.740371600000000000e+07,4.692000000000000000e+03
6.740373600000000000e+07,4.714000000000000000e+03
6.740375600000000000e+07,4.703000000000000000e+03
6.740377600000000000e+07,4.706000000000000000e+03
6.740379600000000000e+07,4.705000000000000000e+03
6.740381600000000000e+07,4.726000000000000000e+03
6.740383600000000000e+07,4.844000000000000000e+03
6.740385600000000000e+07,4.885000000000000000e+03
6.740387600000000000e+07,4.935000000000000000e+03
6.740389600000000000e+07,4.929000000000000000e+03
6.740391600000000000e+07,4.908000000000000000e+03
6.740393600000000000e+07,4.909000000000000000e+03
6.740395600000000000e+07,4.876000000000000000e+03
6.740397600000000000e+07,4.879000000000000000e+03
6.740399600000000000e+07,4.847000000000000000e+03
6.740401600000000000e+07,4.833000000000000000e+03
6.740403600000000000e+07,4.799000000000000000e+03
6.740405600000000000e+07,4.803000000000000000e+03
6.740407600000000000e+07,4.759000000000000000e+03
6.740409600000000000e+07,4.780000000000000000e+03
6.740411600000000000e+07,4.774000000000000000e+03
6.740413600000000000e+07,4.767000000000000000e+03
6.740415600000000000e+07,4.754000000000000000e+03
6.740417600000000000e+07,4.757000000000000000e+03
6.740419600000000000e+07,4.743000000000000000e+03
6.740421600000000000e+07,4.747000000000000000e+03
6.740423600000000000e+07,4.748000000000000000e+03
6.740425600000000000e+07,4.732000000000000000e+03
6.740427600000000000e+07,4.724000000000000000e+03
6.740429600000000000e+07,4.729000000000000000e+03
6.740431600000000000e+07,4.769000000000000000e+03
6.740433600000000000e+07,4.789000000000000000e+03
6.740435600000000000e+07,4.908000000000000000e+03
6.740437600000000000e+07,4.945000000000000000e+03
6.740439600000000000e+07,4.993000000000000000e+03
6.740441600000000000e+07,4.975000000000000000e+03
6.740443600000000000e+07,4.975000000000000000e+03
6.740445600000000000e+07,4.946000000000000000e+03
6.740447600000000000e+07,4.931000000000000000e+03
6.740449600000000000e+07,4.912000000000000000e+03
6.740451600000000000e+07,4.891000000000000000e+03
6.740454300000000000e+07,4.880000000000000000e+03
6.740455600000000000e+07,4.857000000000000000e+03
6.740457600000000000e+07,4.846000000000000000e+03
6.740459600000000000e+07,4.836000000000000000e+03
6.740461600000000000e+07,4.834000000000000000e+03
6.740463600000000000e+07,4.807000000000000000e+03
6.740465600000000000e+07,4.804000000000000000e+03
6.740467600000000000e+07,4.806000000000000000e+03
6.740469600000000000e+07,4.795000000000000000e+03
6.740471600000000000e+07,4.794000000000000000e+03
6.740473600000000000e+07,4.786000000000000000e+03
6.740475600000000000e+07,4.776000000000000000e+03
6.740477600000000000e+07,4.745000000000000000e+03
6.740479600000000000e+07,4.750000000000000000e+03
6.740481600000000000e+07,4.765000000000000000e+03
6.740483600000000000e+07,4.766000000000000000e+03
6.740485600000000000e+07,4.896000000000000000e+03
6.740487600000000000e+07,4.941000000000000000e+03
6.740489600000000000e+07,4.982000000000000000e+03
6.740491600000000000e+07,4.995000000000000000e+03
6.740493600000000000e+07,5.005000000000000000e+03
6.740495600000000000e+07,4.982000000000000000e+03
6.740497600000000000e+07,4.991000000000000000e+03
6.740499600000000000e+07,4.958000000000000000e+03
6.740501600000000000e+07,4.938000000000000000e+03
6.740503600000000000e+07,4.926000000000000000e+03
6.740505600000000000e+07,4.896000000000000000e+03
6.740507600000000000e+07,4.893000000000000000e+03
6.740509600000000000e+07,4.864000000000000000e+03
6.740511600000000000e+07,4.864000000000000000e+03
6.740513600000000000e+07,4.864000000000000000e+03
6.740515600000000000e+07,4.835000000000000000e+03
6.740517600000000000e+07,4.836000000000000000e+03
6.740519600000000000e+07,4.822000000000000000e+03
6.740521600000000000e+07,4.813000000000000000e+03
6.740523600000000000e+07,4.807000000000000000e+03
6.740525600000000000e+07,4.800000000000000000e+03
6.740527600000000000e+07,4.784000000000000000e+03
6.740529600000000000e+07,4.768000000000000000e+03
6.740531600000000000e+07,4.767000000000000000e+03
6.740533600000000000e+07,4.798000000000000000e+03
6.740535600000000000e+07,4.846000000000000000e+03
6.740537600000000000e+07,4.981000000000000000e+03
6.740539600000000000e+07,5.013000000000000000e+03
6.740541600000000000e+07,5.028000000000000000e+03
6.740543600000000000e+07,5.014000000000000000e+03
6.740545600000000000e+07,5.015000000000000000e+03
6.740547600000000000e+07,4.990000000000000000e+03
6.740549600000000000e+07,4.961000000000000000e+03
6.740551600000000000e+07,4.965000000000000000e+03
6.740553600000000000e+07,4.928000000000000000e+03
6.740555600000000000e+07,4.907000000000000000e+03
6.740557600000000000e+07,4.900000000000000000e+03
6.740559600000000000e+07,4.869000000000000000e+03
6.740561600000000000e+07,4.867000000000000000e+03
6.740563600000000000e+07,4.857000000000000000e+03
6.740565600000000000e+07,4.830000000000000000e+03
6.740567600000000000e+07,4.825000000000000000e+03
6.740569600000000000e+07,4.810000000000000000e+03
6.740571600000000000e+07,4.802000000000000000e+03
6.740573600000000000e+07,4.785000000000000000e+03
6.740575600000000000e+07,4.770000000000000000e+03
6.740577600000000000e+07,4.742000000000000000e+03
6.740579600000000000e+07,4.746000000000000000e+03
6.740581600000000000e+07,4.705000000000000000e+03
6.740583600000000000e+07,4.705000000000000000e+03
6.740585600000000000e+07,4.789000000000000000e+03
6.740587600000000000e+07,4.831000000000000000e+03
6.740589600000000000e+07,4.938000000000000000e+03
6.740591600000000000e+07,4.948000000000000000e+03
6.740593600000000000e+07,4.952000000000000000e+03
6.740595600000000000e+07,4.946000000000000000e+03
6.740597600000000000e+07,4.928000000000000000e+03
6.740599600000000000e+07,4.919000000000000000e+03
6.740601600000000000e+07,4.913000000000000000e+03
6.740603600000000000e+07,4.888000000000000000e+03
6.740605600000000000e+07,4.857000000000000000e+03
6.740607600000000000e+07,4.860000000000000000e+03
6.740609600000000000e+07,4.840000000000000000e+03
6.740611600000000000e+07,4.830000000000000000e+03
6.740613600000000000e+07,4.820000000000000000e+03
6.740615600000000000e+07,4.811000000000000000e+03
6.740617600000000000e+07,4.804000000000000000e+03
6.740619600000000000e+07,4.797000000000000000e+03
6.740621600000000000e+07,4.794000000000000000e+03
6.740623600000000000e+07,4.787000000000000000e+03
6.740625600000000000e+07,4.787000000000000000e+03
6.740627600000000000e+07,4.772000000000000000e+03
6.740629600000000000e+07,4.743000000000000000e+03
6.740631600000000000e+07,4.750000000000000000e+03
6.740633600000000000e+07,4.742000000000000000e+03
6.740635600000000000e+07,4.753000000000000000e+03
6.740637600000000000e+07,4.881000000000000000e+03
6.740639600000000000e+07,4.931000000000000000e+03
6.740641600000000000e+07,4.994000000000000000e+03
6.740643600000000000e+07,4.996000000000000000e+03
6.740645600000000000e+07,4.994000000000000000e+03
6.740647600000000000e+07,5.000000000000000000e+03
6.740649600000000000e+07,4.976000000000000000e+03
6.740651600000000000e+07,4.978000000000000000e+03
6.740654400000000000e+07,4.928000000000000000e+03
6.740655600000000000e+07,4.948000000000000000e+03
6.740657600000000000e+07,4.930000000000000000e+03
6.740659600000000000e+07,4.918000000000000000e+03
6.740661600000000000e+07,4.918000000000000000e+03
6.740663600000000000e+07,4.909000000000000000e+03
6.740665600000000000e+07,4.899000000000000000e+03
6.740667600000000000e+07,4.875000000000000000e+03
6.740669600000000000e+07,4.875000000000000000e+03
6.740671600000000000e+07,4.859000000000000000e+03
6.740673600000000000e+07,4.862000000000000000e+03
6.740675600000000000e+07,4.845000000000000000e+03
6.740677600000000000e+07,4.850000000000000000e+03
6.740679600000000000e+07,4.833000000000000000e+03
6.740681600000000000e+07,4.825000000000000000e+03
6.740683600000000000e+07,4.792000000000000000e+03
6.740685600000000000e+07,4.818000000000000000e+03
6.740687600000000000e+07,4.940000000000000000e+03
6.740689600000000000e+07,4.973000000000000000e+03
6.740691600000000000e+07,5.064000000000000000e+03
6.740693600000000000e+07,5.068000000000000000e+03
6.740695600000000000e+07,5.067000000000000000e+03
6.740697600000000000e+07,5.073000000000000000e+03
6.740699600000000000e+07,5.052000000000000000e+03
6.740701600000000000e+07,5.039000000000000000e+03
6.740703600000000000e+07,5.019000000000000000e+03
6.740705600000000000e+07,5.006000000000000000e+03
6.740707600000000000e+07,4.991000000000000000e+03
6.740709600000000000e+07,4.966000000000000000e+03
6.740711600000000000e+07,4.935000000000000000e+03
6.740713600000000000e+07,4.949000000000000000e+03
6.740715600000000000e+07,4.932000000000000000e+03
6.740717600000000000e+07,4.919000000000000000e+03
6.740719600000000000e+07,4.926000000000000000e+03
6.740721600000000000e+07,4.911000000000000000e+03
6.740723600000000000e+07,4.909000000000000000e+03
6.740725600000000000e+07,4.887000000000000000e+03
6.740727600000000000e+07,4.871000000000000000e+03
6.740729600000000000e+07,4.872000000000000000e+03
6.740731600000000000e+07,4.855000000000000000e+03
6.740733600000000000e+07,4.834000000000000000e+03
6.740735600000000000e+07,4.832000000000000000e+03
6.740737600000000000e+07,4.917000000000000000e+03
6.740739600000000000e+07,4.967000000000000000e+03
6.740741600000000000e+07,5.094000000000000000e+03
6.740743600000000000e+07,5.092000000000000000e+03
6.740745600000000000e+07,5.095000000000000000e+03
6.740747600000000000e+07,5.091000000000000000e+03
6.740749600000000000e+07,5.079000000000000000e+03
6.740751600000000000e+07,5.081000000000000000e+03
6.740753600000000000e+07,5.045000000000000000e+03
6.740755600000000000e+07,5.040000000000000000e+03
6.740757600000000000e+07,5.011000000000000000e+03
6.740759600000000000e+07,5.007000000000000000e+03
6.740761600000000000e+07,4.975000000000000000e+03
6.740763600000000000e+07,4.965000000000000000e+03
6.740765600000000000e+07,4.959000000000000000e+03
6.740767600000000000e+07,4.956000000000000000e+03
6.740769600000000000e+07,4.938000000000000000e+03
6.740771600000000000e+07,4.934000000000000000e+03
6.740773600000000000e+07,4.914000000000000000e+03
6.740775600000000000e+07,4.913000000000000000e+03
6.740777600000000000e+07,4.908000000000000000e+03
6.740779600000000000e+07,4.907000000000000000e+03
6.740781600000000000e+07,4.875000000000000000e+03
6.740783600000000000e+07,4.857000000000000000e+03
6.740785600000000000e+07,4.862000000000000000e+03
6.740787600000000000e+07,4.896000000000000000e+03
6.740789600000000000e+07,5.037000000000000000e+03
6.740791600000000000e+07,5.064000000000000000e+03
6.740793600000000000e+07,5.104000000000000000e+03
6.740795600000000000e+07,5.118000000000000000e+03
6.740797600000000000e+07,5.117000000000000000e+03
6.740799600000000000e+07,5.098000000000000000e+03
6.740801600000000000e+07,5.079000000000000000e+03
6.740803600000000000e+07,5.075000000000000000e+03
6.740805600000000000e+07,5.055000000000000000e+03
6.740807600000000000e+07,5.055000000000000000e+03
6.740809600000000000e+07,5.028000000000000000e+03
6.740811600000000000e+07,5.018000000000000000e+03
6.740813600000000000e+07,4.993000000000000000e+03
6.740815600000000000e+07,4.981000000000000000e+03
6.740817600000000000e+07,4.971000000000000000e+03
6.740819600000000000e+07,4.967000000000000000e+03
6.740821600000000000e+07,4.945000000000000000e+03
6.740823600000000000e+07,4.941000000000000000e+03
6.740825600000000000e+07,4.937000000000000000e+03
6.740827600000000000e+07,4.923000000000000000e+03
6.740829600000000000e+07,4.902000000000000000e+03
6.740831600000000000e+07,4.908000000000000000e+03
6.740833600000000000e+07,4.868000000000000000e+03
6.740835600000000000e+07,4.872000000000000000e+03
6.740837600000000000e+07,4.945000000000000000e+03
6.740839600000000000e+07,5.000000000000000000e+03
6.740841600000000000e+07,5.078000000000000000e+03
6.740843600000000000e+07,5.093000000000000000e+03
6.740845600000000000e+07,5.097000000000000000e+03
6.740847600000000000e+07,5.106000000000000000e+03
6.740849600000000000e+07,5.098000000000000000e+03
6.740851600000000000e+07,5.080000000000000000e+03
6.740854400000000000e+07,5.039000000000000000e+03
6.740855600000000000e+07,5.059000000000000000e+03
6.740857600000000000e+07,5.037000000000000000e+03
6.740859600000000000e+07,5.037000000000000000e+03
6.740861600000000000e+07,5.010000000000000000e+03
6.740863600000000000e+07,4.988000000000000000e+03
6.740865600000000000e+07,4.985000000000000000e+03
6.740867600000000000e+07,4.984000000000000000e+03
6.740869600000000000e+07,4.977000000000000000e+03
6.740871600000000000e+07,4.957000000000000000e+03
6.740873600000000000e+07,4.947000000000000000e+03
6.740875600000000000e+07,4.941000000000000000e+03
6.740877600000000000e+07,4.919000000000000000e+03
6.740879600000000000e+07,4.895000000000000000e+03
6.740881600000000000e+07,4.916000000000000000e+03
6.740883600000000000e+07,4.882000000000000000e+03
6.740885600000000000e+07,4.892000000000000000e+03
6.740887600000000000e+07,4.904000000000000000e+03
6.740889600000000000e+07,4.932000000000000000e+03
6.740891600000000000e+07,5.039000000000000000e+03
6.740893600000000000e+07,5.076000000000000000e+03
6.740895600000000000e+07,5.096000000000000000e+03
6.740897600000000000e+07,5.098000000000000000e+03
6.740899600000000000e+07,5.089000000000000000e+03
6.740901600000000000e+07,5.091000000000000000e+03
6.740903600000000000e+07,5.078000000000000000e+03
6.740905600000000000e+07,5.074000000000000000e+03
6.740907600000000000e+07,5.064000000000000000e+03
6.740909600000000000e+07,5.043000000000000000e+03
6.740911600000000000e+07,5.024000000000000000e+03
6.740913600000000000e+07,5.018000000000000000e+03
6.740915600000000000e+07,5.014000000000000000e+03
6.740917600000000000e+07,4.999000000000000000e+03
6.740919600000000000e+07,5.016000000000000000e+03
6.740921600000000000e+07,4.984000000000000000e+03
6.740923600000000000e+07,4.984000000000000000e+03
6.740925600000000000e+07,4.968000000000000000e+03
6.740927600000000000e+07,4.961000000000000000e+03
6.740929600000000000e+07,4.945000000000000000e+03
6.740931600000000000e+07,4.947000000000000000e+03
6.740933600000000000e+07,4.928000000000000000e+03
6.740935600000000000e+07,4.914000000000000000e+03
6.740937600000000000e+07,4.897000000000000000e+03
6.740939600000000000e+07,4.895000000000000000e+03
6.740941600000000000e+07,4.924000000000000000e+03
6.740943600000000000e+07,5.049000000000000000e+03
6.740945600000000000e+07,5.065000000000000000e+03
6.740947600000000000e+07,5.098000000000000000e+03
6.740949600000000000e+07,5.108000000000000000e+03
6.740951600000000000e+07,5.099000000000000000e+03
6.740953600000000000e+07,5.091000000000000000e+03
6.740955600000000000e+07,5.088000000000000000e+03
6.740957600000000000e+07,5.069000000000000000e+03
6.740959600000000000e+07,5.051000000000000000e+03
6.740961600000000000e+07,5.049000000000000000e+03
6.740963600000000000e+07,5.029000000000000000e+03
6.740965600000000000e+07,5.029000000000000000e+03
6.740967600000000000e+07,5.010000000000000000e+03
6.740969600000000000e+07,5.016000000000000000e+03
6.740971600000000000e+07,4.995000000000000000e+03
6.740973600000000000e+07,5.014000000000000000e+03
6.740975600000000000e+07,5.006000000000000000e+03
6.740977600000000000e+07,4.997000000000000000e+03
6.740979600000000000e+07,4.991000000000000000e+03
6.740981600000000000e+07,4.979000000000000000e+03
6.740983600000000000e+07,4.974000000000000000e+03
6.740985600000000000e+07,4.958000000000000000e+03
6.740987600000000000e+07,4.952000000000000000e+03
6.740989600000000000e+07,4.937000000000000000e+03
6.740991600000000000e+07,4.933000000000000000e+03
6.740993600000000000e+07,4.956000000000000000e+03
6.740995600000000000e+07,4.995000000000000000e+03
6.740997600000000000e+07,5.116000000000000000e+03
6.740999600000000000e+07,5.131000000000000000e+03
6.741001600000000000e+07,5.156000000000000000e+03
6.741003600000000000e+07,5.155000000000000000e+03
6.741005600000000000e+07,5.157000000000000000e+03
6.741007600000000000e+07,5.144000000000000000e+03
6.741009600000000000e+07,5.140000000000000000e+03
6.741011600000000000e+07,5.127000000000000000e+03
6.741013600000000000e+07,5.103000000000000000e+03
6.741015600000000000e+07,5.086000000000000000e+03
6.741017600000000000e+07,5.062000000000000000e+03
6.741019600000000000e+07,5.053000000000000000e+03
6.741021600000000000e+07,5.044000000000000000e+03
6.741023600000000000e+07,5.030000000000000000e+03
6.741025600000000000e+07,5.015000000000000000e+03
6.741027600000000000e+07,5.008000000000000000e+03
6.741029600000000000e+07,5.003000000000000000e+03
6.741031600000000000e+07,5.004000000000000000e+03
6.741033600000000000e+07,4.994000000000000000e+03
6.741035600000000000e+07,4.974000000000000000e+03
6.741037600000000000e+07,4.959000000000000000e+03
6.741039600000000000e+07,4.952000000000000000e+03
6.741041600000000000e+07,4.938000000000000000e+03
6.741043600000000000e+07,4.941000000000000000e+03
6.741045600000000000e+07,4.994000000000000000e+03
6.741047600000000000e+07,5.027000000000000000e+03
6.741049600000000000e+07,5.128000000000000000e+03
6.741051600000000000e+07,5.143000000000000000e+03
6.741054300000000000e+07,5.161000000000000000e+03
6.741055600000000000e+07,5.148000000000000000e+03
6.741057600000000000e+07,5.134000000000000000e+03
6.741059600000000000e+07,5.117000000000000000e+03
6.741061600000000000e+07,5.106000000000000000e+03
6.741063600000000000e+07,5.101000000000000000e+03
6.741065600000000000e+07,5.078000000000000000e+03
6.741067600000000000e+07,5.060000000000000000e+03
6.741069600000000000e+07,5.049000000000000000e+03
6.741071600000000000e+07,5.024000000000000000e+03
6.741073700000000000e+07,5.025000000000000000e+03
6.741075700000000000e+07,5.008000000000000000e+03
6.741077700000000000e+07,5.003000000000000000e+03
6.741079700000000000e+07,4.983000000000000000e+03
6.741081700000000000e+07,4.984000000000000000e+03
6.741083700000000000e+07,4.968000000000000000e+03
6.741085700000000000e+07,4.978000000000000000e+03
6.741087700000000000e+07,4.947000000000000000e+03
6.741089700000000000e+07,4.949000000000000000e+03
6.741091700000000000e+07,4.916000000000000000e+03
6.741093700000000000e+07,4.921000000000000000e+03
6.741095700000000000e+07,4.922000000000000000e+03
6.741097700000000000e+07,4.931000000000000000e+03
6.741099700000000000e+07,5.054000000000000000e+03
6.741101700000000000e+07,5.088000000000000000e+03
6.741103700000000000e+07,5.128000000000000000e+03
6.741105700000000000e+07,5.142000000000000000e+03
6.741107700000000000e+07,5.124000000000000000e+03
6.741109700000000000e+07,5.113000000000000000e+03
6.741111700000000000e+07,5.101000000000000000e+03
6.741113700000000000e+07,5.092000000000000000e+03
6.741115700000000000e+07,5.067000000000000000e+03
6.741117700000000000e+07,5.073000000000000000e+03
6.741119700000000000e+07,5.062000000000000000e+03
6.741121700000000000e+07,5.031000000000000000e+03
6.741123700000000000e+07,5.018000000000000000e+03
6.741125700000000000e+07,5.007000000000000000e+03
6.741127700000000000e+07,5.004000000000000000e+03
6.741129700000000000e+07,4.983000000000000000e+03
6.741131700000000000e+07,4.973000000000000000e+03
6.741133700000000000e+07,4.954000000000000000e+03
6.741135700000000000e+07,4.931000000000000000e+03
6.741137700000000000e+07,4.914000000000000000e+03
6.741139700000000000e+07,4.916000000000000000e+03
6.741141700000000000e+07,4.887000000000000000e+03
6.741143700000000000e+07,4.868000000000000000e+03
