6.709727600000000000e+07,5.217000000000000000e+03
6.709729600000000000e+07,5.228000000000000000e+03
6.709731600000000000e+07,5.212000000000000000e+03
6.709733600000000000e+07,5.202000000000000000e+03
6.709735600000000000e+07,5.197000000000000000e+03
6.709737600000000000e+07,5.180000000000000000e+03
6.709739600000000000e+07,5.152000000000000000e+03
6.709741600000000000e+07,5.159000000000000000e+03
6.709743600000000000e+07,5.142000000000000000e+03
6.709745600000000000e+07,5.130000000000000000e+03
6.709747600000000000e+07,5.112000000000000000e+03
6.709749600000000000e+07,5.106000000000000000e+03
6.709751600000000000e+07,5.123000000000000000e+03
6.709753600000000000e+07,5.185000000000000000e+03
6.709755600000000000e+07,5.344000000000000000e+03
6.709757600000000000e+07,5.385000000000000000e+03
6.709759600000000000e+07,5.429000000000000000e+03
6.709761600000000000e+07,5.445000000000000000e+03
6.709763600000000000e+07,5.423000000000000000e+03
6.709765600000000000e+07,5.407000000000000000e+03
6.709767600000000000e+07,5.352000000000000000e+03
6.709769600000000000e+07,5.339000000000000000e+03
6.709771600000000000e+07,5.292000000000000000e+03
6.709773600000000000e+07,5.296000000000000000e+03
6.709775600000000000e+07,5.250000000000000000e+03
6.709777600000000000e+07,5.240000000000000000e+03
6.709779600000000000e+07,5.219000000000000000e+03
6.709781600000000000e+07,5.225000000000000000e+03
6.709783600000000000e+07,5.224000000000000000e+03
6.709785600000000000e+07,5.208000000000000000e+03
6.709787600000000000e+07,5.211000000000000000e+03
6.709789600000000000e+07,5.203000000000000000e+03
6.709791600000000000e+07,5.192000000000000000e+03
6.709793600000000000e+07,5.190000000000000000e+03
6.709795600000000000e+07,5.178000000000000000e+03
6.709797600000000000e+07,5.189000000000000000e+03
6.709799600000000000e+07,5.173000000000000000e+03
6.709801600000000000e+07,5.158000000000000000e+03
6.709803600000000000e+07,5.141000000000000000e+03
6.709805600000000000e+07,5.132000000000000000e+03
6.709807600000000000e+07,5.113000000000000000e+03
6.709809600000000000e+07,5.103000000000000000e+03
6.709811600000000000e+07,5.103000000000000000e+03
6.709813600000000000e+07,5.068000000000000000e+03
6.709815600000000000e+07,5.075000000000000000e+03
6.709817600000000000e+07,5.183000000000000000e+03
6.709819600000000000e+07,5.239000000000000000e+03
6.709821600000000000e+07,5.386000000000000000e+03
6.709823600000000000e+07,5.414000000000000000e+03
6.709825600000000000e+07,5.469000000000000000e+03
6.709827600000000000e+07,5.471000000000000000e+03
6.709829600000000000e+07,5.422000000000000000e+03
6.709831600000000000e+07,5.415000000000000000e+03
6.709833600000000000e+07,5.361000000000000000e+03
6.709835600000000000e+07,5.348000000000000000e+03
6.709838200000000000e+07,5.298000000000000000e+03
6.709839600000000000e+07,5.279000000000000000e+03
6.709841600000000000e+07,5.271000000000000000e+03
6.709843600000000000e+07,5.253000000000000000e+03
6.709845600000000000e+07,5.249000000000000000e+03
6.709847600000000000e+07,5.240000000000000000e+03
6.709849600000000000e+07,5.235000000000000000e+03
6.709851600000000000e+07,5.236000000000000000e+03
6.709853600000000000e+07,5.216000000000000000e+03
6.709855600000000000e+07,5.196000000000000000e+03
6.709857600000000000e+07,5.210000000000000000e+03
6.709859600000000000e+07,5.195000000000000000e+03
6.709861600000000000e+07,5.188000000000000000e+03
6.709863600000000000e+07,5.172000000000000000e+03
6.709865600000000000e+07,5.161000000000000000e+03
6.709867600000000000e+07,5.165000000000000000e+03
6.709869600000000000e+07,5.143000000000000000e+03
6.709871600000000000e+07,5.113000000000000000e+03
6.709873600000000000e+07,5.136000000000000000e+03
6.709875600000000000e+07,5.108000000000000000e+03
6.709877600000000000e+07,5.105000000000000000e+03
6.709879600000000000e+07,5.100000000000000000e+03
6.709881600000000000e+07,5.104000000000000000e+03
6.709883600000000000e+07,5.208000000000000000e+03
6.709885600000000000e+07,5.273000000000000000e+03
6.709887600000000000e+07,5.436000000000000000e+03
6.709889600000000000e+07,5.484000000000000000e+03
6.709891600000000000e+07,5.535000000000000000e+03
6.709893600000000000e+07,5.537000000000000000e+03
6.709895600000000000e+07,5.462000000000000000e+03
6.709897600000000000e+07,5.458000000000000000e+03
6.709899600000000000e+07,5.400000000000000000e+03
6.709901600000000000e+07,5.393000000000000000e+03
6.709903600000000000e+07,5.356000000000000000e+03
6.709905600000000000e+07,5.336000000000000000e+03
6.709907600000000000e+07,5.290000000000000000e+03
6.709909600000000000e+07,5.294000000000000000e+03
6.709911600000000000e+07,5.287000000000000000e+03
6.709913600000000000e+07,5.257000000000000000e+03
6.709915600000000000e+07,5.247000000000000000e+03
6.709917600000000000e+07,5.243000000000000000e+03
6.709919600000000000e+07,5.238000000000000000e+03
6.709921600000000000e+07,5.230000000000000000e+03
6.709923600000000000e+07,5.239000000000000000e+03
6.709925600000000000e+07,5.209000000000000000e+03
6.709927600000000000e+07,5.199000000000000000e+03
6.709929600000000000e+07,5.196000000000000000e+03
6.709931600000000000e+07,5.177000000000000000e+03
6.709933600000000000e+07,5.166000000000000000e+03
6.709935600000000000e+07,5.150000000000000000e+03
6.709937600000000000e+07,5.138000000000000000e+03
6.709939600000000000e+07,5.121000000000000000e+03
6.709941600000000000e+07,5.124000000000000000e+03
6.709943600000000000e+07,5.106000000000000000e+03
6.709945600000000000e+07,5.099000000000000000e+03
6.709947600000000000e+07,5.103000000000000000e+03
6.709949600000000000e+07,5.121000000000000000e+03
6.709951600000000000e+07,5.276000000000000000e+03
6.709953600000000000e+07,5.338000000000000000e+03
6.709955600000000000e+07,5.525000000000000000e+03
6.709957600000000000e+07,5.553000000000000000e+03
6.709959600000000000e+07,5.558000000000000000e+03
6.709961600000000000e+07,5.536000000000000000e+03
6.709963600000000000e+07,5.463000000000000000e+03
6.709965600000000000e+07,5.429000000000000000e+03
6.709967600000000000e+07,5.392000000000000000e+03
6.709969600000000000e+07,5.374000000000000000e+03
6.709971600000000000e+07,5.346000000000000000e+03
6.709973600000000000e+07,5.306000000000000000e+03
6.709975600000000000e+07,5.292000000000000000e+03
6.709977600000000000e+07,5.287000000000000000e+03
6.709979600000000000e+07,5.299000000000000000e+03
6.709981600000000000e+07,5.269000000000000000e+03
6.709983600000000000e+07,5.265000000000000000e+03
6.709985600000000000e+07,5.267000000000000000e+03
6.709987600000000000e+07,5.253000000000000000e+03
