6.717698600000000000e+07,5.803000000000000000e+03
6.717700600000000000e+07,5.763000000000000000e+03
6.717702600000000000e+07,5.701000000000000000e+03
6.717704600000000000e+07,5.662000000000000000e+03
6.717706600000000000e+07,5.601000000000000000e+03
6.717708600000000000e+07,5.599000000000000000e+03
6.717710600000000000e+07,5.573000000000000000e+03
6.717712600000000000e+07,5.576000000000000000e+03
6.717714600000000000e+07,5.581000000000000000e+03
6.717716600000000000e+07,5.571000000000000000e+03
6.717718600000000000e+07,5.568000000000000000e+03
6.717720600000000000e+07,5.554000000000000000e+03
6.717722600000000000e+07,5.530000000000000000e+03
6.717724600000000000e+07,5.526000000000000000e+03
6.717726600000000000e+07,5.505000000000000000e+03
6.717728600000000000e+07,5.497000000000000000e+03
6.717730600000000000e+07,5.471000000000000000e+03
6.717732600000000000e+07,5.462000000000000000e+03
6.717734600000000000e+07,5.462000000000000000e+03
6.717736600000000000e+07,5.443000000000000000e+03
6.717738600000000000e+07,5.415000000000000000e+03
6.717740600000000000e+07,5.411000000000000000e+03
6.717742600000000000e+07,5.512000000000000000e+03
6.717744600000000000e+07,5.607000000000000000e+03
6.717746600000000000e+07,5.976000000000000000e+03
6.717748600000000000e+07,6.055000000000000000e+03
6.717750600000000000e+07,6.138000000000000000e+03
6.717752600000000000e+07,6.143000000000000000e+03
6.717754600000000000e+07,6.059000000000000000e+03
6.717756600000000000e+07,6.014000000000000000e+03
6.717758600000000000e+07,5.904000000000000000e+03
6.717760600000000000e+07,5.878000000000000000e+03
6.717762600000000000e+07,5.780000000000000000e+03
6.717764600000000000e+07,5.757000000000000000e+03
6.717766600000000000e+07,5.677000000000000000e+03
6.717768600000000000e+07,5.667000000000000000e+03
6.717770600000000000e+07,5.629000000000000000e+03
6.717772600000000000e+07,5.611000000000000000e+03
6.717774600000000000e+07,5.605000000000000000e+03
6.717776600000000000e+07,5.596000000000000000e+03
6.717778600000000000e+07,5.586000000000000000e+03
6.717780600000000000e+07,5.588000000000000000e+03
6.717782600000000000e+07,5.570000000000000000e+03
6.717784600000000000e+07,5.556000000000000000e+03
6.717786600000000000e+07,5.538000000000000000e+03
6.717788600000000000e+07,5.531000000000000000e+03
6.717791300000000000e+07,5.507000000000000000e+03
6.717792600000000000e+07,5.495000000000000000e+03
6.717794600000000000e+07,5.470000000000000000e+03
6.717796600000000000e+07,5.467000000000000000e+03
6.717798600000000000e+07,5.454000000000000000e+03
6.717800600000000000e+07,5.430000000000000000e+03
6.717802600000000000e+07,5.437000000000000000e+03
6.717804600000000000e+07,5.583000000000000000e+03
6.717806600000000000e+07,5.708000000000000000e+03
6.717808600000000000e+07,6.050000000000000000e+03
6.717810600000000000e+07,6.132000000000000000e+03
6.717812600000000000e+07,6.200000000000000000e+03
6.717814600000000000e+07,6.167000000000000000e+03
6.717816600000000000e+07,6.068000000000000000e+03
6.717818600000000000e+07,6.055000000000000000e+03
6.717820600000000000e+07,5.959000000000000000e+03
6.717822600000000000e+07,5.927000000000000000e+03
6.717824600000000000e+07,5.854000000000000000e+03
6.717826600000000000e+07,5.816000000000000000e+03
6.717828600000000000e+07,5.733000000000000000e+03
6.717830600000000000e+07,5.707000000000000000e+03
6.717832600000000000e+07,5.670000000000000000e+03
6.717834600000000000e+07,5.660000000000000000e+03
6.717836600000000000e+07,5.658000000000000000e+03
6.717838600000000000e+07,5.649000000000000000e+03
6.717840600000000000e+07,5.641000000000000000e+03
6.717842600000000000e+07,5.642000000000000000e+03
6.717844600000000000e+07,5.633000000000000000e+03
6.717846600000000000e+07,5.608000000000000000e+03
6.717848600000000000e+07,5.588000000000000000e+03
6.717850600000000000e+07,5.563000000000000000e+03
6.717852600000000000e+07,5.549000000000000000e+03
6.717854600000000000e+07,5.529000000000000000e+03
6.717856600000000000e+07,5.513000000000000000e+03
6.717858600000000000e+07,5.502000000000000000e+03
6.717860600000000000e+07,5.480000000000000000e+03
6.717862600000000000e+07,5.471000000000000000e+03
6.717864600000000000e+07,5.460000000000000000e+03
6.717866600000000000e+07,5.484000000000000000e+03
6.717868600000000000e+07,5.819000000000000000e+03
6.717870600000000000e+07,5.935000000000000000e+03
6.717872600000000000e+07,6.215000000000000000e+03
6.717874600000000000e+07,6.238000000000000000e+03
6.717876600000000000e+07,6.219000000000000000e+03
6.717878600000000000e+07,6.202000000000000000e+03
6.717880600000000000e+07,6.110000000000000000e+03
6.717882600000000000e+07,6.078000000000000000e+03
6.717884600000000000e+07,5.976000000000000000e+03
6.717886600000000000e+07,5.953000000000000000e+03
6.717888600000000000e+07,5.853000000000000000e+03
6.717890600000000000e+07,5.806000000000000000e+03
6.717892600000000000e+07,5.738000000000000000e+03
6.717894600000000000e+07,5.703000000000000000e+03
6.717896600000000000e+07,5.664000000000000000e+03
6.717898600000000000e+07,5.668000000000000000e+03
6.717900600000000000e+07,5.654000000000000000e+03
6.717902600000000000e+07,5.649000000000000000e+03
6.717904600000000000e+07,5.650000000000000000e+03
6.717906600000000000e+07,5.637000000000000000e+03
6.717908600000000000e+07,5.620000000000000000e+03
6.717910600000000000e+07,5.611000000000000000e+03
6.717912600000000000e+07,5.600000000000000000e+03
6.717914600000000000e+07,5.581000000000000000e+03
6.717916600000000000e+07,5.566000000000000000e+03
6.717918600000000000e+07,5.539000000000000000e+03
6.717920600000000000e+07,5.546000000000000000e+03
6.717922600000000000e+07,5.510000000000000000e+03
6.717924600000000000e+07,5.511000000000000000e+03
6.717926600000000000e+07,5.495000000000000000e+03
6.717928600000000000e+07,5.488000000000000000e+03
6.717930600000000000e+07,5.475000000000000000e+03
6.717932600000000000e+07,5.523000000000000000e+03
6.717934600000000000e+07,5.897000000000000000e+03
6.717936600000000000e+07,6.029000000000000000e+03
6.717938600000000000e+07,6.251000000000000000e+03
6.717940600000000000e+07,6.277000000000000000e+03
6.717942600000000000e+07,6.251000000000000000e+03
6.717944600000000000e+07,6.228000000000000000e+03
6.717946600000000000e+07,6.117000000000000000e+03
6.717948600000000000e+07,6.086000000000000000e+03
6.717950600000000000e+07,5.974000000000000000e+03
6.717952600000000000e+07,5.936000000000000000e+03
6.717954600000000000e+07,5.833000000000000000e+03
6.717956600000000000e+07,5.798000000000000000e+03
6.717958600000000000e+07,5.729000000000000000e+03
6.717960600000000000e+07,5.708000000000000000e+03
6.717962600000000000e+07,5.692000000000000000e+03
6.717964600000000000e+07,5.690000000000000000e+03
6.717966600000000000e+07,5.679000000000000000e+03
6.717968600000000000e+07,5.684000000000000000e+03
6.717970600000000000e+07,5.667000000000000000e+03
6.717972600000000000e+07,5.663000000000000000e+03
6.717974600000000000e+07,5.638000000000000000e+03
6.717976600000000000e+07,5.636000000000000000e+03
6.717978600000000000e+07,5.628000000000000000e+03
6.717980600000000000e+07,5.601000000000000000e+03
6.717982600000000000e+07,5.590000000000000000e+03
6.717984600000000000e+07,5.577000000000000000e+03
6.717986600000000000e+07,5.568000000000000000e+03
6.717988600000000000e+07,5.556000000000000000e+03
6.717991300000000000e+07,5.518000000000000000e+03
6.717992600000000000e+07,5.532000000000000000e+03
6.717994600000000000e+07,5.559000000000000000e+03
6.717996600000000000e+07,5.807000000000000000e+03
6.717998600000000000e+07,5.920000000000000000e+03
6.718000600000000000e+07,6.149000000000000000e+03
6.718002600000000000e+07,6.178000000000000000e+03
6.718004600000000000e+07,6.176000000000000000e+03
6.718006600000000000e+07,6.153000000000000000e+03
6.718008600000000000e+07,6.030000000000000000e+03
6.718010600000000000e+07,5.988000000000000000e+03
6.718012600000000000e+07,5.875000000000000000e+03
6.718014600000000000e+07,5.845000000000000000e+03
6.718016600000000000e+07,5.753000000000000000e+03
6.718018600000000000e+07,5.739000000000000000e+03
6.718020600000000000e+07,5.689000000000000000e+03
6.718022600000000000e+07,5.698000000000000000e+03
6.718024600000000000e+07,5.667000000000000000e+03
6.718026600000000000e+07,5.669000000000000000e+03
6.718028600000000000e+07,5.676000000000000000e+03
6.718030600000000000e+07,5.670000000000000000e+03
6.718032600000000000e+07,5.673000000000000000e+03
6.718034600000000000e+07,5.653000000000000000e+03
6.718036600000000000e+07,5.638000000000000000e+03
6.718038600000000000e+07,5.637000000000000000e+03
6.718040600000000000e+07,5.616000000000000000e+03
6.718042600000000000e+07,5.607000000000000000e+03
6.718044600000000000e+07,5.592000000000000000e+03
6.718046600000000000e+07,5.585000000000000000e+03
6.718048600000000000e+07,5.578000000000000000e+03
6.718050600000000000e+07,5.566000000000000000e+03
6.718052600000000000e+07,5.548000000000000000e+03
6.718054600000000000e+07,5.536000000000000000e+03
6.718056600000000000e+07,5.681000000000000000e+03
6.718058600000000000e+07,5.758000000000000000e+03
6.718060600000000000e+07,6.109000000000000000e+03
6.718062600000000000e+07,6.166000000000000000e+03
6.718064600000000000e+07,6.225000000000000000e+03
6.718066600000000000e+07,6.224000000000000000e+03
6.718068600000000000e+07,6.144000000000000000e+03
6.718070600000000000e+07,6.106000000000000000e+03
6.718072600000000000e+07,5.981000000000000000e+03
6.718074600000000000e+07,5.951000000000000000e+03
6.718076600000000000e+07,5.845000000000000000e+03
6.718078600000000000e+07,5.826000000000000000e+03
6.718080600000000000e+07,5.753000000000000000e+03
6.718082600000000000e+07,5.737000000000000000e+03
6.718084600000000000e+07,5.694000000000000000e+03
6.718086600000000000e+07,5.694000000000000000e+03
6.718088600000000000e+07,5.693000000000000000e+03
6.718090600000000000e+07,5.685000000000000000e+03
6.718092600000000000e+07,5.693000000000000000e+03
6.718094600000000000e+07,5.672000000000000000e+03
6.718096600000000000e+07,5.651000000000000000e+03
6.718098600000000000e+07,5.642000000000000000e+03
6.718100600000000000e+07,5.615000000000000000e+03
6.718102600000000000e+07,5.610000000000000000e+03
6.718104600000000000e+07,5.575000000000000000e+03
6.718106600000000000e+07,5.582000000000000000e+03
6.718108600000000000e+07,5.565000000000000000e+03
6.718110600000000000e+07,5.547000000000000000e+03
6.718112600000000000e+07,5.548000000000000000e+03
6.718114600000000000e+07,5.511000000000000000e+03
6.718116600000000000e+07,5.562000000000000000e+03
6.718118600000000000e+07,5.603000000000000000e+03
6.718120600000000000e+07,5.977000000000000000e+03
6.718122600000000000e+07,6.071000000000000000e+03
6.718124600000000000e+07,6.247000000000000000e+03
6.718126600000000000e+07,6.277000000000000000e+03
6.718128600000000000e+07,6.237000000000000000e+03
6.718130600000000000e+07,6.214000000000000000e+03
6.718132600000000000e+07,6.115000000000000000e+03
6.718134600000000000e+07,6.088000000000000000e+03
6.718136600000000000e+07,5.977000000000000000e+03
6.718138600000000000e+07,5.944000000000000000e+03
6.718140600000000000e+07,5.876000000000000000e+03
6.718142600000000000e+07,5.832000000000000000e+03
6.718144600000000000e+07,5.750000000000000000e+03
6.718146600000000000e+07,5.734000000000000000e+03
6.718148600000000000e+07,5.715000000000000000e+03
6.718150600000000000e+07,5.698000000000000000e+03
6.718152600000000000e+07,5.705000000000000000e+03
6.718154600000000000e+07,5.691000000000000000e+03
6.718156600000000000e+07,5.688000000000000000e+03
6.718158600000000000e+07,5.672000000000000000e+03
6.718160600000000000e+07,5.673000000000000000e+03
6.718162600000000000e+07,5.638000000000000000e+03
6.718164600000000000e+07,5.632000000000000000e+03
6.718166600000000000e+07,5.592000000000000000e+03
6.718168600000000000e+07,5.589000000000000000e+03
6.718170600000000000e+07,5.558000000000000000e+03
6.718172600000000000e+07,5.555000000000000000e+03
6.718174600000000000e+07,5.527000000000000000e+03
6.718176600000000000e+07,5.507000000000000000e+03
6.718178600000000000e+07,5.485000000000000000e+03
6.718180600000000000e+07,5.510000000000000000e+03
6.718182600000000000e+07,5.766000000000000000e+03
6.718184600000000000e+07,5.893000000000000000e+03
6.718186600000000000e+07,6.174000000000000000e+03
6.718188600000000000e+07,6.234000000000000000e+03
6.718191300000000000e+07,6.240000000000000000e+03
6.718192600000000000e+07,6.214000000000000000e+03
6.718194600000000000e+07,6.202000000000000000e+03
6.718196600000000000e+07,6.104000000000000000e+03
6.718198600000000000e+07,6.073000000000000000e+03
6.718200600000000000e+07,5.967000000000000000e+03
6.718202600000000000e+07,5.934000000000000000e+03
6.718204600000000000e+07,5.850000000000000000e+03
6.718206600000000000e+07,5.812000000000000000e+03
6.718208600000000000e+07,5.762000000000000000e+03
6.718210600000000000e+07,5.729000000000000000e+03
6.718212600000000000e+07,5.731000000000000000e+03
6.718214600000000000e+07,5.719000000000000000e+03
6.718216600000000000e+07,5.697000000000000000e+03
6.718218600000000000e+07,5.703000000000000000e+03
6.718220600000000000e+07,5.694000000000000000e+03
6.718222600000000000e+07,5.685000000000000000e+03
6.718224600000000000e+07,5.656000000000000000e+03
6.718226600000000000e+07,5.648000000000000000e+03
6.718228600000000000e+07,5.617000000000000000e+03
6.718230600000000000e+07,5.606000000000000000e+03
6.718232600000000000e+07,5.586000000000000000e+03
6.718234600000000000e+07,5.571000000000000000e+03
6.718236600000000000e+07,5.543000000000000000e+03
6.718238600000000000e+07,5.529000000000000000e+03
6.718240600000000000e+07,5.523000000000000000e+03
6.718242600000000000e+07,5.542000000000000000e+03
6.718244600000000000e+07,5.786000000000000000e+03
6.718246600000000000e+07,5.911000000000000000e+03
6.718248600000000000e+07,6.176000000000000000e+03
6.718250600000000000e+07,6.222000000000000000e+03
6.718252600000000000e+07,6.236000000000000000e+03
6.718254600000000000e+07,6.242000000000000000e+03
6.718256600000000000e+07,6.142000000000000000e+03
6.718258600000000000e+07,6.101000000000000000e+03
6.718260600000000000e+07,5.988000000000000000e+03
6.718262600000000000e+07,5.954000000000000000e+03
6.718264600000000000e+07,5.865000000000000000e+03
6.718266600000000000e+07,5.837000000000000000e+03
6.718268600000000000e+07,5.776000000000000000e+03
6.718270600000000000e+07,5.763000000000000000e+03
6.718272600000000000e+07,5.733000000000000000e+03
6.718274600000000000e+07,5.724000000000000000e+03
6.718276600000000000e+07,5.720000000000000000e+03
6.718278600000000000e+07,5.715000000000000000e+03
6.718280600000000000e+07,5.716000000000000000e+03
6.718282600000000000e+07,5.700000000000000000e+03
6.718284600000000000e+07,5.679000000000000000e+03
6.718286600000000000e+07,5.679000000000000000e+03
6.718288600000000000e+07,5.644000000000000000e+03
6.718290600000000000e+07,5.639000000000000000e+03
6.718292600000000000e+07,5.604000000000000000e+03
6.718294600000000000e+07,5.604000000000000000e+03
6.718296600000000000e+07,5.595000000000000000e+03
6.718298600000000000e+07,5.585000000000000000e+03
6.718300600000000000e+07,5.581000000000000000e+03
6.718302600000000000e+07,5.563000000000000000e+03
6.718304600000000000e+07,5.586000000000000000e+03
6.718306600000000000e+07,5.647000000000000000e+03
6.718308600000000000e+07,6.012000000000000000e+03
6.718310600000000000e+07,6.111000000000000000e+03
6.718312600000000000e+07,6.249000000000000000e+03
6.718314600000000000e+07,6.269000000000000000e+03
6.718316600000000000e+07,6.238000000000000000e+03
6.718318600000000000e+07,6.195000000000000000e+03
6.718320600000000000e+07,6.090000000000000000e+03
6.718322600000000000e+07,6.047000000000000000e+03
6.718324600000000000e+07,5.933000000000000000e+03
6.718326600000000000e+07,5.912000000000000000e+03
6.718328600000000000e+07,5.829000000000000000e+03
6.718330600000000000e+07,5.813000000000000000e+03
6.718332600000000000e+07,5.766000000000000000e+03
6.718334600000000000e+07,5.763000000000000000e+03
6.718336600000000000e+07,5.733000000000000000e+03
6.718338600000000000e+07,5.744000000000000000e+03
6.718340600000000000e+07,5.752000000000000000e+03
6.718342600000000000e+07,5.744000000000000000e+03
6.718344600000000000e+07,5.725000000000000000e+03
6.718346600000000000e+07,5.719000000000000000e+03
6.718348600000000000e+07,5.678000000000000000e+03
6.718350600000000000e+07,5.683000000000000000e+03
6.718352600000000000e+07,5.671000000000000000e+03
6.718354600000000000e+07,5.659000000000000000e+03
6.718356600000000000e+07,5.622000000000000000e+03
6.718358600000000000e+07,5.624000000000000000e+03
6.718360600000000000e+07,5.617000000000000000e+03
6.718362600000000000e+07,5.586000000000000000e+03
6.718364600000000000e+07,5.575000000000000000e+03
6.718366600000000000e+07,5.575000000000000000e+03
6.718368600000000000e+07,5.778000000000000000e+03
6.718370600000000000e+07,5.909000000000000000e+03
6.718372600000000000e+07,6.177000000000000000e+03
6.718374600000000000e+07,6.219000000000000000e+03
6.718376600000000000e+07,6.221000000000000000e+03
6.718378600000000000e+07,6.197000000000000000e+03
6.718380600000000000e+07,6.088000000000000000e+03
6.718382600000000000e+07,6.059000000000000000e+03
6.718384600000000000e+07,5.938000000000000000e+03
6.718386600000000000e+07,5.914000000000000000e+03
6.718388600000000000e+07,5.842000000000000000e+03
6.718391500000000000e+07,5.805000000000000000e+03
6.718392700000000000e+07,5.735000000000000000e+03
6.718394700000000000e+07,5.743000000000000000e+03
6.718396700000000000e+07,5.718000000000000000e+03
6.718398700000000000e+07,5.715000000000000000e+03
6.718400700000000000e+07,5.708000000000000000e+03
6.718402700000000000e+07,5.711000000000000000e+03
6.718404700000000000e+07,5.712000000000000000e+03
6.718406700000000000e+07,5.694000000000000000e+03
6.718408700000000000e+07,5.668000000000000000e+03
6.718410700000000000e+07,5.655000000000000000e+03
6.718412700000000000e+07,5.663000000000000000e+03
6.718414700000000000e+07,5.630000000000000000e+03
6.718416700000000000e+07,5.625000000000000000e+03
6.718418700000000000e+07,5.593000000000000000e+03
6.718420700000000000e+07,5.590000000000000000e+03
6.718422700000000000e+07,5.582000000000000000e+03
6.718424700000000000e+07,5.555000000000000000e+03
6.718426700000000000e+07,5.551000000000000000e+03
6.718428700000000000e+07,5.558000000000000000e+03
6.718430700000000000e+07,5.727000000000000000e+03
6.718432700000000000e+07,5.852000000000000000e+03
6.718434700000000000e+07,6.179000000000000000e+03
6.718436700000000000e+07,6.230000000000000000e+03
6.718438700000000000e+07,6.274000000000000000e+03
6.718440700000000000e+07,6.258000000000000000e+03
6.718442700000000000e+07,6.176000000000000000e+03
6.718444700000000000e+07,6.128000000000000000e+03
6.718446700000000000e+07,6.042000000000000000e+03
6.718448700000000000e+07,5.994000000000000000e+03
6.718450700000000000e+07,5.911000000000000000e+03
6.718452700000000000e+07,5.878000000000000000e+03
6.718454700000000000e+07,5.808000000000000000e+03
6.718456700000000000e+07,5.800000000000000000e+03
6.718458700000000000e+07,5.740000000000000000e+03
6.718460700000000000e+07,5.748000000000000000e+03
6.718462700000000000e+07,5.741000000000000000e+03
6.718464700000000000e+07,5.732000000000000000e+03
6.718466700000000000e+07,5.720000000000000000e+03
6.718468700000000000e+07,5.712000000000000000e+03
6.718470700000000000e+07,5.696000000000000000e+03
6.718472700000000000e+07,5.687000000000000000e+03
6.718474700000000000e+07,5.651000000000000000e+03
6.718476700000000000e+07,5.649000000000000000e+03
6.718478700000000000e+07,5.594000000000000000e+03
