6.585658300000000000e+07,4.777000000000000000e+03
6.585660300000000000e+07,4.774000000000000000e+03
6.585662300000000000e+07,4.766000000000000000e+03
6.585664300000000000e+07,4.775000000000000000e+03
6.585666300000000000e+07,4.772000000000000000e+03
6.585668300000000000e+07,4.765000000000000000e+03
6.585670300000000000e+07,4.795000000000000000e+03
6.585672300000000000e+07,4.780000000000000000e+03
6.585674300000000000e+07,4.774000000000000000e+03
6.585676300000000000e+07,4.784000000000000000e+03
6.585678300000000000e+07,4.772000000000000000e+03
6.585680300000000000e+07,4.761000000000000000e+03
6.585682300000000000e+07,4.756000000000000000e+03
6.585684300000000000e+07,4.758000000000000000e+03
6.585686300000000000e+07,4.752000000000000000e+03
6.585688300000000000e+07,4.734000000000000000e+03
6.585690300000000000e+07,4.732000000000000000e+03
6.585692300000000000e+07,4.725000000000000000e+03
6.585694300000000000e+07,4.729000000000000000e+03
6.585696300000000000e+07,4.699000000000000000e+03
6.585698300000000000e+07,4.686000000000000000e+03
6.585700300000000000e+07,4.714000000000000000e+03
6.585702300000000000e+07,4.693000000000000000e+03
6.585704300000000000e+07,4.699000000000000000e+03
6.585706300000000000e+07,4.687000000000000000e+03
6.585708300000000000e+07,4.697000000000000000e+03
6.585710300000000000e+07,4.688000000000000000e+03
6.585712300000000000e+07,4.720000000000000000e+03
6.585714300000000000e+07,4.749000000000000000e+03
6.585716300000000000e+07,4.802000000000000000e+03
6.585718300000000000e+07,4.818000000000000000e+03
6.585720300000000000e+07,4.817000000000000000e+03
6.585722300000000000e+07,4.806000000000000000e+03
6.585724300000000000e+07,4.774000000000000000e+03
6.585726300000000000e+07,4.779000000000000000e+03
6.585728300000000000e+07,4.759000000000000000e+03
6.585730300000000000e+07,4.763000000000000000e+03
6.585732300000000000e+07,4.751000000000000000e+03
6.585734300000000000e+07,4.737000000000000000e+03
6.585736300000000000e+07,4.742000000000000000e+03
6.585738300000000000e+07,4.743000000000000000e+03
6.585740300000000000e+07,4.741000000000000000e+03
6.585742300000000000e+07,4.739000000000000000e+03
6.585744300000000000e+07,4.746000000000000000e+03
6.585746300000000000e+07,4.754000000000000000e+03
6.585748300000000000e+07,4.777000000000000000e+03
6.585750300000000000e+07,4.755000000000000000e+03
6.585752300000000000e+07,4.744000000000000000e+03
6.585754300000000000e+07,4.741000000000000000e+03
6.585756300000000000e+07,4.749000000000000000e+03
6.585758300000000000e+07,4.743000000000000000e+03
6.585760300000000000e+07,4.716000000000000000e+03
6.585762300000000000e+07,4.716000000000000000e+03
6.585764300000000000e+07,4.708000000000000000e+03
6.585766300000000000e+07,4.705000000000000000e+03
6.585768300000000000e+07,4.713000000000000000e+03
6.585770300000000000e+07,4.696000000000000000e+03
6.585772300000000000e+07,4.728000000000000000e+03
6.585774300000000000e+07,4.690000000000000000e+03
6.585776900000000000e+07,4.675000000000000000e+03
6.585778300000000000e+07,4.689000000000000000e+03
6.585780300000000000e+07,4.697000000000000000e+03
6.585782300000000000e+07,4.673000000000000000e+03
6.585784300000000000e+07,4.675000000000000000e+03
6.585786300000000000e+07,4.723000000000000000e+03
6.585788300000000000e+07,4.734000000000000000e+03
6.585790300000000000e+07,4.772000000000000000e+03
6.585792300000000000e+07,4.785000000000000000e+03
6.585794300000000000e+07,4.769000000000000000e+03
6.585796300000000000e+07,4.773000000000000000e+03
6.585798300000000000e+07,4.734000000000000000e+03
6.585800300000000000e+07,4.739000000000000000e+03
6.585802300000000000e+07,4.724000000000000000e+03
6.585804300000000000e+07,4.727000000000000000e+03
6.585806300000000000e+07,4.716000000000000000e+03
6.585808300000000000e+07,4.714000000000000000e+03
6.585810300000000000e+07,4.704000000000000000e+03
6.585812300000000000e+07,4.704000000000000000e+03
6.585814300000000000e+07,4.690000000000000000e+03
6.585816300000000000e+07,4.701000000000000000e+03
6.585818300000000000e+07,4.711000000000000000e+03
6.585820300000000000e+07,4.704000000000000000e+03
6.585822300000000000e+07,4.711000000000000000e+03
6.585824300000000000e+07,4.689000000000000000e+03
6.585826300000000000e+07,4.711000000000000000e+03
6.585828300000000000e+07,4.694000000000000000e+03
6.585830300000000000e+07,4.698000000000000000e+03
6.585832300000000000e+07,4.679000000000000000e+03
6.585834300000000000e+07,4.699000000000000000e+03
6.585836300000000000e+07,4.674000000000000000e+03
6.585838300000000000e+07,4.647000000000000000e+03
6.585840300000000000e+07,4.659000000000000000e+03
6.585842300000000000e+07,4.665000000000000000e+03
6.585844300000000000e+07,4.649000000000000000e+03
6.585846300000000000e+07,4.676000000000000000e+03
6.585848300000000000e+07,4.661000000000000000e+03
6.585850300000000000e+07,4.643000000000000000e+03
6.585852300000000000e+07,4.644000000000000000e+03
6.585854300000000000e+07,4.635000000000000000e+03
6.585856300000000000e+07,4.646000000000000000e+03
6.585858300000000000e+07,4.637000000000000000e+03
6.585860300000000000e+07,4.630000000000000000e+03
6.585862300000000000e+07,4.640000000000000000e+03
6.585864300000000000e+07,4.620000000000000000e+03
6.585866300000000000e+07,4.666000000000000000e+03
6.585868300000000000e+07,4.678000000000000000e+03
6.585870300000000000e+07,4.702000000000000000e+03
6.585872300000000000e+07,4.710000000000000000e+03
6.585874300000000000e+07,4.710000000000000000e+03
6.585876300000000000e+07,4.707000000000000000e+03
6.585878300000000000e+07,4.691000000000000000e+03
6.585880300000000000e+07,4.684000000000000000e+03
6.585882300000000000e+07,4.670000000000000000e+03
6.585884300000000000e+07,4.675000000000000000e+03
6.585886300000000000e+07,4.653000000000000000e+03
6.585888300000000000e+07,4.668000000000000000e+03
6.585890300000000000e+07,4.652000000000000000e+03
6.585892300000000000e+07,4.658000000000000000e+03
6.585894300000000000e+07,4.637000000000000000e+03
6.585896300000000000e+07,4.647000000000000000e+03
6.585898300000000000e+07,4.686000000000000000e+03
6.585900300000000000e+07,4.655000000000000000e+03
6.585902300000000000e+07,4.649000000000000000e+03
6.585904300000000000e+07,4.670000000000000000e+03
6.585906300000000000e+07,4.651000000000000000e+03
6.585908300000000000e+07,4.652000000000000000e+03
6.585910300000000000e+07,4.651000000000000000e+03
6.585912300000000000e+07,4.651000000000000000e+03
6.585914300000000000e+07,4.641000000000000000e+03
6.585916300000000000e+07,4.637000000000000000e+03
6.585918300000000000e+07,4.624000000000000000e+03
6.585920300000000000e+07,4.623000000000000000e+03
6.585922300000000000e+07,4.625000000000000000e+03
6.585924300000000000e+07,4.619000000000000000e+03
6.585926300000000000e+07,4.621000000000000000e+03
6.585928300000000000e+07,4.624000000000000000e+03
6.585930300000000000e+07,4.647000000000000000e+03
6.585932300000000000e+07,4.612000000000000000e+03
6.585934300000000000e+07,4.611000000000000000e+03
6.585936300000000000e+07,4.595000000000000000e+03
6.585938300000000000e+07,4.603000000000000000e+03
6.585940300000000000e+07,4.603000000000000000e+03
6.585942300000000000e+07,4.601000000000000000e+03
6.585944300000000000e+07,4.594000000000000000e+03
6.585946300000000000e+07,4.604000000000000000e+03
6.585948300000000000e+07,4.621000000000000000e+03
6.585950300000000000e+07,4.634000000000000000e+03
6.585952300000000000e+07,4.680000000000000000e+03
6.585954300000000000e+07,4.697000000000000000e+03
6.585956300000000000e+07,4.714000000000000000e+03
6.585958300000000000e+07,4.703000000000000000e+03
6.585960300000000000e+07,4.687000000000000000e+03
6.585962300000000000e+07,4.675000000000000000e+03
6.585964300000000000e+07,4.673000000000000000e+03
6.585966300000000000e+07,4.656000000000000000e+03
6.585968300000000000e+07,4.649000000000000000e+03
6.585970300000000000e+07,4.647000000000000000e+03
6.585972300000000000e+07,4.647000000000000000e+03
6.585974300000000000e+07,4.636000000000000000e+03
6.585977000000000000e+07,4.625000000000000000e+03
6.585978300000000000e+07,4.628000000000000000e+03
6.585980300000000000e+07,4.619000000000000000e+03
6.585982300000000000e+07,4.623000000000000000e+03
6.585984300000000000e+07,4.622000000000000000e+03
6.585986300000000000e+07,4.638000000000000000e+03
6.585988300000000000e+07,4.627000000000000000e+03
6.585990300000000000e+07,4.622000000000000000e+03
6.585992300000000000e+07,4.623000000000000000e+03
6.585994300000000000e+07,4.608000000000000000e+03
6.585996300000000000e+07,4.623000000000000000e+03
6.585998300000000000e+07,4.623000000000000000e+03
6.586000300000000000e+07,4.623000000000000000e+03
6.586002300000000000e+07,4.618000000000000000e+03
6.586004300000000000e+07,4.623000000000000000e+03
6.586006300000000000e+07,4.625000000000000000e+03
6.586008300000000000e+07,4.621000000000000000e+03
6.586010300000000000e+07,4.627000000000000000e+03
6.586012300000000000e+07,4.620000000000000000e+03
6.586014300000000000e+07,4.625000000000000000e+03
6.586016300000000000e+07,4.612000000000000000e+03
6.586018300000000000e+07,4.620000000000000000e+03
6.586020300000000000e+07,4.614000000000000000e+03
6.586022300000000000e+07,4.630000000000000000e+03
6.586024300000000000e+07,4.623000000000000000e+03
6.586026300000000000e+07,4.633000000000000000e+03
6.586028300000000000e+07,4.619000000000000000e+03
6.586030300000000000e+07,4.656000000000000000e+03
6.586032300000000000e+07,4.657000000000000000e+03
6.586034300000000000e+07,4.702000000000000000e+03
6.586036300000000000e+07,4.705000000000000000e+03
6.586038300000000000e+07,4.706000000000000000e+03
6.586040300000000000e+07,4.703000000000000000e+03
6.586042300000000000e+07,4.688000000000000000e+03
6.586044300000000000e+07,4.683000000000000000e+03
6.586046300000000000e+07,4.675000000000000000e+03
6.586048300000000000e+07,4.666000000000000000e+03
6.586050300000000000e+07,4.659000000000000000e+03
6.586052300000000000e+07,4.657000000000000000e+03
6.586054300000000000e+07,4.643000000000000000e+03
6.586056300000000000e+07,4.650000000000000000e+03
6.586058300000000000e+07,4.652000000000000000e+03
6.586060300000000000e+07,4.652000000000000000e+03
6.586062300000000000e+07,4.644000000000000000e+03
6.586064300000000000e+07,4.656000000000000000e+03
6.586066300000000000e+07,4.662000000000000000e+03
6.586068300000000000e+07,4.660000000000000000e+03
6.586070300000000000e+07,4.650000000000000000e+03
6.586072300000000000e+07,4.657000000000000000e+03
6.586074300000000000e+07,4.658000000000000000e+03
6.586076300000000000e+07,4.649000000000000000e+03
6.586078300000000000e+07,4.640000000000000000e+03
6.586080300000000000e+07,4.642000000000000000e+03
6.586082300000000000e+07,4.640000000000000000e+03
6.586084300000000000e+07,4.632000000000000000e+03
6.586086300000000000e+07,4.637000000000000000e+03
6.586088300000000000e+07,4.626000000000000000e+03
6.586090300000000000e+07,4.628000000000000000e+03
6.586092300000000000e+07,4.627000000000000000e+03
6.586094300000000000e+07,4.619000000000000000e+03
6.586096300000000000e+07,4.622000000000000000e+03
6.586098300000000000e+07,4.602000000000000000e+03
6.586100300000000000e+07,4.607000000000000000e+03
6.586102300000000000e+07,4.598000000000000000e+03
6.586104300000000000e+07,4.608000000000000000e+03
6.586106300000000000e+07,4.643000000000000000e+03
6.586108300000000000e+07,4.654000000000000000e+03
6.586110300000000000e+07,4.669000000000000000e+03
6.586112300000000000e+07,4.677000000000000000e+03
6.586114300000000000e+07,4.664000000000000000e+03
6.586116300000000000e+07,4.654000000000000000e+03
6.586118300000000000e+07,4.651000000000000000e+03
6.586120300000000000e+07,4.654000000000000000e+03
6.586122300000000000e+07,4.651000000000000000e+03
6.586124300000000000e+07,4.645000000000000000e+03
6.586126300000000000e+07,4.635000000000000000e+03
6.586128300000000000e+07,4.639000000000000000e+03
6.586130300000000000e+07,4.647000000000000000e+03
6.586132300000000000e+07,4.645000000000000000e+03
6.586134300000000000e+07,4.634000000000000000e+03
6.586136300000000000e+07,4.656000000000000000e+03
6.586138300000000000e+07,4.650000000000000000e+03
6.586140300000000000e+07,4.659000000000000000e+03
6.586142300000000000e+07,4.668000000000000000e+03
6.586144300000000000e+07,4.645000000000000000e+03
6.586146300000000000e+07,4.655000000000000000e+03
6.586148300000000000e+07,4.631000000000000000e+03
6.586150300000000000e+07,4.644000000000000000e+03
6.586152300000000000e+07,4.625000000000000000e+03
6.586154300000000000e+07,4.615000000000000000e+03
6.586156300000000000e+07,4.614000000000000000e+03
6.586158300000000000e+07,4.606000000000000000e+03
6.586160300000000000e+07,4.602000000000000000e+03
6.586162300000000000e+07,4.592000000000000000e+03
6.586164300000000000e+07,4.591000000000000000e+03
6.586166300000000000e+07,4.609000000000000000e+03
6.586168300000000000e+07,4.591000000000000000e+03
6.586170300000000000e+07,4.605000000000000000e+03
6.586172300000000000e+07,4.593000000000000000e+03
6.586174300000000000e+07,4.580000000000000000e+03
6.586177000000000000e+07,4.579000000000000000e+03
6.586178300000000000e+07,4.581000000000000000e+03
6.586180300000000000e+07,4.578000000000000000e+03
6.586182300000000000e+07,4.596000000000000000e+03
6.586184300000000000e+07,4.624000000000000000e+03
6.586186300000000000e+07,4.638000000000000000e+03
6.586188300000000000e+07,4.653000000000000000e+03
6.586190300000000000e+07,4.652000000000000000e+03
6.586192300000000000e+07,4.630000000000000000e+03
6.586194300000000000e+07,4.632000000000000000e+03
6.586196300000000000e+07,4.618000000000000000e+03
6.586198300000000000e+07,4.603000000000000000e+03
6.586200300000000000e+07,4.615000000000000000e+03
6.586202300000000000e+07,4.610000000000000000e+03
6.586204300000000000e+07,4.586000000000000000e+03
6.586206300000000000e+07,4.601000000000000000e+03
6.586208300000000000e+07,4.598000000000000000e+03
6.586210300000000000e+07,4.591000000000000000e+03
6.586212300000000000e+07,4.611000000000000000e+03
6.586214300000000000e+07,4.611000000000000000e+03
6.586216300000000000e+07,4.605000000000000000e+03
6.586218300000000000e+07,4.620000000000000000e+03
6.586220300000000000e+07,4.608000000000000000e+03
6.586222300000000000e+07,4.603000000000000000e+03
6.586224300000000000e+07,4.602000000000000000e+03
6.586226300000000000e+07,4.597000000000000000e+03
6.586228300000000000e+07,4.593000000000000000e+03
6.586230300000000000e+07,4.583000000000000000e+03
6.586232300000000000e+07,4.596000000000000000e+03
6.586234300000000000e+07,4.572000000000000000e+03
6.586236300000000000e+07,4.571000000000000000e+03
6.586238300000000000e+07,4.577000000000000000e+03
6.586240300000000000e+07,4.577000000000000000e+03
6.586242300000000000e+07,4.572000000000000000e+03
6.586244300000000000e+07,4.565000000000000000e+03
6.586246300000000000e+07,4.562000000000000000e+03
6.586248300000000000e+07,4.547000000000000000e+03
6.586250300000000000e+07,4.564000000000000000e+03
6.586252300000000000e+07,4.560000000000000000e+03
6.586254300000000000e+07,4.554000000000000000e+03
6.586256300000000000e+07,4.550000000000000000e+03
6.586258300000000000e+07,4.553000000000000000e+03
6.586260300000000000e+07,4.571000000000000000e+03
6.586262300000000000e+07,4.583000000000000000e+03
6.586264300000000000e+07,4.618000000000000000e+03
6.586266300000000000e+07,4.623000000000000000e+03
6.586268300000000000e+07,4.635000000000000000e+03
6.586270300000000000e+07,4.630000000000000000e+03
6.586272300000000000e+07,4.617000000000000000e+03
6.586274300000000000e+07,4.604000000000000000e+03
6.586276300000000000e+07,4.617000000000000000e+03
6.586278300000000000e+07,4.595000000000000000e+03
6.586280300000000000e+07,4.590000000000000000e+03
6.586282300000000000e+07,4.582000000000000000e+03
6.586284300000000000e+07,4.573000000000000000e+03
6.586286300000000000e+07,4.589000000000000000e+03
6.586288300000000000e+07,4.581000000000000000e+03
6.586290300000000000e+07,4.571000000000000000e+03
6.586292300000000000e+07,4.566000000000000000e+03
6.586294300000000000e+07,4.585000000000000000e+03
6.586296300000000000e+07,4.572000000000000000e+03
6.586298300000000000e+07,4.586000000000000000e+03
6.586300300000000000e+07,4.567000000000000000e+03
6.586302300000000000e+07,4.565000000000000000e+03
6.586304300000000000e+07,4.560000000000000000e+03
6.586306300000000000e+07,4.565000000000000000e+03
6.586308300000000000e+07,4.566000000000000000e+03
6.586310300000000000e+07,4.552000000000000000e+03
6.586312300000000000e+07,4.536000000000000000e+03
6.586314300000000000e+07,4.536000000000000000e+03
6.586316300000000000e+07,4.539000000000000000e+03
6.586318300000000000e+07,4.533000000000000000e+03
6.586320300000000000e+07,4.534000000000000000e+03
6.586322300000000000e+07,4.529000000000000000e+03
